53,950
6,952
43,952
27,953
12,956
55,956
7,958
11,959
17,959
47,961
32,962
34,966
13,967
38,967
30,970
31,971
49,972
52,973
28,978
20,980
34,981
53,983
34,984
43,984
23,986
39,986
1,989
55,989
1,992
27,992
33,992
2,993
31,993
40,994
1,995
2,996
40,996
47,996
2,997
25,997
60,1000
19,1000
42,1000
24,1001
30,1006
16,1007
60,1008
44,1008
12,1010
56,1010
24,1012
10,1016
26,1016
49,1016
53,1022
17,1024
51,1024
57,1026
1,1030
38,1030
2,1031
12,1031
19,1031
54,1031
1,1032
43,1032
2,1033
46,1034
1,1035
55,1036
2,1038
11,1038
23,1039
29,1040
18,1041
31,1044
1,1045
1,1047
2,1048
1,1049
2,1052
3,1052
37,1052
47,1052
2,1053
4,1053
56,1054
5,1055
7,1056
57,1056
3,1057
4,1059
1,1060
5,1060
40,1060
2,1061
13,1061
1,1062
12,1062
15,1063
26,1063
35,1064
2,1065
1,1066
3,1066
26,1066
2,1067
5,1067
15,1067
5,1068
12,1068
4,1069
4,1070
3,1072
20,1072
34,1076
60,1079
36,1079
51,1079
3,1083
8,1083
5,1085
26,1086
5,1087
4,1088
30,1088
3,1089
4,1090
10,1093
13,1101
55,1103
33,1107
45,1108
47,1109
48,1110
3,1112
4,1113
5,1114
5,1115
3,1116
4,1118
11,1118
16,1118
31,1118
34,1118
1,1121
56,1130
28,1133
20,1135
29,1136
25,1138
35,1138
56,1138
3,1141
38,1141
4,1142
12,1142
4,1143
3,1144
5,1146
21,1147
11,1148
5,1149
6,1149
30,1149
5,1150
42,1150
3,1152
4,1153
17,1154
4,1155
5,1156
39,1157
5,1158
9,1158
15,1158
3,1159
20,1159
21,1159
29,1159
54,1160
46,1166
29,1167
32,1167
24,1169
27,1171
44,1171
10,1174
15,1176
12,1183
31,1183
14,1187
3,1189
5,1190
44,1190
5,1191
59,1191
4,1192
4,1193
6,1193
21,1193
3,1194
39,1195
25,1196
12,1202
50,1204
59,1204
14,1206
23,1207
43,1207
55,1207
8,1208
1,1212
2,1213
1,1214
36,1214
2,1215
38,1215
54,1215
1,1216
55,1216
2,1217
47,1219
41,1222
44,1225
50,1225
54,1225
14,1228
47,1228
54,1229
59,1230
14,1234
3,1235
36,1235
4,1236
48,1237
31,1238
5,1239
5,1240
4,1241
47,1241
3,1242
29,1242
31,1244
46,1244
24,1247
33,1247
39,1247
57,1248
13,1250
48,1253
44,1256
48,1256
17,1258
20,1258
45,1258
1,1260
10,1260
53,1263
32,1265
9,1267
55,1271
24,1273
31,1275
20,1276
1,1277
2,1278
14,1281
44,1281
1,1282
2,1283
47,1283
1,1284
47,1284
1,1285
23,1285
21,1287
59,1287
2,1289
1,1290
33,1290
2,1292
3,1293
4,1294
49,1294
43,1295
1,1296
5,1296
2,1298
5,1298
1,1299
4,1300
24,1300
34,1300
2,1301
3,1303
36,1307
14,1308
8,1310
6,1312
5,1313
15,1314
45,1315
25,1316
3,1317
4,1318
44,1319
55,1319
3,1320
4,1322
5,1323
9,1323
5,1324
47,1325
12,1329
18,1329
34,1330
1,1334
30,1334
49,1334
2,1335
3,1335
17,1335
4,1336
5,1337
1,1338
27,1338
1,1339
4,1339
23,1339
29,1340
2,1341
3,1341
7,1341
58,1342
2,1343
5,1343
3,1344
36,1348
49,1349
58,1349
23,1351
27,1352
13,1353
21,1353
33,1356
60,1365
37,1366
12,1368
36,1368
8,1372
24,1372
54,1373
48,1374
13,1375
40,1376
59,1376
52,1378
17,1380
15,1381
44,1381
6,1382
42,1385
46,1385
6,1387
46,1387
52,1388
43,1394
31,1397
31,1399
17,1401
39,1401
44,1402
12,1403
12,1408
40,1410
52,1410
57,1411
26,1412
28,1413
31,1413
34,1415
48,1416
16,1418
40,1418
4,1419
17,1420
19,1423
42,1423
1,1424
2,1425
1,1427
2,1428
59,1428
1,1429
2,1431
35,1433
47,1433
12,1435
31,1436
1,1437
57,1437
7,1438
2,1439
1,1440
6,1441
45,1442
1,1443
29,1443
45,1445
2,1447
9,1447
2,1448
50,1450
29,1451
37,1453
33,1455
22,1457
27,1459
14,1460
43,1463
39,1466
15,1467
58,1471
38,1475
39,1475
18,1476
15,1477
49,1477
7,1478
11,1481
20,1481
41,1482
57,1483
12,1488
11,1491
1,1493
13,1493
2,1496
36,1496
40,1496
44,1496
16,1497
53,1497
1,1498
47,1499
2,1501
21,1501
48,1501
1,1503
6,1505
25,1505
2,1506
20,1507
29,1507
57,1508
10,1509
55,1511
26,1512
17,1515
21,1515
23,1515
46,1517
54,1517
22,1520
38,1521
21,1522
38,1526
31,1527
33,1529
51,1529
33,1532
44,1538
18,1539
6,1543
59,1543
30,1545
36,1545
49,1547
53,1548
42,1549
14,1552
58,1554
41,1555
57,1557
52,1558
51,1562
25,1563
8,1564
38,1564
22,1568
57,1568
10,1573
39,1573
6,1575
8,1576
30,1579
17,1585
31,1585
6,1586
38,1586
45,1586
40,1589
19,1590
24,1592
45,1595
19,1597
59,1602
46,1603
53,1603
39,1607
34,1611
44,1612
38,1614
41,1615
35,1616
60,1620
1,1622
1,1623
10,1623
33,1623
36,1623
2,1624
23,1624
1,1626
2,1627
17,1629
36,1629
2,1630
45,1630
13,1632
35,1632
55,1632
25,1634
5,1637
58,1638
43,1639
44,1640
6,1642
29,1642
22,1645
47,1645
21,1646
25,1648
1,1650
56,1651
1,1652
7,1652
30,1652
47,1652
2,1653
37,1653
1,1655
34,1655
2,1656
2,1657
38,1657
6,1658
1,1662
18,1662
2,1663
34,1663
1,1664
2,1666
25,1666
57,1666
1,1667
2,1668
16,1668
8,1671
34,1674
59,1676
11,1677
9,1682
23,1684
1,1688
26,1688
2,1689
1,1690
1,1691
36,1691
2,1692
15,1692
36,1693
2,1694
12,1694
53,1694
3,1696
4,1697
16,1698
18,1699
6,1700
3,1701
20,1701
42,1701
24,1702
5,1703
5,1704
4,1705
25,1705
30,1706
21,1710
50,1710
15,1711
52,1711
53,1712
12,1713
32,1713
47,1713
20,1716
59,1717
60,1718
3,1720
41,1720
4,1722
5,1724
14,1724
16,1724
32,1724
41,1724
3,1725
50,1725
5,1726
24,1726
4,1727
30,1727
37,1727
29,1728
8,1733
27,1737
18,1740
57,1745
8,1746
3,1748
23,1751
25,1751
4,1752
3,1753
1,1754
49,1754
4,1755
37,1758
5,1759
5,1761
25,1761
15,1763
38,1763
19,1767
45,1767
1,1769
7,1769
1,1770
21,1770
57,1770
2,1771
2,1773
8,1775
13,1775
18,1775
1,1776
15,1777
32,1777
45,1778
2,1779
35,1780
20,1789
30,1790
32,1790
22,1794
30,1796
21,1797
38,1797
1,1802
2,1803
1,1804
1,1805
2,1807
2,1809
1,1810
7,1810
20,1810
1,1812
2,1815
24,1815
1,1816
2,1817
39,1817
2,1818
17,1818
39,1821
19,1824
50,1827
2,1829
36,1829
52,1829
26,1830
21,1831
7,1833
46,1834
46,1835
1,1840
1,1842
2,1843
23,1843
1,1846
2,1847
25,1847
2,1849
36,1849
56,1849
56,1852
1,1853
1,1854
2,1855
26,1855
1,1856
2,1857
24,1857
2,1859
52,1860
1,1861
1,1862
10,1862
2,1863
1,1864
27,1864
2,1865
18,1865
40,1867
14,1868
2,1869
24,1869
58,1869
38,1870
12,1873
20,1875
39,1875
52,1877
3,1878
4,1879
51,1879
5,1880
5,1881
13,1881
3,1882
12,1882
29,1882
53,1882
45,1883
54,1883
4,1884
46,1884
37,1885
18,1886
42,1887
56,1890
39,1895
54,1895
19,1896
16,1898
20,1898
18,1900
19,1900
48,1911
9,1912
18,1912
11,1913
13,1913
42,1913
21,1919
8,1921
10,1924
18,1924
20,1924
38,1924
44,1925
54,1927
1,1928
17,1928
1,1929
2,1930
18,1930
45,1930
51,1930
16,1931
19,1931
1,1932
35,1932
2,1933
14,1934
2,1935
56,1935
11,1937
59,1937
45,1941
18,1942
36,1945
14,1948
50,1953
50,1958
3,1963
4,1966
5,1967
15,1967
5,1968
3,1969
4,1970
58,1970
54,1973
15,1975
48,1975
58,1976
1,1979
25,1979
2,1980
1,1981
2,1982
24,1983
1,1985
3,1985
56,1986
2,1987
9,1987
5,1989
4,1990
48,1990
3,1993
5,1994
4,1995
31,1995
7,1996
8,1997
27,1998
14,2002
47,2002
50,2002
51,2002
20,2006
33,2009
35,2009
36,2010
36,2012
55,2012
58,2012
60,2014
24,2015
9,2019
35,2019
30,2021
35,2022
60,2029
41,2029
18,2030
40,2031
3,2034
46,2035
5,2036
5,2037
54,2037
4,2038
39,2038
48,2038
23,2040
20,2042
3,2043
4,2044
30,2044
10,2046
27,2047
47,2049
34,2052
35,2053
47,2055
15,2056
13,2057
57,2057
1,2059
2,2060
38,2060
1,2061
1,2062
10,2063
20,2063
2,2064
2,2065
3,2065
11,2065
4,2066
4,2067
5,2068
12,2070
49,2070
3,2071
12,2071
47,2071
25,2072
5,2074
1,2077
2,2078
16,2078
1,2079
2,2080
1,2081
11,2081
55,2081
2,2082
17,2082
12,2084
23,2084
24,2085
20,2087
12,2091
11,2093
16,2094
9,2096
8,2097
21,2097
21,2099
53,2099
40,2100
39,2101
56,2101
58,2101
45,2102
37,2103
1,2104
15,2104
49,2108
26,2109
52,2112
53,2115
1,2116
12,2117
45,2117
46,2117
57,2118
2,2120
52,2120
1,2121
40,2121
2,2123
41,2123
1,2124
3,2124
2,2125
9,2125
5,2127
33,2127
5,2128
4,2129
10,2129
4,2130
22,2130
3,2132
12,2132
12,2133
31,2136
31,2142
16,2143
15,2144
51,2144
38,2145
50,2146
56,2152
23,2153
9,2158
25,2159
51,2163
38,2164
40,2164
43,2166
57,2167
3,2168
18,2170
5,2171
32,2171
4,2172
4,2173
7,2173
52,2173
5,2174
51,2174
3,2175
27,2176
37,2176
15,2179
22,2181
59,2181
3,2183
5,2184
5,2186
55,2187
4,2188
4,2189
55,2189
3,2191
24,2191
10,2193
41,2193
53,2193
49,2195
47,2197
3,2199
15,2199
4,2200
5,2201
4,2202
5,2204
50,2205
3,2206
45,2206
47,2207
6,2208
50,2208
3,2209
16,2209
51,2211
4,2212
5,2214
5,2215
4,2216
9,2218
3,2219
46,2220
11,2223
38,2223
21,2224
47,2225
56,2226
34,2228
60,2230
56,2230
48,2231
6,2232
16,2233
38,2233
44,2234
60,2235
36,2235
26,2236
26,2237
19,2239
35,2241
21,2244
50,2244
25,2248
44,2249
56,2251
24,2252
3,2254
6,2254
19,2255
29,2256
5,2259
16,2259
4,2260
11,2260
39,2263
3,2265
44,2265
51,2266
4,2267
13,2268
5,2270
14,2271
16,2274
29,2276
22,2278
6,2279
37,2279
52,2280
3,2281
5,2282
47,2283
53,2283
56,2283
4,2284
42,2284
30,2285
3,2286
5,2287
16,2287
4,2288
55,2291
36,2296
39,2297
19,2298
26,2300
32,2302
52,2304
24,2305
18,2310
26,2310
49,2310
37,2312
35,2313
14,2314
28,2317
7,2319
17,2319
22,2321
47,2322
36,2324
11,2327
36,2328
35,2329
18,2330
44,2330
13,2333
34,2336
55,2336
8,2337
53,2337
15,2339
50,2341
55,2341
46,2345
47,2346
6,2355
10,2362
19,2362
1,2363
42,2363
8,2364
2,2365
1,2366
51,2366
1,2367
17,2367
14,2368
2,2369
3,2369
5,2370
2,2371
4,2374
13,2374
5,2375
36,2375
58,2375
4,2376
3,2377
1,2381
54,2381
58,2381
2,2382
1,2383
1,2384
2,2385
51,2385
2,2386
3,2386
47,2386
4,2389
3,2390
47,2390
6,2393
57,2393
5,2394
58,2394
4,2395
14,2396
5,2398
17,2398
14,2399
30,2400
26,2402
3,2403
32,2404
56,2404
4,2405
30,2405
5,2407
17,2407
48,2407
3,2409
5,2410
48,2411
4,2412
7,2412
37,2413
3,2414
18,2415
47,2415
58,2415
54,2419
3,2428
7,2429
5,2430
22,2431
5,2432
4,2433
1,2434
59,2434
1,2435
2,2436
4,2436
1,2437
3,2437
2,2438
2,2439
28,2440
60,2442
21,2442
17,2444
32,2446
56,2448
20,2450
56,2450
13,2452
1,2454
15,2454
55,2454
17,2455
2,2456
12,2457
16,2459
1,2460
15,2460
1,2461
2,2465
39,2466
29,2467
2,2469
25,2469
47,2471
1,2473
27,2473
44,2473
1,2474
8,2474
33,2474
54,2474
1,2475
32,2475
2,2478
1,2479
26,2479
2,2480
2,2481
14,2483
46,2488
45,2489
43,2493
53,2494
7,2495
15,2495
1,2498
2,2499
1,2501
12,2504
1,2505
10,2505
13,2506
50,2506
17,2507
55,2507
2,2508
13,2508
2,2510
29,2514
41,2521
37,2522
19,2524
20,2525
56,2526
7,2530
27,2530
23,2531
49,2531
16,2532
19,2535
26,2536
42,2541
54,2541
52,2545
7,2548
33,2548
37,2548
59,2549
13,2551
50,2553
21,2556
41,2556
44,2560
10,2561
14,2561
30,2564
32,2564
26,2574
34,2579
13,2585
52,2588
38,2589
22,2590
39,2591
58,2591
7,2592
35,2592
36,2592
57,2592
32,2594
35,2595
22,2596
49,2596
52,2596
15,2597
47,2601
56,2602
1,2604
40,2605
1,2606
2,2607
1,2608
2,2609
2,2610
38,2611
10,2612
42,2612
39,2613
20,2614
39,2616
16,2617
17,2617
24,2617
25,2618
28,2618
40,2619
41,2619
3,2621
4,2622
18,2622
41,2623
4,2624
6,2624
52,2624
3,2625
15,2626
1,2629
1,2630
27,2630
2,2631
1,2632
3,2632
5,2632
2,2633
5,2634
2,2635
50,2635
10,2636
52,2636
41,2637
58,2637
27,2639
34,2639
46,2640
9,2643
29,2643
37,2644
54,2646
41,2649
33,2652
7,2653
19,2653
49,2653
19,2655
41,2655
60,2658
30,2658
35,2660
40,2664
1,2665
1,2666
34,2666
2,2667
42,2667
2,2668
1,2669
2,2670
29,2670
40,2672
51,2672
21,2674
45,2674
34,2677
27,2678
9,2681
50,2682
16,2683
45,2684
55,2687
54,2700
57,2701
24,2703
6,2705
38,2705
11,2706
54,2708
18,2709
23,2709
43,2710
1,2712
44,2712
1,2713
2,2714
1,2716
2,2717
32,2717
2,2718
43,2722
46,2723
6,2726
56,2727
22,2729
57,2729
46,2730
15,2733
31,2735
46,2736
47,2736
8,2740
37,2740
52,2741
1,2747
2,2748
19,2748
35,2748
1,2750
1,2751
2,2752
36,2752
2,2753
52,2756
40,2758
57,2758
18,2759
25,2759
36,2760
45,2760
26,2761
43,2762
20,2765
26,2766
57,2770
8,2772
42,2773
8,2774
50,2777
32,2778
11,2779
35,2780
8,2787
17,2788
15,2791
52,2791
59,2793
46,2795
49,2796
48,2798
29,2801
56,2801
1,2804
1,2805
18,2805
2,2807
1,2808
33,2809
2,2812
3,2812
2,2815
21,2815
35,2815
4,2816
50,2816
10,2818
5,2819
45,2819
4,2820
3,2821
11,2821
25,2821
16,2823
5,2824
16,2824
3,2830
4,2831
38,2831
1,2833
34,2833
60,2834
2,2834
5,2835
37,2835
1,2836
3,2836
1,2837
5,2837
2,2838
4,2838
2,2840
19,2840
6,2841
52,2842
8,2843
1,2844
58,2844
1,2845
29,2845
44,2845
60,2846
42,2847
2,2848
1,2849
6,2849
2,2850
57,2850
2,2851
20,2853
14,2854
2,2855
26,2858
12,2863
1,2866
1,2867
16,2867
60,2870
2,2870
55,2870
59,2871
1,2872
58,2873
2,2874
2,2875
20,2875
32,2877
23,2879
31,2879
27,2885
15,2887
28,2890
10,2891
34,2892
29,2894
42,2895
46,2896
48,2898
54,2898
29,2899
3,2903
11,2907
44,2908
32,2909
48,2914
18,2919
51,2920
34,2921
6,2922
47,2922
28,2923
8,2925
42,2928
25,2931
4,2934
25,2935
51,2936
21,2937
3,2940
10,2941
5,2942
16,2942
44,2942
47,2942
4,2943
28,2943
5,2945
15,2945
5,2946
4,2947
31,2947
3,2948
9,2949
14,2949
27,2949
51,2949
3,2953
5,2954
4,2955
6,2955
60,2956
4,2956
50,2956
3,2957
29,2957
31,2957
5,2959
13,2961
8,2964
27,2967
1,2968
41,2969
1,2970
2,2972
1,2973
2,2974
2,2975
15,2976
59,2984
26,2991
49,2993
14,2998
17,2998
32,2998
45,2998
3,3000
5,3001
60,3002
48,3002
4,3003
8,3003
5,3004
1,3006
41,3006
2,3007
3,3007
47,3007
52,3007
1,3008
4,3008
8,3009
11,3010
21,3010
43,3011
42,3012
2,3013
21,3013
16,3014
45,3015
1,3016
2,3019
12,3020
30,3021
50,3023
31,3024
10,3025
6,3027
8,3028
28,3028
49,3031
17,3038
58,3038
28,3045
32,3047
42,3047
32,3049
25,3055
51,3055
15,3056
39,3056
59,3056
26,3059
6,3063
9,3065
13,3065
40,3065
45,3066
10,3067
1,3068
58,3070
2,3071
30,3071
1,3072
39,3072
54,3072
6,3073
2,3074
1,3078
57,3078
2,3079
39,3079
31,3081
42,3083
9,3087
36,3087
60,3089
34,3089
57,3091
21,3092
11,3095
14,3095
22,3095
17,3097
40,3102
1,3104
3,3104
55,3104
5,3105
39,3105
53,3106
2,3107
5,3107
28,3107
1,3108
47,3108
50,3108
2,3109
1,3110
4,3110
3,3112
2,3113
4,3113
49,3115
12,3116
8,3117
26,3118
8,3120
38,3121
57,3122
36,3123
14,3126
7,3127
14,3127
56,3129
21,3130
17,3132
54,3132
40,3137
17,3140
16,3142
39,3142
56,3143
31,3144
27,3152
42,3153
51,3154
30,3155
59,3158
22,3159
34,3159
1,3160
52,3160
20,3161
1,3162
29,3162
56,3162
2,3163
60,3164
2,3164
1,3165
2,3166
3,3169
4,3170
5,3171
3,3172
35,3173
1,3175
5,3175
2,3176
4,3176
1,3177
1,3178
15,3178
50,3178
2,3179
33,3179
54,3179
2,3181
1,3182
47,3182
2,3184
27,3184
36,3185
1,3186
9,3187
1,3188
45,3188
2,3189
23,3189
2,3191
41,3193
34,3194
40,3197
48,3197
28,3198
41,3198
55,3201
49,3205
18,3206
58,3207
11,3208
40,3209
42,3210
54,3210
10,3211
22,3211
48,3211
15,3212
20,3212
12,3214
9,3216
14,3217
59,3218
17,3222
33,3222
23,3224
60,3231
52,3233
32,3234
49,3235
23,3236
14,3237
6,3240
29,3243
45,3243
32,3244
50,3246
18,3247
57,3248
43,3249
45,3249
55,3249
48,3251
36,3255
27,3256
3,3257
5,3258
51,3258
4,3260
3,3261
5,3263
60,3264
4,3264
29,3264
48,3264
3,3266
5,3269
41,3269
4,3270
3,3271
5,3272
32,3272
1,3273
25,3273
30,3273
4,3275
1,3276
27,3276
2,3277
35,3277
2,3278
1,3279
2,3280
14,3281
51,3282
12,3286
55,3287
10,3289
16,3292
39,3292
8,3295
50,3297
5,3298
55,3298
35,3303
3,3304
36,3304
50,3305
1,3308
45,3308
1,3309
5,3309
2,3310
2,3311
36,3311
5,3312
4,3313
48,3313
1,3314
3,3314
30,3314
40,3314
2,3315
21,3316
4,3317
7,3318
43,3320
45,3321
56,3323
28,3327
47,3330
12,3332
10,3333
28,3333
38,3334
8,3337
16,3337
20,3338
21,3338
23,3338
45,3341
51,3342
13,3344
50,3344
51,3345
38,3346
31,3347
14,3348
49,3348
7,3350
21,3351
37,3351
32,3354
56,3356
10,3357
35,3359
43,3363
18,3364
59,3364
5,3367
27,3367
1,3368
2,3369
1,3370
56,3370
2,3371
7,3371
19,3371
1,3372
9,3372
2,3373
11,3376
52,3377
14,3379
1,3380
1,3381
53,3381
2,3382
1,3384
38,3384
57,3384
50,3385
2,3386
48,3386
2,3387
15,3388
6,3397
39,3398
29,3402
13,3406
58,3407
10,3409
23,3410
3,3411
4,3412
11,3412
3,3413
31,3413
5,3414
10,3414
26,3414
1,3415
5,3415
43,3415
1,3416
4,3417
2,3418
56,3418
2,3419
1,3421
10,3421
12,3421
2,3422
30,3423
25,3425
32,3426
42,3430
44,3430
42,3431
55,3432
13,3435
39,3436
15,3438
28,3440
1,3441
6,3441
32,3441
58,3441
1,3442
7,3442
7,3444
46,3444
55,3445
2,3447
17,3447
1,3448
11,3448
18,3448
2,3451
2,3452
19,3453
21,3453
29,3454
1,3455
3,3455
2,3456
4,3457
1,3458
4,3458
1,3459
3,3459
22,3459
42,3459
2,3460
2,3461
5,3465
5,3467
48,3472
3,3476
4,3477
58,3477
5,3479
60,3481
4,3481
21,3483
56,3484
5,3485
19,3486
3,3487
23,3491
15,3492
3,3494
5,3496
5,3497
45,3497
4,3498
54,3498
36,3499
4,3501
33,3501
48,3501
3,3502
1,3504
1,3505
2,3506
2,3508
1,3509
2,3510
38,3514
11,3518
21,3518
14,3520
20,3520
40,3523
21,3525
18,3526
25,3530
59,3531
37,3533
44,3537
47,3538
10,3539
47,3540
37,3544
21,3545
30,3545
49,3550
56,3550
56,3551
22,3553
18,3554
23,3554
35,3556
46,3557
3,3559
4,3560
24,3560
17,3562
4,3563
3,3565
5,3566
26,3568
5,3569
8,3570
33,3573
35,3574
29,3575
30,3576
10,3578
18,3580
27,3585
33,3586
59,3587
48,3589
16,3591
11,3592
35,3592
12,3594
30,3594
51,3594
30,3596
1,3598
2,3599
1,3601
11,3602
1,3603
55,3605
2,3606
31,3606
2,3607
6,3608
17,3608
21,3608
25,3610
48,3611
56,3611
46,3613
8,3616
56,3616
54,3617
10,3618
57,3620
21,3621
53,3621
49,3623
14,3624
52,3624
6,3625
52,3628
27,3630
50,3631
10,3632
18,3632
25,3632
8,3636
7,3643
59,3643
6,3645
15,3645
57,3648
18,3649
35,3651
39,3651
1,3656
3,3656
24,3656
50,3656
2,3657
49,3658
1,3659
5,3659
21,3659
4,3660
2,3661
5,3661
1,3662
3,3662
39,3662
2,3663
4,3663
29,3667
30,3667
38,3668
26,3669
54,3670
34,3672
49,3672
48,3673
53,3673
56,3673
17,3675
8,3676
37,3676
25,3678
55,3678
3,3681
60,3686
53,3686
57,3689
13,3690
3,3696
12,3696
4,3697
33,3701
3,3702
38,3702
14,3703
53,3703
46,3705
5,3708
5,3709
29,3709
21,3711
56,3711
4,3712
23,3713
43,3713
3,3720
11,3720
46,3720
5,3721
4,3722
5,3724
