11,792
51,792
53,792
49,793
17,796
57,797
37,806
44,806
30,808
29,810
16,813
59,814
15,815
19,819
43,819
3,825
4,826
5,828
18,828
3,829
5,831
20,831
4,832
36,836
52,838
16,840
58,842
57,843
56,844
1,847
29,849
39,850
2,851
42,852
1,853
3,853
4,854
2,856
5,857
1,860
43,861
12,862
31,862
2,863
10,863
39,863
40,863
3,864
15,866
25,866
40,867
51,867
31,868
5,869
11,870
35,874
50,875
26,876
4,879
20,879
50,879
58,879
49,881
36,884
58,884
33,885
29,892
45,893
50,894
59,894
39,899
18,901
1,902
1,903
9,903
36,904
38,904
59,904
2,905
10,905
39,905
2,907
60,908
1,909
31,909
49,911
2,913
37,915
9,917
18,917
34,917
29,922
49,922
25,925
18,927
55,930
29,933
42,933
57,933
34,934
25,938
34,939
20,940
24,940
17,947
24,949
55,950
47,951
43,953
37,954
51,954
20,956
55,958
50,960
60,961
24,962
43,969
58,971
44,978
52,979
46,980
55,981
53,982
58,985
44,986
35,987
46,991
54,993
7,994
29,994
47,994
31,995
42,995
15,997
40,1004
24,1005
8,1007
49,1009
23,1012
34,1014
15,1015
43,1015
3,1016
5,1017
30,1020
4,1023
53,1023
51,1024
5,1025
40,1025
4,1026
32,1026
3,1027
52,1027
40,1029
6,1034
35,1043
3,1045
49,1045
4,1046
20,1046
34,1047
5,1049
5,1050
51,1050
22,1051
3,1053
4,1054
22,1054
16,1057
59,1057
45,1058
24,1060
30,1061
46,1063
8,1064
48,1065
49,1066
25,1067
52,1067
42,1071
30,1072
17,1076
47,1077
48,1077
3,1081
40,1082
18,1083
55,1083
5,1084
59,1084
4,1085
4,1087
1,1090
1,1094
5,1094
33,1094
3,1095
3,1096
37,1096
4,1097
2,1098
3,1098
39,1098
41,1098
2,1099
13,1099
1,1100
35,1100
58,1100
5,1102
2,1103
19,1103
46,1105
5,1108
8,1108
15,1108
4,1109
39,1111
59,1112
53,1113
42,1115
54,1118
10,1119
23,1119
28,1120
37,1120
7,1122
50,1125
27,1129
11,1132
27,1135
46,1138
11,1142
3,1143
4,1144
29,1145
5,1146
46,1146
48,1147
21,1148
21,1150
24,1152
4,1153
32,1155
28,1156
59,1156
27,1159
5,1160
3,1163
25,1165
29,1168
45,1174
9,1176
23,1176
39,1176
43,1178
36,1180
25,1182
12,1186
34,1186
45,1187
56,1187
46,1192
3,1194
16,1194
4,1198
4,1199
3,1200
31,1200
46,1201
5,1202
42,1202
56,1202
1,1204
25,1204
1,1205
5,1205
46,1205
2,1206
2,1207
60,1209
48,1213
50,1213
53,1214
1,1215
6,1215
60,1216
2,1216
23,1216
27,1217
55,1217
10,1218
18,1218
39,1219
29,1221
60,1222
19,1225
24,1228
15,1231
50,1235
10,1236
34,1236
21,1237
1,1239
56,1239
2,1240
47,1242
42,1243
56,1243
2,1244
58,1244
20,1249
6,1250
36,1250
21,1252
36,1253
1,1254
52,1254
2,1256
1,1257
42,1258
44,1258
9,1260
51,1260
2,1262
29,1262
9,1266
35,1267
60,1268
12,1271
16,1277
32,1278
57,1278
1,1280
1,1281
49,1281
8,1282
2,1283
46,1283
2,1286
34,1286
1,1287
41,1287
2,1288
46,1288
48,1298
36,1300
21,1301
45,1303
37,1304
21,1306
27,1306
32,1313
9,1315
27,1315
48,1315
35,1320
8,1321
38,1321
13,1322
57,1322
42,1323
56,1325
27,1326
10,1327
30,1327
30,1331
45,1331
47,1331
40,1335
40,1337
11,1340
14,1342
46,1342
12,1343
45,1345
56,1345
11,1348
23,1348
44,1348
55,1348
31,1350
60,1355
37,1356
23,1357
7,1359
25,1364
42,1364
3,1368
37,1370
4,1371
9,1371
34,1371
26,1372
56,1373
3,1374
14,1374
4,1376
23,1376
38,1378
5,1381
5,1382
32,1383
56,1385
30,1387
30,1392
50,1392
11,1393
18,1393
1,1394
1,1396
11,1396
23,1396
2,1397
47,1397
22,1399
24,1399
60,1400
2,1402
1,1403
2,1406
16,1410
31,1410
25,1411
29,1413
10,1418
17,1419
45,1420
32,1422
6,1424
51,1426
21,1427
34,1427
46,1427
34,1428
18,1429
1,1430
11,1430
1,1431
45,1432
43,1435
2,1438
2,1439
7,1440
30,1440
52,1440
1,1441
8,1442
8,1443
40,1445
2,1447
28,1447
45,1450
3,1451
4,1453
60,1455
4,1456
22,1456
59,1456
50,1457
5,1458
7,1458
42,1458
27,1460
5,1463
3,1464
46,1464
60,1469
45,1473
43,1474
8,1476
38,1476
54,1476
12,1480
42,1483
38,1485
10,1487
35,1488
35,1491
51,1491
54,1491
14,1492
34,1493
25,1494
47,1496
47,1498
14,1499
35,1499
43,1505
41,1508
59,1508
8,1509
11,1512
47,1513
12,1514
28,1517
29,1517
59,1518
34,1519
36,1521
21,1523
25,1525
58,1529
7,1530
43,1530
26,1535
59,1535
20,1539
47,1540
48,1542
25,1544
52,1551
8,1552
59,1558
21,1561
45,1561
35,1564
23,1568
35,1568
34,1569
3,1570
31,1570
48,1571
18,1573
4,1574
49,1574
27,1575
49,1576
3,1577
40,1577
22,1578
42,1579
59,1579
32,1580
44,1580
5,1581
15,1581
5,1582
12,1582
28,1582
59,1582
60,1584
4,1587
25,1588
44,1588
15,1590
33,1590
25,1591
3,1593
26,1594
35,1594
40,1596
4,1597
5,1600
25,1600
59,1600
3,1602
53,1603
5,1604
4,1605
18,1605
2,1609
45,1611
6,1614
30,1614
52,1614
6,1616
19,1619
12,1621
18,1621
25,1623
11,1624
53,1624
57,1624
17,1625
37,1628
58,1628
42,1631
35,1633
6,1635
52,1635
5,1637
21,1640
27,1641
55,1641
20,1643
46,1643
21,1653
47,1654
1,1655
23,1655
1,1656
33,1656
2,1657
12,1657
18,1657
33,1657
17,1658
20,1659
38,1660
14,1662
23,1662
1,1663
23,1663
52,1664
48,1665
5,1666
13,1667
51,1668
59,1668
2,1669
12,1669
50,1669
8,1670
2,1675
36,1675
26,1676
44,1679
18,1681
32,1682
46,1682
6,1683
26,1683
22,1684
2,1686
46,1686
40,1690
6,1691
1,1692
2,1693
59,1694
43,1695
58,1695
1,1696
14,1696
37,1696
52,1696
2,1697
17,1698
27,1699
1,1701
16,1701
2,1702
16,1710
3,1711
5,1713
4,1714
60,1715
18,1717
28,1718
51,1718
52,1719
3,1721
8,1721
25,1721
5,1722
4,1723
44,1724
48,1724
51,1725
57,1725
4,1730
27,1730
26,1736
59,1736
3,1738
8,1738
47,1738
1,1742
1,1743
26,1743
33,1744
2,1745
2,1747
1,1748
54,1748
21,1751
2,1752
31,1753
13,1755
6,1758
38,1760
27,1763
28,1764
50,1764
50,1767
58,1769
45,1771
15,1774
39,1775
8,1778
18,1782
1,1783
13,1783
1,1784
24,1784
12,1786
31,1786
29,1787
25,1788
38,1788
58,1789
2,1790
15,1790
2,1791
1,1792
2,1793
20,1797
52,1797
10,1801
11,1801
12,1801
3,1803
13,1803
49,1803
4,1804
3,1805
50,1805
11,1806
5,1807
5,1808
4,1809
45,1809
58,1810
3,1812
58,1812
28,1813
4,1814
5,1815
36,1817
47,1818
41,1819
4,1820
22,1820
3,1822
37,1822
45,1823
38,1824
5,1825
47,1826
57,1828
1,1829
46,1829
1,1831
36,1831
2,1833
50,1833
2,1835
1,1836
14,1836
2,1837
45,1838
10,1840
59,1840
26,1856
35,1856
9,1858
39,1858
52,1859
58,1860
3,1861
52,1862
49,1864
41,1865
56,1869
40,1871
53,1872
13,1874
17,1875
38,1876
48,1877
41,1878
9,1879
42,1879
25,1880
41,1880
42,1880
35,1881
3,1882
4,1883
11,1883
12,1884
28,1884
54,1885
4,1888
5,1889
7,1889
3,1890
1,1894
5,1894
50,1896
19,1897
44,1897
17,1902
11,1903
39,1903
57,1904
57,1905
32,1907
39,1907
56,1907
20,1908
3,1910
5,1911
39,1911
48,1911
1,1912
4,1912
23,1912
48,1912
3,1914
2,1915
4,1915
5,1917
1,1919
21,1920
49,1920
1,1922
19,1925
17,1926
21,1926
24,1926
2,1927
2,1928
25,1928
1,1929
23,1929
1,1930
11,1930
2,1931
55,1932
22,1933
58,1933
43,1934
2,1935
37,1935
1,1936
2,1937
27,1940
56,1940
46,1941
3,1943
50,1943
46,1945
1,1946
4,1946
23,1949
2,1950
41,1951
42,1951
1,1952
2,1954
5,1954
1,1955
4,1955
3,1956
44,1956
2,1958
5,1958
31,1959
54,1959
57,1960
9,1962
26,1963
21,1966
11,1969
27,1969
57,1970
46,1971
56,1974
39,1975
3,1976
39,1976
10,1977
54,1977
60,1979
43,1979
10,1980
59,1980
5,1982
56,1982
55,1983
33,1984
14,1985
54,1985
4,1989
4,1990
3,1991
9,1991
35,1991
16,1993
28,1993
5,1995
46,1996
45,1997
51,1997
55,1997
3,1999
42,1999
57,1999
5,2000
21,2000
5,2001
10,2002
4,2005
3,2006
4,2010
37,2010
13,2021
27,2021
12,2024
25,2024
44,2026
47,2026
10,2028
34,2028
44,2031
3,2032
14,2033
13,2034
14,2035
5,2036
4,2037
4,2039
59,2039
5,2040
44,2041
3,2042
6,2043
16,2045
34,2045
27,2047
17,2048
37,2048
53,2048
51,2050
25,2052
7,2053
8,2053
9,2053
3,2054
9,2055
12,2055
30,2055
4,2058
30,2058
4,2059
5,2061
5,2063
3,2066
31,2066
34,2066
23,2069
1,2072
6,2072
2,2076
4,2078
42,2079
52,2079
22,2081
32,2081
33,2081
56,2081
15,2083
26,2083
42,2087
59,2087
35,2088
38,2088
55,2089
13,2091
23,2091
1,2092
17,2092
2,2094
24,2096
1,2097
1,2098
29,2099
39,2100
53,2100
9,2102
1,2103
52,2104
30,2107
2,2109
2,2110
31,2110
49,2110
17,2112
23,2112
50,2112
10,2113
3,2116
5,2117
4,2118
4,2119
5,2120
26,2120
3,2123
18,2127
42,2130
27,2131
3,2134
5,2135
4,2136
11,2136
31,2136
52,2137
3,2138
24,2138
37,2138
38,2138
5,2139
20,2139
25,2139
41,2139
19,2140
20,2140
4,2141
23,2145
37,2146
42,2150
20,2155
39,2155
19,2156
26,2156
8,2160
29,2163
8,2164
9,2165
27,2165
33,2165
49,2166
6,2170
21,2171
25,2171
58,2171
5,2175
32,2177
52,2177
23,2178
54,2178
26,2179
11,2180
27,2180
48,2181
3,2183
25,2186
11,2187
5,2188
5,2189
42,2189
4,2190
51,2190
55,2190
3,2191
31,2191
45,2194
4,2196
5,2197
11,2198
60,2200
12,2200
3,2201
15,2203
5,2204
4,2205
23,2205
5,2207
22,2207
3,2208
1,2209
4,2209
1,2210
2,2211
26,2213
60,2216
1,2216
2,2217
53,2219
2,2220
56,2220
14,2225
50,2227
39,2229
8,2231
33,2231
10,2233
33,2234
51,2234
29,2236
24,2237
54,2237
12,2238
36,2238
40,2238
55,2239
54,2241
36,2242
47,2242
40,2243
54,2244
22,2246
32,2246
30,2248
29,2249
1,2250
6,2250
17,2250
24,2251
2,2253
60,2254
6,2254
53,2255
1,2256
1,2257
2,2258
12,2260
60,2261
18,2262
2,2263
22,2267
51,2268
48,2269
54,2271
14,2273
39,2273
48,2274
49,2274
10,2277
19,2277
31,2283
39,2284
1,2285
37,2285
2,2286
45,2286
1,2287
14,2287
1,2289
24,2291
39,2291
2,2293
27,2293
43,2293
2,2294
7,2295
14,2297
12,2298
37,2299
10,2301
27,2305
42,2310
46,2310
15,2315
1,2317
53,2319
1,2320
17,2321
2,2322
2,2324
1,2327
2,2329
51,2329
56,2331
24,2335
60,2338
55,2338
58,2338
36,2340
17,2342
32,2342
42,2342
59,2347
43,2348
34,2349
1,2352
43,2352
15,2354
19,2354
13,2355
35,2355
37,2355
2,2356
1,2357
56,2358
55,2359
2,2360
1,2361
6,2361
17,2361
2,2363
6,2366
19,2368
57,2370
24,2373
22,2383
47,2383
45,2389
22,2392
29,2393
3,2394
46,2394
5,2395
14,2395
37,2395
5,2397
12,2397
46,2397
4,2398
39,2398
46,2399
3,2400
4,2401
40,2401
57,2402
17,2405
37,2409
60,2412
54,2412
59,2413
34,2415
21,2416
38,2418
11,2421
15,2424
23,2425
3,2427
29,2427
1,2428
4,2428
32,2430
2,2431
45,2431
57,2431
1,2432
3,2432
1,2433
2,2434
14,2434
56,2434
2,2437
22,2437
23,2439
50,2440
5,2441
1,2442
20,2443
2,2444
1,2445
5,2445
9,2445
10,2445
4,2446
45,2447
20,2448
2,2449
9,2449
11,2449
1,2450
52,2450
2,2451
28,2454
31,2456
3,2458
15,2459
4,2460
25,2460
37,2460
5,2461
9,2461
54,2461
21,2465
5,2466
4,2467
3,2468
17,2470
15,2471
44,2471
51,2471
43,2473
47,2473
6,2478
46,2478
48,2479
9,2483
37,2483
46,2483
12,2485
40,2485
53,2485
12,2486
59,2486
52,2487
47,2488
11,2491
34,2494
21,2496
47,2497
35,2501
15,2502
28,2502
3,2504
29,2504
11,2507
10,2508
58,2510
2,2513
4,2513
18,2513
3,2514
4,2515
5,2516
27,2517
5,2518
60,2520
29,2522
39,2522
38,2523
1,2524
16,2525
21,2525
48,2525
1,2527
54,2527
2,2528
1,2529
21,2529
2,2532
24,2532
2,2533
15,2533
30,2535
26,2536
49,2537
52,2538
48,2540
55,2542
54,2546
22,2547
37,2547
21,2550
22,2552
37,2554
20,2561
57,2564
27,2565
55,2566
29,2567
41,2567
56,2567
17,2569
31,2569
36,2570
10,2571
14,2576
51,2578
34,2579
3,2580
4,2581
3,2582
29,2582
46,2583
5,2584
30,2584
4,2585
44,2585
5,2589
23,2589
41,2590
47,2590
5,2592
59,2593
11,2595
44,2598
1,2599
1,2600
2,2601
41,2601
44,2601
2,2602
23,2603
17,2604
1,2606
46,2608
2,2609
10,2611
38,2611
57,2613
38,2618
47,2618
43,2620
19,2623
40,2627
60,2628
44,2630
11,2632
53,2634
40,2637
8,2640
27,2642
33,2642
30,2645
54,2645
6,2647
21,2647
27,2651
52,2655
7,2656
16,2656
37,2656
16,2657
60,2658
24,2658
13,2660
19,2660
18,2661
21,2661
2,2663
6,2664
29,2665
27,2666
41,2669
44,2669
26,2670
9,2674
13,2674
43,2679
44,2679
53,2684
12,2687
3,2688
26,2690
4,2691
36,2691
3,2692
36,2692
53,2692
5,2693
36,2694
21,2695
4,2696
5,2697
54,2698
7,2699
15,2699
30,2699
27,2701
40,2703
17,2704
34,2708
29,2710
13,2711
2,2712
51,2712
54,2712
59,2712
3,2713
5,2714
37,2714
57,2714
4,2717
4,2718
11,2720
30,2720
37,2720
5,2723
49,2723
3,2724
10,2725
47,2726
6,2728
15,2728
58,2730
59,2732
10,2734
16,2735
29,2735
29,2737
27,2740
55,2744
1,2746
34,2748
58,2748
1,2749
10,2749
2,2750
2,2751
1,2752
10,2752
32,2752
16,2756
24,2756
40,2757
2,2759
16,2760
30,2761
46,2761
35,2763
39,2763
40,2767
13,2768
20,2768
52,2771
60,2775
13,2775
16,2781
60,2783
38,2787
6,2788
60,2790
22,2791
42,2791
50,2792
42,2794
3,2795
4,2796
5,2797
3,2799
11,2799
4,2800
5,2801
7,2801
14,2803
42,2803
59,2803
41,2805
55,2806
58,2806
8,2807
15,2807
47,2807
33,2812
14,2814
37,2814
49,2816
21,2819
13,2823
15,2823
57,2827
58,2829
25,2830
43,2833
26,2834
40,2836
58,2836
21,2838
41,2842
48,2842
38,2845
51,2845
52,2847
47,2848
45,2850
51,2851
47,2853
22,2854
42,2854
57,2854
39,2858
3,2859
33,2861
27,2862
39,2862
28,2866
45,2867
7,2868
4,2869
32,2869
3,2870
49,2870
27,2871
5,2872
11,2872
4,2873
16,2873
5,2877
59,2877
18,2878
19,2878
7,2881
23,2882
33,2882
56,2882
54,2883
7,2884
10,2884
56,2887
11,2888
48,2888
49,2888
16,2898
55,2898
14,2899
34,2900
16,2904
22,2905
52,2906
53,2907
32,2910
3,2911
30,2911
39,2911
5,2912
29,2913
19,2914
4,2915
28,2917
45,2917
3,2918
4,2922
6,2923
27,2923
5,2924
48,2925
17,2926
3,2927
7,2927
5,2929
31,2929
19,2930
30,2930
30,2931
4,2932
50,2932
55,2932
9,2933
3,2934
57,2934
52,2936
5,2937
38,2938
4,2939
21,2939
26,2942
18,2944
40,2944
11,2951
12,2951
9,2954
23,2954
9,2955
15,2958
47,2958
3,2960
57,2960
9,2961
34,2962
1,2964
9,2964
5,2965
4,2966
41,2966
44,2967
2,2969
3,2969
13,2969
59,2970
5,2971
19,2971
1,2972
1,2973
4,2973
33,2974
52,2974
2,2975
5,2976
2,2977
36,2980
29,2981
3,2982
4,2983
4,2984
5,2984
3,2985
44,2985
4,2987
38,2988
5,2990
25,2994
41,2999
32,3000
20,3003
6,3005
11,3006
11,3008
43,3008
31,3013
53,3013
54,3014
9,3015
6,3016
53,3019
44,3020
55,3020
33,3025
6,3033
17,3035
54,3035
16,3036
49,3037
60,3040
53,3040
14,3042
22,3044
30,3046
46,3046
50,3047
56,3047
43,3048
15,3050
18,3053
4,3055
7,3055
33,3055
6,3060
19,3061
8,3068
26,3072
13,3073
44,3073
47,3074
49,3074
50,3075
57,3075
25,3076
13,3078
1,3080
1,3081
23,3081
2,3083
1,3084
6,3085
2,3086
54,3086
38,3089
52,3089
14,3090
2,3091
50,3095
54,3096
13,3097
36,3100
3,3104
15,3104
47,3104
18,3106
4,3107
5,3108
17,3111
4,3112
5,3113
46,3117
3,3118
25,3119
58,3119
58,3123
53,3133
15,3135
60,3138
59,3141
1,3142
1,3143
19,3145
47,3145
13,3146
14,3146
2,3147
1,3148
2,3149
2,3150
7,3151
22,3152
31,3152
32,3152
55,3152
38,3153
49,3153
53,3153
36,3155
39,3158
44,3159
48,3161
36,3165
33,3166
20,3167
35,3167
34,3168
3,3170
4,3171
5,3173
4,3174
39,3175
31,3176
5,3177
18,3178
19,3178
3,3179
42,3180
48,3182
31,3183
14,3184
2,3188
3,3188
7,3188
5,3189
5,3191
13,3192
4,3193
3,3194
9,3194
20,3194
59,3194
51,3195
4,3196
11,3196
7,3199
32,3199
1,3202
2,3204
18,3204
51,3205
58,3205
1,3206
2,3207
46,3207
1,3208
3,3208
7,3209
13,3209
5,3210
28,3211
26,3212
5,3213
2,3215
16,3216
55,3216
4,3218
4,3219
46,3221
3,3222
14,3222
60,3223
3,3223
18,3223
39,3223
5,3224
40,3227
45,3227
52,3231
33,3233
4,3234
3,3235
18,3236
31,3236
5,3237
45,3239
1,3240
2,3242
4,3242
1,3243
20,3243
2,3244
1,3245
23,3245
59,3248
2,3249
54,3249
52,3252
60,3253
6,3255
38,3257
6,3259
43,3260
55,3261
33,3264
6,3266
34,3266
23,3267
54,3267
19,3269
15,3275
30,3275
30,3280
15,3292
1,3293
1,3294
13,3294
2,3297
46,3297
2,3298
1,3299
46,3299
2,3300
57,3300
6,3301
59,3302
7,3303
35,3303
45,3305
53,3305
49,3307
22,3312
1,3317
10,3317
29,3318
26,3319
15,3322
37,3323
59,3324
52,3325
58,3327
7,3329
51,3336
8,3338
12,3339
23,3339
48,3345
31,3346
37,3351
24,3352
1,3365
30,3367
52,3368
2,3369
15,3369
55,3369
1,3370
1,3371
2,3373
2,3374
45,3376
46,3378
40,3380
42,3382
3,3383
12,3387
51,3387
52,3387
58,3387
6,3390
17,3391
47,3392
1,3394
57,3394
1,3396
51,3396
2,3397
1,3398
2,3399
18,3400
2,3403
23,3403
14,3406
21,3406
30,3406
42,3406
30,3408
55,3412
28,3414
42,3415
57,3415
3,3416
10,3418
17,3418
25,3418
48,3421
4,3422
50,3424
54,3424
22,3425
3,3426
14,3426
33,3426
27,3427
35,3427
46,3429
5,3430
9,3430
4,3432
48,3432
5,3437
49,3441
7,3442
43,3443
49,3443
30,3445
60,3446
41,3446
1,3448
16,3448
22,3448
28,3448
48,3449
1,3450
9,3451
35,3451
2,3453
3,3453
59,3454
2,3455
1,3456
4,3456
23,3456
2,3457
5,3457
5,3459
10,3459
4,3461
55,3461
3,3462
58,3462
59,3465
10,3469
25,3469
33,3469
57,3469
54,3472
41,3478
8,3480
5,3481
15,3484
55,3485
3,3489
55,3489
23,3491
17,3493
4,3497
48,3497
3,3500
40,3500
57,3500
58,3501
5,3502
50,3502
5,3503
24,3504
4,3506
7,3506
59,3506
1,3510
56,3512
1,3513
47,3513
2,3515
2,3516
31,3517
1,3520
20,3521
59,3522
15,3524
2,3528
8,3528
57,3536
57,3539
34,3541
50,3541
59,3541
8,3543
57,3543
16,3546
35,3547
8,3548
3,3549
5,3550
50,3550
21,3553
40,3553
4,3554
1,3555
12,3555
1,3556
9,3556
4,3557
37,3558
41,3558
3,3559
14,3559
39,3559
2,3560
4,3560
5,3560
1,3562
49,3562
2,3563
24,3563
48,3563
24,3565
2,3569
38,3570
26,3571
31,3571
34,3575
57,3575
57,3578
1,3579
26,3579
2,3580
1,3581
24,3581
25,3582
43,3583
48,3583
48,3584
1,3585
3,3585
38,3585
60,3588
2,3588
2,3589
41,3589
4,3590
34,3590
5,3591
50,3591
5,3592
41,3594
60,3597
57,3597
3,3598
18,3598
21,3600
56,3600
4,3602
10,3603
37,3605
48,3605
24,3606
46,3609
44,3610
1,3612
1,3614
23,3614
2,3615
15,3617
1,3618
3,3618
2,3619
5,3619
2,3620
5,3621
55,3622
36,3623
4,3625
18,3625
6,3627
3,3628
9,3628
17,3631
60,3632
4,3632
12,3634
60,3639
10,3640
45,3640
8,3642
52,3642
13,3644
23,3647
33,3647
49,3647
32,3648
36,3649
40,3649
41,3652
42,3652
24,3664
40,3671
9,3675
37,3675
1,3676
17,3676
18,3676
2,3677
1,3682
1,3683
2,3685
17,3686
54,3686
8,3687
16,3688
26,3688
27,3688
41,3688
2,3689
22,3691
10,3692
21,3692
17,3696
24,3699
38,3699
35,3702
52,3705
41,3706
1,3707
12,3707
2,3708
15,3708
1,3710
60,3711
38,3711
1,3712
30,3714
2,3716
2,3719
26,3721
43,3721
48,3721
7,3723
13,3723
40,3724
21,3726
3,3727
18,3731
4,3732
3,3734
9,3734
25,3734
31,3734
41,3734
4,3735
6,3735
11,3736
5,3737
51,3739
5,3741
32,3745
55,3750
12,3751
12,3754
59,3759
42,3763
30,3764
7,3765
59,3765
11,3766
50,3768
17,3770
1,3771
3,3772
5,3773
15,3773
4,3774
1,3775
2,3776
3,3777
4,3778
18,3779
2,3780
5,3780
1,3781
6,3782
15,3782
36,3782
49,3782
2,3784
59,3784
31,3786
46,3786
59,3786
31,3788
15,3791
9,3793
27,3793
15,3794
55,3804
50,3809
14,3815
18,3817
58,3817
27,3818
28,3818
51,3818
16,3819
23,3820
46,3822
16,3823
28,3823
37,3823
13,3827
16,3827
34,3830
45,3832
28,3837
13,3847
56,3847
27,3849
51,3852
20,3853
42,3855
38,3856
37,3857
53,3860
7,3866
25,3867
32,3867
11,3868
28,3868
46,3868
52,3869
40,3870
30,3873
35,3875
59,3875
29,3876
12,3877
12,3881
39,3882
15,3883
56,3884
7,3885
42,3893
32,3894
16,3896
59,3896
1,3898
15,3898
9,3900
53,3900
21,3901
2,3904
1,3905
39,3905
41,3906
7,3907
27,3907
50,3907
53,3907
1,3908
56,3908
13,3910
16,3911
2,3913
2,3917
39,3917
57,3918
44,3921
8,3923
32,3924
53,3925
3,3932
4,3935
8,3935
5,3936
4,3937
28,3937
3,3938
5,3939
6,3939
59,3940
34,3945
34,3949
3,3950
21,3951
27,3952
12,3953
30,3953
54,3953
56,3953
4,3955
5,3957
40,3957
5,3959
30,3959
36,3961
3,3962
4,3965
29,3966
24,3970
52,3970
36,3974
12,3975
49,3975
48,3977
57,3979
52,3981
49,3984
16,3990
36,3990
53,3994
12,3996
32,3996
20,3998
23,3998
25,3998
15,4000
23,4000
41,4000
47,4000
12,4001
53,4002
32,4004
41,4005
16,4006
59,4007
32,4009
56,4009
1,4010
39,4010
27,4011
50,4011
40,4012
1,4013
28,4013
