58,1
7,2
48,2
1,3
2,4
24,4
1,5
32,5
1,6
17,7
47,7
48,7
59,7
34,8
2,9
58,9
2,11
51,11
28,15
23,22
53,25
15,29
35,30
53,32
56,33
17,35
8,36
12,36
8,37
58,40
29,42
46,43
11,55
20,56
30,57
47,57
25,59
19,61
54,62
39,63
47,63
55,64
29,65
38,65
59,68
1,69
1,70
30,70
2,71
2,72
1,74
13,74
54,74
2,75
60,77
27,77
14,79
16,83
3,85
37,85
4,86
36,86
3,90
42,90
5,91
54,91
1,92
5,92
1,93
4,93
24,93
2,94
42,94
47,94
2,96
34,96
3,97
1,98
4,98
3,99
2,100
44,100
4,101
38,101
5,102
52,102
5,103
55,105
1,108
37,110
2,111
1,112
45,113
2,115
25,115
1,116
2,119
26,119
49,120
14,123
19,123
51,127
43,128
45,129
56,129
2,130
26,135
27,136
20,140
3,141
4,142
5,143
4,145
36,146
31,147
5,148
25,148
3,149
45,150
1,151
1,152
47,152
2,154
37,156
1,158
2,159
28,159
35,159
50,160
13,161
2,162
26,164
15,165
24,165
38,165
25,167
30,170
41,174
10,175
14,175
23,175
35,177
54,177
20,178
41,179
52,180
60,181
12,184
46,184
27,185
43,185
50,186
31,188
37,189
8,192
45,192
1,201
29,201
2,203
29,203
1,205
23,205
1,206
3,206
2,207
5,207
28,207
4,208
24,208
45,208
3,209
53,209
2,210
4,211
13,211
5,212
8,214
52,218
54,219
51,221
47,222
53,222
1,223
2,224
1,225
1,226
2,227
2,228
9,228
58,228
25,244
29,245
12,247
36,247
21,249
16,250
18,250
47,250
54,253
19,255
31,255
12,257
38,262
13,263
20,263
51,263
30,268
60,269
1,269
1,270
30,272
37,273
2,274
1,275
2,277
2,278
54,279
17,282
28,283
1,284
11,285
27,285
58,285
1,286
37,286
26,287
2,290
59,290
2,292
1,294
52,294
2,295
22,295
30,296
12,297
16,298
31,298
30,299
23,303
6,304
46,305
46,306
28,307
3,309
4,310
8,311
4,313
22,313
54,313
5,314
14,314
28,314
29,314
51,315
15,319
3,320
5,321
9,322
46,325
59,325
25,329
41,332
29,333
57,333
27,334
60,335
12,335
17,335
5,338
20,344
60,345
51,345
2,349
14,350
26,351
35,354
16,355
14,356
59,361
28,362
43,362
56,365
13,367
41,368
25,371
17,372
25,372
22,373
23,373
37,374
45,377
17,378
34,380
10,381
6,383
10,383
56,383
2,384
6,384
40,384
55,387
28,389
44,391
41,393
53,393
36,395
33,396
46,397
22,404
51,404
54,406
26,407
42,407
46,408
7,409
19,409
51,411
34,414
60,418
58,423
15,426
19,427
1,428
9,428
2,431
47,432
1,433
12,433
2,434
1,436
2,438
58,438
26,439
15,444
36,444
24,446
54,447
6,448
12,448
51,449
34,451
14,452
42,453
23,454
13,455
8,456
43,456
2,457
10,457
32,459
15,460
40,460
38,461
36,463
39,463
48,465
36,467
21,469
53,469
30,472
56,472
55,473
15,474
37,474
12,475
60,476
57,477
33,478
26,479
30,479
39,480
3,482
4,483
24,483
4,484
10,484
5,486
5,487
3,488
34,489
44,489
58,489
1,490
12,490
26,490
2,491
11,493
1,494
39,494
2,495
1,496
14,496
2,497
28,498
38,498
3,499
33,500
24,503
55,504
50,509
26,512
11,514
44,515
51,519
44,523
51,523
22,524
37,524
53,526
24,532
59,533
40,542
36,544
39,545
2,546
19,549
33,551
42,551
25,552
50,569
48,570
58,570
48,572
1,573
2,574
1,575
24,575
1,576
2,577
34,577
2,579
44,581
57,584
43,588
27,589
32,590
45,590
21,591
35,593
48,594
53,595
28,596
51,598
22,599
1,604
10,605
17,605
48,606
1,607
59,607
2,608
39,608
16,609
27,609
2,611
1,612
38,612
2,613
21,617
43,620
16,622
30,622
57,622
31,624
3,625
47,625
58,625
48,626
6,627
58,628
6,630
3,634
15,634
4,635
1,636
5,636
2,637
5,637
1,639
2,641
4,641
3,642
1,645
2,646
49,647
47,648
1,651
9,651
20,651
52,652
1,653
2,655
56,655
28,656
45,656
17,657
1,658
2,659
13,659
50,660
2,661
3,665
37,665
4,667
5,669
9,669
14,669
11,670
3,671
4,672
25,672
5,673
18,674
3,675
37,675
42,676
4,677
3,678
23,678
5,680
32,680
4,681
32,681
5,682
25,682
29,682
7,683
23,685
6,686
30,686
39,686
54,687
45,694
19,697
21,697
48,700
34,702
43,703
5,704
57,704
7,705
8,710
58,710
21,714
51,714
13,715
59,716
17,718
60,720
41,720
7,722
41,722
48,722
32,724
37,724
25,726
20,728
40,728
25,732
19,733
27,733
47,733
42,736
46,736
44,738
57,739
60,744
19,744
12,747
20,747
56,747
47,748
11,752
12,752
32,754
3,759
4,760
5,761
5,762
50,763
3,766
4,767
7,769
43,769
12,772
6,774
42,774
22,776
38,777
39,777
33,779
55,779
26,781
31,782
44,787
60,788
1,790
3,791
2,792
4,792
1,794
41,794
1,795
5,796
2,798
13,798
55,798
50,799
2,800
4,800
34,800
5,801
27,801
51,801
3,802
22,803
34,803
58,804
59,806
31,810
57,810
29,811
47,814
50,815
57,815
18,816
32,820
59,820
50,821
1,827
2,828
13,828
21,828
1,830
20,830
26,830
41,830
30,831
31,831
38,831
1,833
10,833
2,834
55,834
39,835
40,835
20,836
48,836
2,837
37,837
51,837
57,838
53,841
54,843
56,844
34,845
12,848
23,848
21,849
51,849
19,851
45,852
49,857
15,859
7,862
42,863
17,865
35,867
1,868
6,868
1,869
15,870
43,870
2,871
35,871
26,873
2,874
1,875
2,876
58,877
24,879
21,882
30,883
33,884
45,887
11,888
20,891
50,891
30,893
53,895
14,899
45,899
23,901
20,903
45,904
9,906
48,906
17,910
17,911
34,911
17,914
56,915
11,919
30,920
1,921
34,922
1,925
23,926
2,928
9,928
2,929
1,930
47,930
48,930
2,931
56,934
48,947
6,950
10,950
3,955
38,955
5,956
4,957
26,957
3,958
5,959
32,960
4,961
50,961
16,962
32,965
18,967
25,968
41,968
58,968
33,970
35,974
50,975
59,975
32,977
47,977
27,979
12,981
27,981
50,983
8,984
32,986
22,990
30,991
1,992
2,993
1,994
1,995
2,996
25,996
8,997
17,997
2,998
12,999
45,999
31,1000
9,1007
25,1007
41,1007
45,1013
3,1015
12,1015
39,1015
4,1016
37,1016
5,1017
3,1018
19,1018
5,1019
4,1020
59,1020
53,1021
16,1027
42,1027
60,1028
23,1030
60,1031
18,1031
34,1036
13,1037
58,1037
22,1038
33,1038
30,1039
16,1043
33,1045
51,1050
1,1052
3,1053
1,1054
2,1054
2,1055
12,1055
1,1056
4,1056
5,1057
2,1058
60,1059
2,1059
5,1059
57,1059
3,1060
4,1061
15,1061
16,1062
5,1065
11,1065
49,1068
40,1069
46,1070
1,1071
1,1072
2,1073
1,1074
46,1074
2,1075
54,1075
2,1077
57,1080
29,1085
47,1085
6,1086
52,1086
9,1087
57,1088
34,1089
25,1091
40,1091
41,1096
36,1098
13,1099
17,1101
53,1102
21,1104
33,1104
6,1105
8,1106
28,1107
46,1107
9,1108
35,1114
60,1115
1,1115
2,1117
1,1118
2,1120
41,1120
49,1120
1,1122
2,1123
3,1124
59,1124
5,1125
4,1126
3,1127
4,1128
5,1130
14,1133
45,1133
33,1134
56,1134
3,1135
54,1135
25,1139
32,1140
4,1142
34,1142
41,1144
3,1145
5,1146
5,1149
4,1150
40,1150
55,1151
41,1154
53,1155
46,1158
23,1161
19,1165
38,1167
36,1168
60,1171
17,1171
60,1172
34,1173
22,1174
57,1174
60,1176
34,1177
49,1182
54,1183
20,1185
3,1187
4,1188
24,1189
46,1190
4,1194
3,1195
5,1196
5,1197
17,1197
22,1200
58,1204
32,1206
46,1206
40,1208
18,1209
32,1212
21,1213
38,1214
31,1218
27,1219
6,1221
48,1223
29,1227
25,1228
26,1228
28,1228
33,1228
38,1228
21,1231
45,1232
31,1233
1,1234
44,1235
47,1235
1,1236
2,1237
13,1237
1,1238
2,1239
14,1240
47,1240
2,1241
13,1242
41,1242
41,1243
44,1244
41,1246
27,1248
44,1248
56,1248
60,1251
1,1251
24,1251
1,1252
12,1252
2,1253
45,1253
1,1255
13,1255
39,1255
2,1257
51,1257
2,1258
27,1258
37,1258
10,1261
51,1261
10,1263
53,1265
33,1266
30,1270
18,1272
3,1277
4,1278
46,1278
5,1279
36,1279
1,1280
4,1280
5,1281
3,1282
1,1283
21,1284
2,1285
45,1286
6,1287
1,1290
13,1290
2,1291
19,1292
2,1293
10,1293
16,1293
53,1293
43,1296
53,1296
46,1298
35,1299
40,1299
9,1301
34,1301
9,1302
50,1302
26,1305
28,1305
51,1307
34,1308
39,1308
24,1312
17,1313
11,1316
1,1317
58,1323
20,1328
26,1329
52,1329
57,1330
48,1334
50,1334
3,1338
6,1339
38,1339
5,1340
25,1340
4,1341
31,1341
4,1342
3,1344
10,1345
11,1345
49,1345
16,1347
5,1348
53,1348
13,1349
50,1349
17,1357
47,1360
45,1362
46,1367
39,1369
41,1370
53,1370
10,1371
31,1371
47,1374
11,1378
12,1379
23,1386
51,1386
30,1387
37,1387
16,1391
47,1391
42,1392
51,1393
55,1393
34,1396
54,1398
56,1399
57,1399
40,1400
8,1401
11,1402
14,1403
46,1404
44,1405
1,1407
13,1407
41,1407
30,1408
2,1409
34,1410
38,1410
1,1411
1,1412
2,1413
2,1414
8,1419
40,1419
12,1420
20,1420
32,1422
15,1424
45,1428
16,1429
40,1437
33,1444
35,1445
39,1445
9,1446
27,1447
27,1453
48,1453
17,1456
28,1458
53,1458
36,1460
3,1468
46,1469
4,1470
5,1471
5,1472
11,1472
26,1472
3,1473
32,1473
55,1473
58,1474
4,1475
36,1479
37,1479
1,1482
1,1483
42,1483
2,1484
24,1485
24,1486
2,1487
56,1487
60,1488
1,1488
2,1489
54,1489
14,1490
50,1494
27,1497
32,1497
47,1498
