55,1
15,2
18,3
25,4
5,5
49,6
55,7
12,11
38,12
21,19
46,21
45,22
50,25
57,26
59,27
18,29
25,29
50,30
27,31
42,32
31,34
47,34
3,35
46,37
5,38
27,38
43,38
57,38
17,39
5,40
4,42
3,43
4,44
57,48
22,49
42,50
40,51
57,53
1,56
1,57
13,57
37,57
35,58
2,59
1,60
9,60
15,60
55,60
2,61
2,63
6,65
43,72
45,74
46,75
36,77
43,80
25,81
56,81
22,83
34,83
50,83
20,92
28,95
31,95
1,97
18,97
1,100
57,100
2,102
51,102
2,104
18,104
37,104
53,104
1,106
2,107
27,109
24,110
47,110
34,111
43,111
25,112
38,112
52,113
20,116
21,116
37,116
48,118
13,119
24,122
28,122
22,123
43,124
48,124
33,125
37,131
23,132
43,132
41,133
39,135
26,140
47,143
7,145
51,145
6,149
50,151
30,152
59,152
3,153
53,153
4,154
4,156
5,157
42,157
21,158
59,158
5,159
22,159
1,162
2,163
1,164
3,164
16,164
34,164
1,165
2,167
22,167
31,167
51,167
53,167
2,168
22,170
59,173
7,175
34,175
48,177
22,179
17,180
1,182
23,183
38,184
8,185
1,187
2,188
1,189
42,189
58,189
2,190
11,190
2,191
31,193
26,194
20,198
24,198
34,199
31,202
11,203
33,203
19,204
21,204
39,208
57,211
36,213
54,218
14,220
47,220
38,223
28,225
59,226
40,227
43,228
59,229
11,239
31,240
20,242
17,244
39,244
44,244
22,245
21,246
1,252
8,253
1,254
33,254
2,255
15,255
1,256
25,256
48,256
2,257
7,259
2,260
53,261
32,262
35,263
8,264
49,264
7,265
39,266
22,267
40,271
45,271
53,271
23,275
34,279
10,282
34,282
23,283
58,284
6,288
43,288
55,292
48,295
52,297
9,299
33,299
3,300
5,301
5,302
4,303
36,303
3,304
39,304
7,305
4,306
57,306
15,308
35,312
14,313
34,315
47,316
45,318
54,319
3,320
4,321
4,322
14,322
35,322
5,323
3,324
5,325
7,325
56,326
34,328
13,332
30,332
39,333
43,334
56,334
3,336
24,336
53,336
5,337
4,338
6,338
3,339
12,339
5,341
4,342
42,347
13,348
6,351
15,351
36,351
21,353
43,354
3,355
11,358
2,359
29,359
27,361
25,364
6,365
25,365
40,367
8,369
59,369
55,370
24,371
55,374
6,375
