46,1
54,2
32,3
59,3
6,4
29,4
46,5
37,6
6,7
31,8
12,10
16,10
43,10
57,10
12,11
28,12
17,13
19,13
20,13
57,15
38,19
55,19
12,21
56,21
59,21
17,22
30,22
53,22
43,24
23,26
30,26
34,26
56,26
11,27
24,27
23,29
16,30
22,31
16,32
59,32
3,33
36,34
4,35
9,35
5,36
28,36
3,37
11,37
42,37
4,38
16,38
30,38
44,38
5,39
19,39
22,39
34,39
18,41
58,41
28,42
46,44
17,45
47,45
44,46
42,47
19,49
1,50
2,51
14,51
17,52
21,52
56,52
41,53
1,54
2,55
31,55
1,56
31,56
40,56
2,57
11,57
1,58
59,58
6,59
29,59
31,60
43,60
15,61
11,62
18,64
12,65
18,65
30,65
42,67
58,67
5,68
10,68
15,68
37,68
27,71
47,71
58,71
19,72
32,73
34,73
41,73
7,75
25,77
28,78
34,79
42,80
26,81
10,82
48,82
13,84
40,84
14,86
7,88
27,89
14,90
22,91
22,92
28,93
11,94
44,94
18,97
54,97
9,99
39,99
21,101
28,101
59,102
27,103
54,103
31,104
24,106
49,106
59,106
8,107
28,107
24,109
27,109
43,112
45,112
20,113
33,113
6,114
24,116
49,116
8,117
18,119
29,119
1,120
23,121
52,121
18,122
42,122
7,123
19,124
2,125
54,127
1,128
11,129
32,129
2,130
17,130
31,130
1,131
15,131
56,131
39,133
60,134
2,134
38,134
25,136
35,136
5,137
7,137
51,137
3,138
31,138
23,139
52,139
4,140
20,140
59,140
5,141
25,141
1,143
15,143
31,143
4,144
9,144
20,144
28,144
52,144
36,145
18,146
1,147
9,147
59,147
1,148
5,148
13,148
3,149
59,149
2,150
43,151
45,152
57,153
1,154
11,154
40,154
22,155
49,157
2,158
5,158
36,158
53,158
22,159
39,159
2,160
23,160
18,162
60,164
46,164
11,165
13,165
39,165
3,166
35,166
36,166
4,167
7,167
10,167
58,167
4,168
51,168
53,168
5,169
39,169
5,170
22,170
3,171
22,171
44,172
57,172
48,173
39,174
49,174
52,177
6,178
20,178
21,180
60,183
8,183
37,183
43,184
57,184
37,186
46,186
59,186
26,187
7,188
41,188
22,189
45,189
8,190
6,193
57,193
21,194
15,197
7,198
30,198
10,199
17,199
45,199
53,199
35,200
53,202
50,204
18,205
22,205
45,205
48,205
60,206
29,207
49,207
16,208
32,208
38,208
19,209
23,210
44,210
28,211
28,212
55,214
7,216
54,216
3,219
25,219
26,220
14,222
9,224
45,224
46,224
31,225
37,225
39,225
53,225
33,228
54,228
48,230
54,231
9,234
15,234
36,235
34,236
40,236
53,237
50,238
10,239
60,240
23,241
49,242
37,245
16,248
38,248
57,248
23,249
10,250
57,250
35,252
51,252
18,253
49,253
39,254
55,257
24,259
16,260
23,262
60,264
17,265
31,265
39,265
41,265
26,267
25,268
35,269
38,270
14,271
23,271
12,273
36,273
29,274
31,274
17,275
5,276
28,276
38,276
43,276
26,277
18,278
37,278
15,279
24,279
56,280
58,280
15,282
49,282
20,283
52,283
53,283
7,286
38,286
9,288
8,289
55,290
7,291
23,291
17,295
19,295
33,295
46,295
6,296
18,296
26,296
37,296
44,297
8,299
3,301
10,302
41,302
43,302
35,303
50,303
42,304
14,305
26,305
15,306
41,306
47,306
19,307
43,307
56,309
40,313
44,313
58,313
47,314
6,316
11,316
24,316
56,316
14,317
12,318
33,318
24,319
52,320
54,321
55,321
1,322
8,322
57,323
1,324
43,324
33,325
40,325
2,326
26,326
40,326
1,327
23,327
37,327
59,327
2,328
3,328
51,328
27,329
26,330
35,330
2,332
59,332
4,333
39,334
31,335
33,335
27,337
35,337
3,338
4,339
54,339
5,340
5,341
26,341
31,343
6,344
7,344
25,344
50,344
51,344
35,346
50,346
36,348
9,350
60,351
14,351
18,353
20,353
41,354
10,356
41,357
56,358
33,362
55,362
36,363
50,363
25,364
36,366
47,367
21,370
44,371
43,373
31,374
42,374
55,374
32,375
22,376
23,377
36,377
42,377
59,377
16,378
45,380
58,381
20,382
51,382
1,383
9,383
7,384
11,384
60,385
7,385
13,385
48,385
38,386
51,388
54,389
30,390
49,391
27,393
42,393
13,395
36,395
20,396
27,396
22,399
47,400
59,400
27,401
37,401
