27,1
29,1
19,2
31,2
10,3
19,3
36,3
38,3
53,3
27,4
38,4
48,4
49,4
17,6
27,6
56,6
5,7
39,7
45,7
58,7
10,8
16,9
28,10
47,10
24,11
14,12
47,13
3,14
33,14
39,14
43,14
5,15
7,15
45,15
24,16
27,16
22,17
28,17
56,18
9,19
55,20
4,21
5,22
49,22
59,22
3,23
16,23
52,23
1,24
16,24
22,24
48,24
1,25
37,25
2,26
4,26
39,26
51,26
18,28
2,29
32,29
52,29
1,30
15,30
20,30
35,30
23,31
39,31
2,32
32,32
49,32
33,35
11,36
22,36
26,36
55,36
51,37
1,39
16,39
42,39
47,40
9,42
46,42
30,43
33,43
49,43
60,44
30,44
39,45
50,45
1,46
59,46
58,47
1,48
14,48
2,49
42,49
45,49
54,49
2,50
1,51
15,51
45,51
2,52
10,52
15,52
58,52
59,52
27,53
44,53
1,54
6,55
8,56
34,56
58,56
50,58
10,59
46,59
25,61
31,61
19,62
4,63
23,63
24,63
27,63
45,64
15,66
29,67
44,67
45,67
13,68
47,68
19,69
44,69
22,70
32,71
35,71
47,71
55,72
30,73
3,74
16,75
18,75
20,75
4,76
46,76
13,77
33,77
37,77
5,78
53,78
15,79
3,80
4,80
13,80
20,80
5,81
15,81
42,81
54,81
31,82
49,82
4,83
8,83
18,83
3,84
23,84
5,85
21,85
55,85
4,86
13,86
24,86
46,86
55,86
4,87
19,88
40,88
28,89
32,89
5,90
8,90
14,90
3,91
13,91
5,92
8,92
16,92
11,93
12,93
14,94
32,94
44,94
22,95
53,95
20,96
33,96
8,97
3,98
26,98
4,100
16,100
38,100
54,100
56,100
3,101
18,101
5,102
24,102
39,102
5,103
12,104
21,104
23,104
32,104
44,104
46,104
47,104
4,105
39,105
1,106
42,106
4,107
22,108
2,109
43,109
1,110
45,110
9,111
18,111
2,112
21,112
25,112
1,113
37,113
46,113
52,113
20,114
28,114
2,115
36,115
10,116
34,116
45,116
20,117
34,117
35,117
48,118
54,118
29,119
39,119
21,120
24,120
19,121
38,121
52,121
30,122
54,122
6,123
46,123
36,124
24,125
43,125
48,125
58,125
42,126
11,127
17,129
18,129
19,129
41,129
60,130
55,130
57,130
24,132
32,132
45,132
14,133
47,133
13,135
51,135
1,136
3,136
7,136
43,136
49,136
57,136
9,137
21,137
39,137
1,138
29,138
35,138
14,139
18,139
35,139
40,139
50,139
25,140
51,140
2,141
15,141
27,141
1,142
14,142
18,142
2,143
8,143
28,143
57,143
58,143
11,144
27,144
2,145
17,145
60,146
14,146
51,146
41,147
16,148
43,148
3,149
29,149
44,149
4,150
6,150
50,150
26,151
4,152
27,152
48,152
5,153
15,154
45,154
57,154
12,155
16,155
3,156
5,157
55,157
11,158
23,160
17,161
27,161
33,161
16,162
17,162
27,162
32,162
40,162
7,163
34,163
50,163
11,164
23,164
56,164
12,166
45,166
59,166
26,167
13,168
52,169
54,169
43,170
1,171
10,171
24,171
51,171
1,172
6,172
9,172
11,172
39,172
26,173
2,174
38,174
41,174
23,175
1,176
26,176
32,177
2,178
24,178
25,178
28,178
41,178
49,178
43,179
2,180
45,180
1,182
25,182
2,183
29,183
1,184
18,184
37,184
2,185
13,185
52,185
60,186
29,186
36,186
40,186
46,186
56,186
59,186
1,187
31,187
57,187
18,188
15,189
36,189
2,190
7,190
15,190
16,190
57,190
1,192
18,192
