21,388
37,388
58,388
2,389
1,390
7,390
37,390
2,391
33,391
39,392
47,392
49,392
10,394
7,395
13,395
35,397
9,398
11,398
43,398
19,399
49,399
7,401
10,403
30,405
31,406
46,406
38,407
42,407
8,408
55,408
11,409
42,409
53,409
29,410
8,411
27,412
45,414
1,415
12,415
28,415
40,415
1,416
17,416
21,417
28,417
32,417
33,417
38,417
2,418
1,420
11,420
43,420
30,421
33,421
60,422
2,422
22,422
2,425
32,425
7,426
58,426
3,428
5,429
13,429
4,430
32,431
4,432
32,432
5,434
16,434
58,434
17,435
24,435
49,435
47,436
3,437
30,437
17,438
39,438
20,439
19,441
7,445
20,447
44,447
46,447
6,449
27,449
46,449
23,450
25,451
47,451
17,452
43,454
44,454
11,455
20,455
60,458
17,458
22,459
3,460
36,460
5,461
11,461
5,464
13,464
57,464
18,465
14,466
34,466
39,466
45,466
4,467
4,468
8,468
29,468
36,468
3,469
52,469
6,471
28,471
30,471
9,472
12,472
28,472
49,472
54,472
31,474
56,474
57,475
39,476
18,478
33,480
36,481
52,482
26,484
10,485
53,485
42,487
1,488
1,489
46,489
6,493
22,493
41,493
2,494
1,495
9,495
37,496
15,497
2,498
17,498
2,499
20,500
21,501
29,501
30,501
39,501
47,501
15,502
9,503
57,503
27,504
26,505
60,506
21,508
43,508
6,509
45,509
11,510
51,511
25,512
30,513
14,514
58,514
13,515
22,515
30,515
6,516
19,516
25,516
31,516
17,519
20,519
43,520
49,520
28,524
56,524
14,525
36,525
35,526
45,526
11,527
29,528
35,528
34,531
7,536
29,536
45,536
35,538
49,538
13,539
24,539
34,539
37,539
6,540
59,540
14,541
6,542
48,542
57,542
10,543
35,543
58,545
16,546
22,546
28,547
28,548
6,550
25,553
12,554
46,554
56,554
8,555
53,555
24,556
39,556
45,557
56,557
30,558
9,561
12,561
27,561
15,562
39,562
51,566
55,566
20,567
57,567
20,568
27,570
7,572
20,572
54,573
39,575
38,576
10,577
13,577
50,579
56,579
3,580
28,580
60,581
32,581
25,582
32,583
4,584
6,584
15,584
49,584
39,585
5,586
5,587
56,587
3,590
32,590
12,591
48,591
4,592
33,594
55,594
59,594
36,595
35,596
51,597
56,597
5,600
53,601
43,602
12,603
38,605
55,605
58,606
23,608
55,608
33,609
26,610
40,611
57,612
17,613
31,614
34,614
43,614
32,615
35,615
57,615
36,617
59,617
17,619
32,619
34,619
23,620
36,620
50,621
10,622
1,624
53,624
1,625
36,625
42,625
2,626
30,626
45,626
1,628
31,628
41,628
3,629
43,629
55,629
2,630
2,631
23,631
5,632
4,633
51,633
4,635
13,635
14,637
3,639
18,639
35,639
39,639
5,640
19,640
51,640
38,641
13,642
40,642
30,646
33,646
47,647
48,647
21,648
26,648
55,651
11,653
13,655
45,655
3,656
5,658
37,658
39,659
23,661
25,661
41,662
39,664
59,664
26,666
6,671
32,671
38,671
39,671
9,672
17,672
32,672
35,672
56,675
58,676
42,677
46,678
57,680
13,681
42,681
22,684
24,684
28,684
53,684
12,685
25,686
10,687
15,688
28,689
13,690
25,691
47,691
21,692
59,692
22,695
29,695
41,695
43,696
19,698
49,698
17,699
26,699
3,700
59,701
2,702
4,702
30,702
52,702
4,703
19,703
39,703
50,703
5,704
52,704
3,705
37,705
5,706
25,706
42,706
58,706
14,707
50,707
6,708
37,708
39,708
32,709
44,709
10,710
10,713
19,713
55,713
35,715
59,716
12,718
47,718
1,719
36,719
46,719
48,719
1,720
41,720
2,721
42,721
53,721
20,723
17,724
36,724
58,724
1,725
31,725
2,727
11,727
33,727
50,727
2,728
16,728
16,729
56,729
35,731
34,732
35,732
41,733
12,734
27,734
58,735
54,736
38,737
27,738
16,739
26,739
14,740
59,740
6,742
3,743
4,743
24,744
42,744
5,745
22,745
53,745
49,747
4,749
5,749
7,749
20,749
7,750
26,750
3,751
45,751
5,752
26,752
55,752
4,753
9,753
26,754
19,755
32,756
55,756
55,757
51,759
10,761
20,761
45,761
54,761
22,762
6,765
58,766
28,768
11,770
18,771
37,771
43,771
54,771
18,774
41,774
57,774
47,775
20,776
41,776
13,777
14,777
16,777
6,778
24,778
35,779
43,779
47,780
16,782
54,782
35,783
11,784
60,785
30,785
54,789
15,790
39,790
7,791
1,792
14,792
59,792
8,795
32,795
58,795
60,797
40,798
49,798
30,799
45,800
2,801
3,802
39,802
45,802
1,803
13,803
41,803
23,804
48,804
1,805
4,805
53,805
2,806
56,806
2,807
19,807
12,808
17,808
11,809
18,809
42,809
58,809
32,811
19,812
5,813
4,814
46,814
3,815
42,815
5,816
56,816
60,817
8,817
33,817
21,818
39,818
3,821
37,821
41,821
32,823
34,824
38,824
45,824
43,825
46,826
5,827
35,830
7,831
47,832
58,832
59,833
12,834
26,834
29,835
21,837
15,838
23,838
26,838
28,838
52,838
23,840
34,843
47,843
54,843
51,845
58,846
22,847
30,848
13,849
22,849
49,850
1,852
21,852
1,854
2,855
20,855
2,856
12,859
25,859
52,859
1,861
2,862
14,862
6,863
56,864
29,866
34,866
44,866
6,867
58,867
21,868
20,869
31,870
53,871
47,872
60,873
10,874
30,874
35,874
9,875
50,875
17,877
42,877
35,878
38,878
41,878
11,879
15,879
23,879
9,880
49,881
60,882
42,883
46,883
18,884
36,885
9,886
1,887
5,887
47,887
60,888
2,888
1,889
32,889
1,891
15,891
36,894
43,894
2,895
33,896
58,896
7,897
25,897
36,897
2,898
6,898
18,898
50,899
14,900
19,900
24,900
22,901
47,901
58,901
10,902
6,903
16,903
23,903
3,904
43,904
51,904
4,905
38,905
39,905
40,905
5,906
12,906
14,907
35,907
55,907
31,909
4,910
42,910
33,912
38,912
51,912
50,913
51,913
3,914
47,914
5,915
54,916
6,917
24,917
35,917
50,919
42,920
41,922
7,923
53,924
52,925
38,927
11,928
23,929
33,929
46,929
11,931
12,931
13,931
27,931
26,933
34,934
56,934
26,938
50,940
36,941
2,942
18,942
10,943
13,943
20,943
59,943
33,946
19,947
21,947
55,947
3,948
14,948
5,949
34,949
5,950
28,950
4,951
7,951
55,951
4,952
37,952
40,952
3,953
38,953
60,956
8,956
58,958
60,960
12,960
28,960
42,960
12,961
46,961
46,962
29,964
46,965
12,966
37,967
45,967
37,968
59,968
26,970
21,971
15,973
18,973
32,976
53,977
1,978
9,978
17,978
30,978
58,978
1,979
10,979
22,979
21,980
2,981
8,981
47,981
32,982
1,984
29,984
2,985
2,986
44,986
9,987
43,987
13,988
43,988
29,989
51,989
54,989
37,990
1,991
31,991
49,991
42,992
53,992
59,992
29,993
48,995
49,995
55,997
25,999
29,999
3,1000
21,1000
4,1001
5,1002
46,1002
5,1003
36,1003
4,1005
10,1006
3,1007
13,1007
37,1007
4,1008
52,1008
35,1012
15,1013
58,1013
21,1014
16,1015
42,1015
56,1016
46,1017
56,1017
14,1020
45,1020
60,1021
23,1021
26,1022
30,1022
41,1022
43,1023
17,1024
39,1024
16,1026
54,1027
50,1028
51,1028
9,1030
47,1030
8,1032
14,1034
34,1034
7,1035
17,1035
19,1037
57,1038
22,1039
35,1039
42,1039
4,1041
24,1041
41,1041
53,1041
31,1045
58,1045
10,1046
1,1048
20,1049
49,1053
57,1054
25,1056
14,1057
29,1057
32,1057
45,1057
18,1058
43,1058
16,1059
47,1059
16,1060
21,1060
40,1060
51,1063
53,1064
9,1065
3,1066
31,1066
40,1066
44,1066
1,1067
11,1068
34,1068
5,1069
37,1069
60,1070
2,1070
6,1070
28,1070
1,1071
4,1071
20,1071
47,1071
60,1072
2,1072
3,1072
20,1073
28,1073
1,1074
41,1074
4,1075
40,1075
2,1076
5,1076
18,1076
32,1076
35,1076
49,1077
51,1078
10,1079
27,1079
32,1082
46,1082
29,1084
33,1085
38,1088
44,1088
58,1088
19,1090
33,1091
19,1092
30,1094
55,1094
22,1095
23,1095
8,1096
57,1096
43,1102
14,1103
6,1105
8,1105
19,1106
26,1106
57,1106
43,1107
59,1107
40,1111
42,1111
43,1111
12,1114
11,1115
17,1115
28,1116
55,1116
57,1116
10,1117
14,1117
34,1117
43,1117
47,1117
3,1118
53,1119
27,1120
50,1120
4,1121
33,1122
5,1124
5,1125
15,1125
22,1126
3,1127
4,1128
42,1129
45,1131
41,1133
10,1134
18,1137
36,1137
38,1137
8,1139
13,1140
15,1141
24,1142
52,1142
36,1143
40,1144
58,1144
22,1146
40,1146
13,1147
35,1148
6,1149
45,1150
56,1150
60,1152
37,1152
17,1153
22,1153
32,1154
1,1155
25,1155
1,1156
18,1156
22,1156
2,1158
22,1159
39,1159
55,1159
2,1160
46,1161
18,1162
15,1164
29,1166
1,1167
23,1167
2,1168
6,1168
56,1168
3,1172
5,1173
4,1174
4,1175
15,1175
10,1176
48,1176
5,1177
3,1178
36,1179
25,1180
40,1180
42,1180
13,1181
31,1185
53,1188
6,1190
47,1191
14,1192
21,1194
45,1194
36,1196
23,1197
35,1198
9,1199
13,1199
1,1201
14,1202
24,1202
57,1202
3,1205
4,1206
18,1206
22,1207
53,1207
13,1208
44,1208
5,1209
5,1210
7,1210
39,1210
50,1210
54,1210
56,1211
4,1212
37,1212
34,1213
3,1214
43,1214
35,1215
10,1216
29,1216
20,1217
23,1218
43,1218
52,1219
26,1220
36,1220
10,1221
11,1222
58,1223
44,1225
22,1226
48,1226
17,1231
15,1232
56,1232
54,1233
55,1233
48,1234
51,1234
54,1235
1,1236
1,1237
19,1237
25,1237
2,1238
55,1238
1,1240
2,1241
2,1243
34,1243
55,1243
52,1244
13,1245
11,1246
26,1246
22,1247
23,1247
53,1247
37,1250
6,1253
23,1253
49,1254
44,1255
14,1256
22,1256
50,1256
30,1257
16,1258
22,1258
16,1260
47,1260
21,1261
35,1262
31,1263
29,1264
40,1264
10,1265
23,1265
19,1266
38,1266
18,1268
60,1269
15,1271
21,1271
23,1273
58,1274
42,1275
19,1276
20,1276
54,1276
6,1277
13,1277
24,1277
26,1277
42,1277
46,1278
29,1279
45,1279
51,1281
19,1282
51,1282
41,1284
39,1285
20,1286
12,1288
55,1288
7,1289
35,1289
11,1293
49,1295
1,1296
36,1297
45,1297
51,1297
2,1298
11,1298
25,1298
1,1299
6,1299
53,1299
1,1300
29,1300
57,1300
2,1301
2,1302
23,1302
31,1305
13,1307
30,1307
8,1308
39,1308
46,1308
22,1309
33,1309
16,1310
50,1310
12,1311
3,1312
30,1312
5,1314
5,1315
19,1315
52,1315
4,1316
53,1316
32,1317
15,1318
27,1318
38,1318
4,1319
3,1320
56,1320
12,1321
35,1321
20,1322
8,1323
33,1323
42,1324
51,1324
9,1325
50,1326
55,1326
10,1328
13,1329
44,1329
59,1329
14,1330
27,1330
22,1333
35,1336
50,1336
16,1337
16,1338
14,1339
42,1341
41,1342
39,1343
35,1344
32,1345
34,1345
38,1345
47,1346
26,1347
6,1348
40,1348
12,1351
30,1351
47,1351
26,1352
7,1353
56,1353
34,1354
38,1354
23,1356
30,1356
10,1357
11,1357
6,1358
30,1358
30,1359
38,1359
51,1359
58,1360
8,1361
36,1361
34,1362
8,1363
55,1363
3,1364
24,1364
44,1364
56,1367
4,1369
42,1369
4,1370
28,1370
5,1371
22,1372
41,1372
5,1373
13,1373
50,1373
3,1374
41,1375
60,1376
43,1376
29,1377
58,1378
25,1380
46,1380
49,1380
56,1380
5,1381
8,1382
16,1382
46,1382
57,1383
7,1384
33,1385
51,1385
42,1386
19,1388
13,1389
33,1389
34,1389
50,1389
15,1390
50,1393
3,1397
4,1398
9,1398
3,1399
21,1399
47,1399
4,1400
43,1400
15,1402
16,1403
35,1403
53,1404
4,1405
5,1405
40,1405
29,1407
54,1408
5,1409
17,1409
50,1410
54,1411
2,1413
26,1414
56,1415
28,1416
43,1416
37,1418
40,1421
17,1422
41,1422
21,1423
29,1423
1,1424
34,1424
2,1425
1,1426
16,1426
2,1427
56,1427
1,1429
3,1429
2,1430
3,1430
27,1430
7,1431
8,1431
15,1433
12,1434
4,1435
54,1435
4,1436
29,1436
31,1436
5,1437
34,1437
35,1437
49,1438
3,1439
51,1439
20,1440
45,1440
60,1441
5,1442
15,1442
34,1443
24,1444
14,1445
31,1445
47,1445
25,1447
36,1447
36,1448
60,1449
31,1449
6,1450
21,1451
43,1451
36,1452
3,1453
33,1453
26,1454
34,1454
36,1455
53,1455
25,1457
36,1458
1,1459
54,1459
21,1460
57,1460
60,1461
44,1462
2,1463
1,1464
31,1464
41,1464
1,1465
18,1465
33,1465
40,1465
2,1467
9,1467
17,1467
2,1468
16,1468
19,1468
36,1468
44,1468
6,1473
55,1473
9,1474
12,1475
27,1475
30,1475
33,1475
52,1475
7,1476
24,1476
12,1478
57,1478
11,1479
17,1479
60,1480
34,1481
32,1484
17,1485
37,1485
57,1485
35,1486
57,1486
45,1489
52,1489
57,1490
42,1491
46,1492
19,1494
11,1495
23,1495
45,1495
41,1496
19,1497
58,1497
57,1498
56,1499
10,1500
10,1501
48,1501
24,1502
33,1502
6,1503
27,1504
20,1506
53,1507
59,1508
8,1512
16,1512
24,1512
57,1513
1,1514
3,1514
50,1514
4,1516
55,1516
5,1517
43,1517
1,1519
5,1519
34,1519
2,1520
33,1520
52,1520
55,1520
1,1521
4,1521
38,1521
39,1521
2,1522
3,1523
2,1524
30,1524
27,1525
19,1526
30,1526
56,1526
56,1527
7,1528
24,1528
54,1528
5,1530
20,1531
6,1532
39,1532
47,1535
8,1537
32,1537
34,1538
15,1539
20,1540
6,1542
46,1542
10,1544
36,1546
44,1546
45,1548
16,1549
18,1549
51,1549
20,1550
29,1550
38,1550
51,1550
53,1550
17,1552
41,1554
1,1555
8,1557
21,1557
39,1557
45,1557
55,1558
1,1559
47,1559
8,1560
2,1562
35,1562
13,1563
51,1563
2,1564
36,1564
44,1564
48,1565
1,1567
14,1567
2,1568
50,1569
1,1570
38,1570
53,1570
1,1571
23,1571
29,1571
50,1572
2,1573
16,1573
1,1574
50,1574
2,1575
6,1575
20,1575
27,1576
2,1577
22,1577
25,1577
27,1577
27,1578
44,1578
20,1580
27,1580
39,1580
46,1581
21,1583
8,1584
17,1584
47,1586
55,1587
39,1588
51,1588
56,1588
39,1589
49,1589
47,1590
40,1592
48,1592
47,1593
21,1594
46,1594
50,1594
7,1596
36,1596
42,1596
22,1597
3,1598
43,1600
56,1600
47,1601
36,1603
42,1603
51,1603
41,1604
40,1605
29,1607
11,1608
28,1608
30,1608
54,1608
15,1611
32,1611
7,1612
36,1612
34,1613
59,1613
4,1614
9,1614
25,1615
32,1615
51,1615
24,1616
44,1617
10,1618
46,1618
43,1620
38,1623
58,1624
35,1625
15,1627
9,1629
16,1629
46,1629
16,1631
6,1632
39,1632
14,1633
17,1633
33,1633
57,1633
50,1635
14,1636
57,1636
11,1637
45,1637
23,1638
34,1640
38,1640
35,1641
14,1642
16,1642
18,1643
39,1645
28,1646
37,1648
45,1648
6,1649
18,1649
11,1651
15,1651
33,1651
59,1651
37,1654
55,1654
58,1654
56,1658
26,1659
28,1660
38,1660
47,1661
17,1662
25,1662
35,1662
36,1662
60,1665
38,1667
5,1671
46,1671
58,1672
16,1673
12,1676
57,1676
14,1677
54,1677
34,1678
35,1679
23,1680
53,1680
58,1680
1,1681
20,1682
35,1682
42,1682
43,1682
12,1683
41,1683
2,1684
1,1685
6,1685
22,1685
46,1685
50,1685
29,1686
2,1687
33,1687
13,1688
28,1689
1,1690
2,1692
56,1693
57,1693
37,1694
9,1695
21,1695
41,1695
9,1696
3,1697
37,1698
52,1698
19,1699
39,1699
21,1700
46,1701
34,1702
8,1704
49,1705
22,1706
34,1707
52,1707
35,1708
45,1710
54,1713
26,1714
41,1719
47,1719
48,1719
10,1722
52,1722
55,1724
28,1725
34,1726
31,1727
29,1728
32,1728
25,1729
12,1733
59,1733
18,1734
36,1734
21,1735
22,1738
28,1738
53,1739
50,1741
15,1743
29,1745
41,1747
54,1747
3,1748
53,1748
4,1750
31,1750
5,1751
3,1753
16,1753
4,1754
35,1754
32,1755
20,1756
51,1756
26,1757
5,1758
10,1759
36,1759
46,1759
30,1760
46,1760
60,1761
29,1761
24,1762
44,1762
1,1763
27,1764
45,1764
6,1765
39,1765
60,1766
49,1766
39,1767
31,1768
7,1771
37,1773
38,1774
23,1775
50,1775
48,1776
59,1776
30,1778
60,1779
11,1779
53,1779
20,1780
1,1781
20,1782
26,1782
27,1782
50,1783
10,1785
15,1785
2,1786
48,1786
8,1787
33,1788
1,1789
6,1789
53,1789
2,1790
1,1792
58,1792
38,1793
55,1793
2,1794
10,1794
1,1795
21,1795
26,1795
2,1796
21,1796
54,1796
1,1798
11,1798
24,1798
54,1798
2,1799
11,1799
1,1800
36,1800
2,1803
3,1803
53,1803
4,1804
50,1804
39,1805
3,1806
18,1807
59,1807
4,1808
8,1808
31,1808
54,1808
57,1811
5,1814
11,1815
39,1816
5,1817
14,1818
23,1818
1,1819
37,1819
52,1819
2,1820
18,1821
21,1821
23,1821
1,1822
2,1823
3,1823
1,1824
2,1825
4,1825
7,1825
4,1826
12,1827
3,1828
20,1829
38,1829
50,1831
56,1831
59,1832
26,1834
25,1835
26,1835
48,1835
56,1835
5,1836
30,1836
57,1836
44,1837
45,1837
5,1838
10,1838
59,1839
28,1842
40,1842
10,1844
15,1845
13,1846
1,1847
1,1848
21,1849
60,1850
10,1852
39,1853
58,1853
2,1854
6,1854
51,1854
2,1855
34,1855
49,1855
16,1856
32,1857
1,1858
26,1859
33,1859
2,1860
13,1860
14,1860
14,1861
14,1862
42,1864
59,1864
17,1865
35,1865
39,1865
40,1865
7,1866
48,1866
21,1867
25,1868
33,1868
60,1869
27,1869
42,1869
4,1870
45,1870
53,1870
7,1871
51,1871
46,1876
28,1877
30,1877
58,1877
57,1879
51,1880
51,1881
6,1882
42,1882
56,1882
56,1884
1,1885
60,1886
25,1886
35,1886
2,1887
27,1887
18,1888
1,1889
29,1889
36,1889
60,1890
2,1890
21,1891
27,1891
36,1891
1,1892
2,1893
34,1893
43,1893
11,1894
56,1894
26,1895
1,1896
14,1896
17,1896
34,1896
1,1897
8,1897
20,1897
2,1898
3,1898
44,1900
13,1901
2,1902
1,1903
5,1904
4,1906
35,1907
2,1908
4,1908
59,1908
12,1909
43,1909
5,1911
18,1911
23,1911
31,1911
3,1912
17,1914
17,1916
25,1916
44,1916
5,1917
11,1917
41,1917
18,1919
7,1920
8,1920
9,1920
56,1920
1,1921
39,1921
44,1921
1,1922
59,1922
2,1923
1,1925
2,1926
11,1926
18,1926
47,1927
2,1929
7,1929
38,1930
45,1930
3,1931
8,1931
13,1931
56,1931
4,1935
32,1935
35,1935
5,1936
35,1936
22,1937
22,1938
4,1939
59,1939
3,1940
31,1941
21,1942
14,1944
38,1944
6,1945
8,1945
5,1946
56,1947
46,1949
54,1949
18,1951
53,1951
21,1952
16,1953
54,1954
59,1954
13,1955
12,1956
26,1956
34,1957
44,1957
57,1957
51,1959
34,1960
44,1962
55,1962
21,1963
35,1963
44,1963
45,1963
54,1963
59,1963
37,1965
56,1965
59,1967
31,1968
43,1968
7,1969
49,1969
3,1970
9,1970
13,1970
44,1970
27,1974
58,1974
34,1975
57,1975
1,1976
24,1977
7,1978
42,1979
3,1980
5,1981
58,1981
4,1982
46,1983
10,1984
21,1984
36,1984
4,1985
15,1985
5,1986
56,1986
7,1987
14,1987
22,1987
48,1987
48,1988
57,1989
3,1990
1,1991
5,1992
15,1992
47,1992
25,1993
12,1994
17,1994
19,1994
2,1995
1,1996
27,1996
29,1996
38,1996
1,1997
18,1998
2,1999
47,2002
2,2003
12,2004
22,2004
31,2005
24,2007
13,2008
8,2009
16,2009
40,2009
1,2010
8,2010
19,2010
25,2010
2,2015
42,2015
1,2016
6,2016
29,2017
34,2017
2,2019
6,2019
50,2019
56,2021
19,2022
20,2022
1,2023
40,2023
49,2024
2,2025
3,2025
45,2025
52,2028
20,2029
34,2029
4,2030
10,2031
29,2031
36,2031
14,2033
47,2034
5,2035
5,2037
3,2038
6,2038
4,2039
49,2039
1,2040
53,2040
13,2041
46,2042
1,2043
18,2043
44,2043
2,2044
56,2044
50,2045
57,2048
5,2050
56,2050
20,2051
59,2051
6,2052
2,2053
1,2054
22,2055
31,2055
2,2056
14,2056
34,2056
39,2057
43,2057
1,2058
21,2059
30,2059
50,2059
16,2060
59,2060
41,2061
8,2063
17,2063
20,2063
27,2063
35,2063
38,2064
56,2064
2,2066
16,2066
42,2066
1,2067
21,2067
17,2068
60,2069
2,2069
33,2069
21,2071
33,2071
46,2071
33,2072
57,2072
1,2074
2,2075
27,2075
34,2076
6,2077
33,2077
36,2077
53,2077
48,2078
41,2083
17,2084
54,2084
60,2086
52,2090
32,2091
57,2091
60,2092
13,2092
36,2096
57,2096
46,2098
32,2099
14,2100
3,2101
11,2101
29,2104
43,2104
53,2104
7,2105
11,2109
29,2109
42,2111
51,2111
60,2112
17,2112
23,2112
60,2113
25,2113
26,2113
53,2113
13,2117
10,2118
57,2118
47,2119
9,2120
29,2120
44,2125
58,2125
2,2126
27,2126
37,2126
50,2126
8,2127
2,2128
6,2129
23,2130
8,2132
27,2132
59,2132
39,2133
42,2133
12,2135
22,2136
33,2136
44,2137
54,2137
50,2138
10,2139
28,2140
48,2140
23,2141
31,2141
37,2142
42,2142
15,2144
56,2144
49,2145
42,2146
42,2147
25,2151
12,2152
44,2152
55,2152
11,2153
44,2154
36,2155
54,2156
6,2158
3,2160
26,2160
29,2161
47,2161
59,2161
33,2162
7,2163
10,2163
57,2163
5,2164
7,2164
7,2165
13,2165
4,2166
30,2166
5,2167
57,2167
28,2168
4,2169
42,2169
3,2170
13,2170
54,2172
32,2173
52,2173
6,2174
31,2174
41,2175
12,2176
34,2179
47,2179
49,2179
29,2180
24,2181
42,2181
10,2182
30,2182
17,2184
29,2184
31,2185
33,2186
14,2187
27,2187
50,2187
26,2188
45,2188
25,2189
6,2190
18,2190
20,2191
29,2191
19,2192
23,2193
57,2193
11,2195
22,2195
20,2196
35,2196
43,2196
36,2197
44,2197
20,2198
7,2199
39,2199
57,2199
53,2200
58,2200
14,2201
46,2203
39,2204
41,2204
11,2205
37,2205
43,2205
17,2209
51,2209
28,2210
40,2212
48,2212
18,2214
35,2214
38,2215
46,2216
50,2216
50,2217
27,2218
30,2218
28,2219
55,2219
7,2221
36,2221
47,2221
9,2222
19,2222
20,2222
19,2223
11,2224
38,2224
34,2225
42,2228
16,2229
17,2229
38,2229
31,2231
37,2232
58,2233
9,2234
16,2235
22,2235
27,2235
45,2235
43,2237
27,2238
59,2239
25,2240
45,2241
51,2241
51,2244
22,2245
20,2247
50,2247
42,2248
45,2248
49,2248
42,2249
41,2250
43,2251
59,2251
46,2253
52,2253
60,2254
9,2254
23,2254
1,2255
7,2255
12,2255
28,2255
34,2256
38,2256
1,2257
7,2257
28,2257
59,2258
2,2259
52,2259
2,2260
23,2260
42,2260
60,2261
1,2261
27,2261
56,2261
2,2262
11,2262
21,2262
39,2262
23,2264
41,2265
26,2266
22,2267
28,2268
34,2269
40,2269
26,2270
59,2272
20,2273
3,2274
6,2275
10,2275
19,2275
25,2277
45,2277
4,2280
24,2280
33,2282
5,2283
34,2283
51,2283
28,2284
3,2285
17,2285
4,2286
40,2286
5,2287
41,2287
19,2288
45,2288
47,2288
33,2289
3,2292
25,2293
43,2293
48,2293
58,2293
28,2294
13,2295
42,2295
25,2299
50,2300
19,2301
31,2301
53,2302
59,2302
53,2303
7,2304
13,2304
50,2304
45,2307
48,2309
51,2309
56,2309
50,2310
60,2311
42,2313
32,2314
34,2315
48,2316
1,2319
30,2319
23,2320
48,2320
50,2320
15,2321
2,2322
1,2324
17,2324
40,2324
2,2326
29,2326
1,2327
56,2327
17,2328
29,2328
15,2329
11,2331
21,2332
56,2332
31,2333
2,2335
56,2336
17,2337
26,2338
36,2340
22,2341
32,2341
35,2341
16,2342
29,2342
14,2343
8,2344
56,2344
9,2345
22,2346
34,2346
50,2346
55,2346
37,2348
33,2350
35,2350
57,2351
51,2352
59,2352
29,2353
55,2353
38,2354
