38,1
35,3
39,6
56,6
14,8
52,14
1,18
1,20
11,20
2,21
1,23
22,24
25,24
2,25
2,26
55,26
16,27
35,29
33,31
35,40
43,40
33,44
22,45
10,46
37,46
38,49
18,50
10,54
12,55
30,57
47,59
56,61
1,68
25,71
51,71
26,72
30,76
42,77
47,77
47,83
22,84
52,84
34,86
58,87
40,90
3,94
5,95
29,96
4,97
33,97
4,98
34,98
5,99
12,99
16,100
3,101
49,103
23,104
31,104
57,109
10,110
47,111
54,112
16,116
1,118
15,118
60,119
2,119
50,119
1,120
51,120
17,121
41,122
2,124
55,124
1,125
2,126
26,126
44,128
44,129
33,133
7,135
4,137
35,137
18,138
58,138
16,139
21,141
11,142
1,143
30,143
2,144
9,144
38,144
1,146
1,147
6,147
2,148
21,148
49,148
2,149
16,150
1,152
2,153
13,153
38,153
50,156
1,157
39,157
21,158
49,159
1,161
21,162
35,163
53,163
2,164
19,164
60,166
2,166
30,166
46,174
16,179
51,180
23,183
42,183
14,184
47,184
36,185
11,186
33,187
26,188
1,189
38,189
60,190
1,190
2,191
5,191
51,191
2,192
1,195
2,196
44,196
50,196
7,198
19,198
22,199
36,199
35,201
21,203
59,205
6,206
34,209
54,209
29,212
21,213
37,220
59,220
16,222
55,232
50,235
22,238
28,238
44,238
42,241
14,243
1,244
36,244
1,245
2,246
1,247
39,248
2,249
2,250
23,251
44,253
1,255
1,258
25,258
2,259
9,259
11,259
1,260
23,260
2,262
30,262
2,263
7,263
30,264
39,264
20,268
48,269
55,269
37,270
35,274
33,277
27,279
46,280
54,280
17,282
17,283
18,283
28,284
32,284
34,284
57,284
30,287
46,287
37,290
33,294
41,297
52,297
49,299
1,304
1,305
2,306
38,306
1,307
2,308
2,309
2,311
16,311
34,313
1,316
40,316
52,316
7,317
1,318
23,318
46,319
2,320
2,321
1,324
2,325
56,328
27,331
38,335
39,335
50,336
60,339
51,340
23,345
58,348
37,353
47,353
47,355
13,356
3,357
33,357
46,358
5,359
1,360
4,360
1,361
4,361
28,361
2,362
1,363
3,363
2,364
35,364
54,364
2,365
5,365
14,365
6,367
23,367
18,369
56,375
40,377
53,380
19,381
26,383
53,383
45,384
23,388
39,393
22,399
13,400
36,400
1,401
3,401
2,402
5,402
1,403
4,403
35,403
56,403
2,404
5,404
40,404
40,405
55,405
1,407
3,407
2,408
4,408
14,408
37,412
49,413
52,413
8,415
16,416
51,416
11,418
15,421
45,421
46,423
27,425
36,426
48,426
28,433
33,433
47,436
52,436
38,440
24,441
27,442
1,443
15,444
24,444
1,445
