49,1
8,5
53,5
1,7
44,7
39,9
1,10
45,10
2,11
1,12
27,13
40,13
46,14
2,15
2,16
1,18
10,18
33,18
45,18
1,19
2,20
27,20
49,20
36,21
2,22
32,22
33,22
53,22
23,23
1,24
21,24
25,24
11,26
16,26
10,27
44,27
2,28
23,28
25,29
27,29
32,30
38,32
45,32
3,34
18,34
57,34
1,35
4,35
11,35
38,35
1,36
5,36
32,36
37,37
2,38
4,38
58,38
2,39
3,39
1,40
5,40
2,41
45,41
42,43
8,44
33,46
30,49
31,50
25,51
29,52
15,54
20,54
17,55
20,55
7,56
59,56
12,60
36,61
29,62
24,63
40,63
53,63
10,65
7,66
44,67
57,67
41,68
28,71
57,71
18,72
33,72
8,73
16,73
35,73
44,73
60,74
56,74
9,75
41,75
15,76
4,78
37,78
11,79
33,79
48,80
38,81
46,81
31,82
3,83
5,84
38,84
57,84
7,86
19,86
4,88
6,88
5,89
33,90
40,90
3,91
49,91
60,92
4,94
14,94
18,94
21,98
23,99
35,100
55,100
57,100
60,101
45,104
36,105
29,106
19,107
39,108
44,108
59,109
12,110
21,110
25,110
56,110
24,111
15,112
11,114
46,115
57,115
30,116
1,118
2,119
1,121
3,122
32,123
53,123
1,124
12,124
29,124
52,124
16,125
21,125
2,126
57,126
14,127
13,128
2,129
58,129
58,131
34,133
10,134
1,135
2,136
15,137
1,138
1,140
14,140
57,140
2,141
10,144
19,144
38,144
45,144
23,145
2,146
17,146
22,146
1,147
16,147
41,147
29,149
2,150
14,150
20,150
1,151
22,151
44,151
2,152
15,152
36,152
1,153
18,155
36,155
47,155
26,156
2,158
50,159
37,160
46,161
53,161
60,162
2,162
5,164
43,165
8,166
18,166
1,167
28,168
8,169
54,169
32,170
2,171
36,171
1,172
12,172
43,172
1,173
2,174
2,176
20,176
44,176
47,176
58,177
3,178
4,179
11,179
24,179
57,180
4,182
55,182
43,183
44,183
60,184
11,185
23,185
9,187
12,187
13,187
36,187
5,188
3,189
37,189
40,189
42,189
31,190
34,191
22,192
5,193
55,194
25,195
36,195
39,195
52,197
30,199
9,200
11,200
20,201
28,202
25,203
3,204
5,205
28,205
4,206
24,206
14,207
3,208
33,208
53,208
4,209
5,213
26,213
45,214
37,215
31,216
17,218
55,219
7,221
14,221
15,222
60,223
7,223
26,225
11,226
41,226
24,227
47,229
1,230
1,231
46,231
45,232
2,233
26,234
27,234
39,235
2,236
35,236
1,237
7,238
8,238
28,238
40,238
2,239
14,239
13,240
18,240
20,240
43,240
43,241
52,241
51,242
3,243
52,243
5,244
1,245
4,245
32,245
13,246
4,247
43,248
12,249
1,250
36,251
42,251
3,252
29,252
42,253
2,254
9,254
59,254
5,255
1,256
28,256
36,256
11,258
32,259
2,260
1,261
27,262
37,262
2,264
8,264
35,264
22,265
32,266
44,267
7,269
13,271
30,271
31,272
38,272
41,272
9,277
58,277
7,278
10,278
18,278
39,278
9,279
56,279
13,282
41,282
38,283
55,283
31,285
25,286
23,287
57,287
43,290
52,290
41,291
1,292
52,292
2,293
19,293
28,293
37,293
52,293
38,294
59,294
56,295
1,296
16,296
18,296
41,296
2,297
1,298
16,298
19,298
56,298
28,299
49,299
2,300
16,300
28,301
12,302
42,302
1,303
14,303
58,303
45,304
19,305
38,305
17,306
60,308
40,308
21,309
1,311
54,311
2,312
11,312
34,312
24,313
40,313
25,314
46,314
51,314
13,315
29,316
1,317
16,317
23,317
30,317
2,318
2,319
6,319
24,322
11,324
33,324
16,325
23,327
40,327
6,328
34,328
38,328
46,328
55,329
48,331
47,333
10,334
34,336
3,338
5,339
34,339
27,340
5,341
17,341
23,341
4,342
45,342
13,343
50,343
4,344
15,344
51,345
3,347
6,347
55,347
3,350
4,351
56,351
5,352
3,353
12,353
20,353
39,353
5,354
15,354
38,354
4,355
46,355
48,356
41,357
19,358
51,359
58,359
50,360
56,360
37,361
44,363
11,364
25,368
19,376
27,378
25,379
55,379
58,379
12,380
14,380
45,380
37,381
39,382
48,384
54,384
1,386
43,386
57,386
2,389
19,389
1,390
42,390
1,391
48,391
51,391
46,392
2,393
30,394
