50,2
25,4
10,7
31,9
32,10
11,15
41,19
1,20
27,20
2,21
19,21
1,22
26,22
2,23
1,24
10,24
2,25
34,25
59,30
18,31
59,33
14,35
28,35
32,40
28,41
1,44
15,44
1,45
37,45
35,48
53,48
13,49
2,50
1,51
41,51
2,52
10,52
2,53
31,54
56,54
41,55
48,57
25,61
18,62
54,63
6,65
13,66
48,66
11,67
28,69
51,74
15,75
12,77
8,79
40,80
17,81
19,82
56,85
2,86
11,86
29,86
58,89
1,91
2,92
31,92
49,96
1,98
6,99
1,100
2,101
16,101
2,102
52,106
3,107
5,108
5,111
48,114
52,115
38,116
4,117
55,119
4,120
11,121
41,121
18,123
3,125
17,126
1,128
43,131
45,131
9,135
24,136
16,137
24,137
34,138
8,140
9,140
43,141
7,143
33,144
37,144
1,145
46,145
1,147
46,147
2,148
18,148
1,149
2,150
19,151
43,151
47,154
2,155
60,157
1,158
1,159
27,159
39,160
2,161
1,162
2,163
30,163
3,164
9,164
2,165
4,166
44,166
47,166
4,167
58,167
5,168
14,168
5,169
46,169
3,170
14,174
29,174
38,175
22,176
34,176
41,176
1,177
1,178
2,179
31,179
2,180
1,182
2,183
40,183
8,184
13,187
55,187
3,189
38,189
37,190
1,193
60,194
2,194
1,195
29,197
30,197
60,198
6,198
27,200
2,201
32,201
51,202
1,203
28,203
47,203
2,205
22,206
24,206
50,206
59,209
25,210
27,210
47,211
21,212
49,212
48,214
58,214
11,215
27,216
46,216
6,217
25,219
49,220
32,223
21,224
21,226
40,226
11,227
56,228
3,229
5,231
4,232
46,232
4,233
21,234
60,235
5,235
3,236
35,236
43,238
22,239
44,239
53,241
35,242
3,243
22,243
56,243
8,245
5,246
25,247
4,248
9,248
12,248
17,248
3,249
5,250
4,251
18,254
22,254
6,255
1,257
57,257
1,258
35,259
2,260
18,260
47,260
1,261
7,261
2,262
2,263
3,263
4,264
10,264
3,265
4,266
35,266
1,267
12,267
24,267
5,268
11,268
5,269
47,270
2,271
22,271
1,272
2,276
1,277
18,277
2,278
11,279
60,284
27,285
22,287
21,289
3,290
5,291
5,292
4,293
34,293
50,294
4,295
3,296
1,297
1,298
2,300
2,301
43,302
1,303
49,303
2,304
1,305
27,305
32,305
28,306
33,306
6,307
32,307
60,308
44,308
49,308
2,309
29,309
19,310
54,310
1,312
2,315
11,315
1,316
20,316
23,316
2,318
23,318
56,321
30,323
50,323
57,323
47,325
11,327
1,330
11,330
60,331
3,332
4,333
22,333
26,333
39,333
5,335
26,335
42,336
4,337
5,338
39,338
3,339
34,340
8,343
11,344
10,346
15,346
48,346
33,347
35,347
6,350
13,352
34,352
29,353
29,355
3,356
24,357
5,358
8,358
38,358
5,359
4,360
4,361
42,361
1,362
3,362
7,363
1,365
2,366
51,367
55,367
10,368
1,369
2,370
56,371
2,374
59,374
27,376
24,377
1,379
29,379
2,380
1,381
2,382
1,383
35,383
2,384
16,384
38,384
51,384
53,384
46,388
47,388
1,389
1,390
6,390
42,390
2,391
37,392
1,393
2,394
29,394
57,394
2,395
42,396
11,400
41,400
57,406
27,408
6,410
18,411
3,415
5,416
4,417
3,418
5,419
4,420
24,420
7,421
20,421
47,421
10,429
22,431
33,437
16,441
24,444
16,446
60,447
56,451
19,452
20,454
43,454
6,455
24,455
33,455
51,455
53,456
40,458
55,458
57,461
16,464
33,465
36,466
53,466
9,468
28,472
15,473
7,474
52,479
28,480
53,480
9,481
49,483
36,484
17,485
28,485
19,488
20,488
22,490
56,491
33,492
48,492
1,496
1,497
