37,2
10,5
2,9
40,9
50,9
52,9
2,10
33,10
49,12
11,14
60,22
42,22
25,24
27,25
16,26
40,26
6,31
15,31
1,32
2,33
19,33
22,34
27,37
6,38
2,39
3,40
4,42
1,43
51,43
3,45
39,46
5,47
43,47
44,47
49,47
1,48
2,49
4,49
34,49
58,49
2,50
5,51
58,56
40,57
44,58
1,63
31,63
1,64
2,65
36,65
2,66
20,66
13,67
40,67
1,68
2,69
28,71
30,72
42,73
52,73
54,73
6,75
30,75
56,79
32,83
36,83
1,90
2,91
1,92
51,92
38,93
30,94
2,95
22,95
9,97
1,99
23,99
59,99
2,100
19,100
33,101
26,105
23,106
39,106
42,112
59,112
23,113
15,116
8,121
53,121
29,123
31,123
9,124
59,125
38,128
40,128
55,129
12,132
10,134
31,134
56,138
58,143
47,144
48,144
13,146
37,148
55,149
1,151
57,152
2,154
25,155
1,156
2,157
27,157
1,158
2,159
54,161
17,162
50,165
57,179
13,181
33,183
44,183
16,192
33,193
12,199
30,199
57,200
3,203
60,206
1,206
27,206
43,206
1,207
54,207
2,208
1,209
19,209
24,209
19,210
2,211
2,213
19,213
31,216
37,216
50,216
10,217
37,219
43,220
58,222
19,224
59,224
22,225
25,226
1,227
2,228
48,228
50,228
1,229
20,229
43,229
2,231
20,231
30,231
1,232
2,233
28,235
25,240
18,241
23,241
23,244
51,245
33,246
43,251
14,258
30,260
34,261
50,265
31,270
19,271
46,272
55,277
17,280
48,282
57,283
34,284
14,285
1,294
21,297
39,299
20,301
44,302
45,302
58,302
38,305
6,307
30,307
3,308
40,310
4,311
50,314
3,315
5,316
5,318
34,318
4,320
49,320
6,321
60,322
48,322
50,322
40,325
15,329
50,331
26,332
24,333
14,335
6,336
8,336
23,341
29,341
26,342
35,344
44,344
46,345
11,347
23,349
31,349
41,352
44,353
54,353
40,358
29,360
19,362
37,363
40,363
47,363
45,365
55,365
34,366
53,367
3,368
12,368
60,370
57,370
4,371
5,372
4,374
3,375
5,376
41,376
46,376
50,376
55,376
57,376
14,379
41,382
1,385
44,387
51,389
1,391
20,391
21,391
2,393
44,394
1,397
30,397
34,398
2,399
11,401
2,403
48,403
21,404
46,410
50,410
35,411
6,412
25,413
23,415
44,419
47,421
27,423
6,427
16,430
34,430
42,430
29,431
51,431
1,432
2,434
55,435
57,435
1,437
3,437
1,438
4,438
48,438
2,439
5,439
46,439
2,440
5,444
12,444
13,444
4,445
3,446
8,448
55,449
9,454
26,455
14,456
41,458
47,458
29,460
34,463
58,464
9,465
32,465
40,465
45,465
17,467
10,473
30,474
57,474
60,478
18,483
3,484
5,485
5,486
4,487
4,488
3,489
1,491
25,495
1,497
1,498
12,498
2,500
18,500
34,500
6,501
47,502
2,503
41,503
32,504
51,505
1,507
2,508
50,508
1,511
7,511
26,512
1,513
44,513
2,514
1,516
2,517
3,517
43,517
14,518
5,519
4,520
9,520
2,521
3,522
5,524
2,525
4,525
53,525
17,527
37,529
58,530
22,532
31,534
3,536
43,537
43,538
18,539
29,540
37,543
48,543
15,545
53,545
13,546
9,547
1,548
2,550
34,550
1,551
17,552
30,552
2,553
47,554
1,557
2,558
3,558
17,559
60,561
5,562
4,563
30,563
3,564
30,564
54,564
5,565
4,566
52,567
55,567
24,569
59,569
58,570
6,572
21,572
51,572
15,574
35,575
59,575
48,576
9,577
25,577
16,580
41,580
17,581
18,581
48,581
16,586
8,587
25,590
39,592
18,594
7,595
2,598
38,598
25,601
39,603
36,605
43,608
47,609
8,610
47,611
49,615
50,615
44,616
3,618
54,618
4,620
15,621
5,622
43,622
3,623
12,624
54,624
26,625
4,626
27,626
5,627
10,627
17,627
32,628
55,630
48,631
8,635
44,636
54,636
7,637
48,638
1,639
1,640
29,640
5,641
2,642
2,643
55,644
1,645
38,645
57,645
60,646
2,646
3,647
4,648
29,648
4,650
3,651
5,652
40,652
5,654
21,656
21,659
8,663
52,664
3,666
37,666
5,668
59,668
4,669
37,669
6,670
32,672
16,673
48,673
4,674
3,675
34,677
5,678
20,678
41,678
26,681
18,682
6,683
23,684
36,684
12,686
48,687
32,688
45,691
16,692
49,692
37,694
36,696
53,698
25,699
6,700
6,702
29,702
38,705
39,710
60,713
20,713
51,713
28,714
49,715
34,716
48,718
15,722
45,722
51,723
38,725
10,726
28,726
45,726
42,727
43,730
22,732
41,734
59,734
29,736
10,739
19,740
44,740
59,740
10,741
28,741
16,744
1,746
45,746
58,747
2,748
1,749
1,750
33,750
40,750
45,752
49,752
17,754
25,754
33,754
34,754
2,755
2,756
30,756
1,757
2,758
22,758
50,758
1,759
18,760
44,760
2,761
1,762
59,762
2,763
38,763
25,764
35,765
14,766
36,767
15,771
22,771
7,772
22,772
10,784
9,785
18,785
23,785
17,786
9,795
27,795
54,795
55,795
48,796
1,797
1,798
2,799
29,800
46,801
48,801
1,804
2,805
48,805
6,807
2,808
46,808
35,809
34,810
40,810
22,812
25,812
48,812
47,813
43,814
51,814
54,817
27,818
3,820
5,823
5,825
1,826
1,827
2,828
4,829
38,830
2,831
4,831
1,832
56,832
2,833
58,833
3,835
17,835
4,837
31,839
42,840
7,841
55,843
16,844
33,847
7,854
33,854
28,855
6,856
9,856
52,856
56,856
42,859
30,861
38,863
55,875
33,876
14,877
38,879
31,884
6,885
10,886
6,889
23,889
34,894
33,895
1,896
1,897
2,898
1,899
32,899
2,900
2,901
6,902
1,904
11,904
23,907
33,907
2,908
42,910
55,910
47,912
49,912
1,915
22,916
2,917
7,917
40,918
1,920
33,920
2,921
6,923
26,923
20,925
27,928
59,929
18,931
42,931
50,931
31,933
47,933
37,934
42,934
40,937
57,937
58,937
24,939
28,944
55,945
52,950
1,951
2,954
21,954
1,956
40,956
1,957
6,957
30,957
2,958
44,958
2,959
21,959
3,961
4,962
4,964
27,967
38,967
5,968
8,968
44,970
51,970
60,971
3,972
37,972
58,972
5,974
16,977
42,977
35,978
44,980
3,983
10,983
10,984
10,986
30,986
1,987
4,987
30,987
3,988
2,989
5,989
57,989
60,990
1,990
4,990
53,990
5,991
1,992
2,993
2,994
19,994
13,995
40,995
1,997
12,997
17,997
2,998
1,999
60,1000
1,1000
14,1000
32,1000
2,1001
55,1001
2,1002
3,1002
44,1002
4,1003
5,1004
21,1004
5,1005
3,1006
4,1007
7,1009
11,1009
16,1010
54,1012
1,1016
23,1016
25,1016
35,1017
26,1021
59,1021
1,1022
39,1023
52,1024
2,1026
44,1027
1,1028
38,1029
1,1030
53,1030
2,1031
2,1033
44,1033
54,1037
16,1040
11,1042
45,1045
3,1046
14,1048
4,1049
1,1050
2,1051
3,1053
1,1054
5,1054
7,1054
16,1054
1,1055
4,1055
2,1056
2,1057
3,1058
5,1058
56,1058
29,1061
12,1063
1,1064
51,1064
2,1065
39,1065
1,1066
30,1066
1,1067
2,1068
2,1069
40,1069
59,1071
49,1073
16,1079
53,1079
13,1081
15,1085
14,1086
16,1086
60,1087
46,1087
35,1088
44,1089
46,1090
3,1095
55,1096
13,1098
4,1099
8,1099
39,1100
32,1101
5,1104
3,1105
36,1105
5,1106
4,1107
10,1111
20,1113
32,1114
16,1115
21,1115
28,1115
31,1116
37,1116
36,1118
41,1118
41,1119
35,1120
18,1121
50,1122
14,1123
49,1123
40,1124
3,1126
29,1126
4,1127
5,1129
5,1130
4,1131
3,1132
27,1136
39,1137
17,1141
26,1141
21,1145
42,1149
50,1150
30,1153
38,1153
56,1156
58,1157
33,1159
21,1164
54,1165
23,1166
36,1168
