60,2
37,2
21,3
42,3
1,5
41,6
1,7
38,7
2,8
1,10
21,10
25,10
2,11
2,13
27,13
13,17
48,17
35,19
54,20
11,21
6,22
13,22
20,22
9,23
8,24
19,24
27,25
19,26
41,26
34,29
16,30
51,33
21,38
53,38
54,38
12,40
17,41
1,43
26,43
51,43
7,47
1,49
44,50
1,51
40,51
17,52
59,52
56,53
2,54
30,54
60,55
2,55
33,55
53,57
1,59
14,59
17,60
2,61
47,61
57,61
55,62
37,64
38,64
54,73
48,74
58,74
10,75
23,75
56,75
46,76
3,81
4,82
33,82
37,84
4,85
56,85
5,86
52,86
43,88
48,88
51,90
3,92
12,92
5,93
50,94
48,97
1,100
1,102
2,103
2,105
1,106
51,106
2,107
24,115
1,116
8,116
1,117
2,118
2,119
10,119
1,120
24,120
2,122
23,122
41,122
19,126
52,128
35,129
1,133
49,133
1,134
2,138
25,139
1,140
2,141
2,143
14,144
32,148
11,149
1,150
2,151
53,153
1,155
2,157
14,157
1,158
2,159
14,160
54,164
56,165
39,168
18,169
40,170
35,176
19,179
17,181
36,181
31,183
42,183
58,184
3,187
20,187
22,187
49,187
52,188
5,190
4,191
5,192
3,194
2,195
4,195
1,196
59,197
10,200
9,201
53,203
11,206
41,206
10,208
13,208
55,211
46,216
9,217
25,217
44,217
15,218
27,219
3,224
55,225
4,226
44,227
45,227
3,228
25,228
4,230
25,230
46,230
5,233
38,233
5,236
6,237
18,237
3,243
4,244
24,244
5,245
31,245
5,246
53,246
11,248
4,249
3,250
29,251
51,254
30,257
40,259
31,260
46,261
9,264
41,268
11,271
14,271
20,273
19,275
3,278
32,278
5,279
4,281
8,281
34,281
37,281
5,283
3,284
41,284
4,285
57,285
3,287
4,288
48,288
52,288
3,289
5,290
5,291
4,292
8,297
54,299
35,301
28,303
1,304
1,305
2,306
24,307
48,307
1,308
48,308
2,309
53,309
2,310
20,311
52,311
22,314
37,314
51,315
52,315
11,316
30,317
1,324
2,327
1,330
3,330
30,330
2,331
45,331
54,331
57,331
1,332
28,332
2,333
32,336
3,337
16,338
5,339
34,339
59,339
14,340
1,341
4,341
30,342
1,344
4,344
11,344
2,345
3,345
53,345
59,345
2,346
1,347
5,347
2,348
53,348
41,350
1,353
13,353
40,353
1,354
32,355
42,355
2,357
46,357
1,358
2,359
26,359
2,360
50,361
30,362
28,364
42,367
50,368
30,369
36,369
48,369
58,374
14,379
1,381
36,381
1,382
22,382
36,382
2,384
45,384
1,385
2,387
2,388
3,391
32,391
39,392
49,392
4,393
43,393
4,394
3,395
5,396
5,397
6,398
50,399
37,400
51,400
45,401
19,402
44,402
53,404
55,404
33,407
22,408
30,408
5,410
39,414
41,418
60,419
26,420
6,423
11,424
41,424
6,426
27,431
50,432
52,433
26,438
38,439
43,442
21,447
31,448
60,451
27,453
6,456
48,456
57,458
41,459
52,460
16,468
18,470
20,471
20,474
58,474
47,476
48,476
51,476
30,479
41,480
20,481
8,482
12,482
20,482
3,483
4,484
26,484
3,486
21,487
39,487
32,488
5,490
4,491
29,491
15,493
5,494
52,494
42,495
44,495
41,497
7,498
52,498
53,499
27,502
6,503
42,508
31,510
54,517
53,520
3,522
4,523
3,524
12,524
4,526
56,526
5,527
50,528
10,531
13,531
5,532
6,534
6,536
12,536
26,536
28,536
19,538
52,538
59,538
40,540
11,541
50,542
32,543
1,544
14,546
2,547
21,547
36,547
1,548
21,548
47,548
1,549
50,549
2,551
12,552
2,553
49,554
31,556
40,557
27,558
29,563
19,564
48,565
41,567
3,569
15,570
17,570
31,570
60,571
4,571
8,574
3,575
5,576
9,577
4,578
55,580
5,581
55,581
1,584
30,588
27,590
26,591
44,593
35,594
32,595
20,596
40,597
8,598
21,599
33,599
42,602
37,607
42,608
24,609
52,610
12,613
16,614
41,614
29,619
13,623
6,628
38,628
44,629
57,629
45,633
12,634
58,635
56,636
57,636
1,637
9,638
23,640
48,640
1,642
2,643
1,645
4,646
1,647
32,647
36,649
37,649
7,650
2,651
2,652
12,654
16,654
14,655
30,656
58,656
6,657
16,660
54,660
1,665
31,665
1,666
46,666
2,667
2,668
1,669
2,671
26,673
56,674
45,675
12,676
39,676
42,681
50,682
2,684
37,684
21,685
26,686
55,687
18,693
57,697
50,700
3,702
4,704
1,705
4,705
8,705
28,706
1,707
2,708
5,708
13,708
2,709
1,710
5,710
3,711
16,712
25,713
2,714
25,716
36,717
10,719
22,722
59,722
31,723
36,726
1,732
3,732
60,733
4,733
32,733
49,733
51,733
1,736
4,736
2,737
36,737
3,738
47,738
2,739
5,739
1,740
3,740
5,740
2,741
52,741
60,742
36,743
20,744
51,744
48,748
50,748
57,748
56,749
3,752
6,753
43,755
31,758
1,759
44,759
2,761
1,762
16,762
1,765
16,765
2,767
2,768
20,768
17,769
41,770
10,773
34,775
46,778
57,779
51,782
42,784
56,786
1,787
2,788
16,788
42,788
48,788
1,789
6,789
13,790
2,791
3,791
1,793
5,793
15,793
36,793
2,794
5,794
49,794
4,795
3,796
4,798
5,798
17,800
38,801
20,803
41,804
56,804
3,806
45,808
4,809
16,810
24,810
5,811
4,812
3,813
31,813
5,814
23,815
44,815
56,816
58,818
59,818
30,819
54,820
17,821
19,821
7,822
42,822
6,824
30,825
52,827
54,830
15,831
31,833
1,834
1,835
31,835
2,836
1,837
26,837
32,838
2,839
43,839
30,842
2,843
45,843
51,844
17,852
19,853
53,856
55,857
19,859
45,860
58,862
57,863
3,864
52,864
4,865
8,866
1,867
2,868
22,868
5,869
33,869
41,869
4,870
21,870
1,871
3,871
2,872
5,872
22,872
1,873
8,873
13,873
15,873
2,874
5,874
13,878
25,880
42,880
44,880
59,882
38,887
59,889
26,890
3,892
13,892
1,893
4,893
48,893
1,894
3,894
9,894
5,896
2,897
5,897
1,898
45,898
2,899
34,899
40,899
2,900
4,900
7,900
57,902
20,904
34,907
17,908
44,908
2,909
40,910
56,910
46,912
54,913
39,914
14,916
16,917
22,917
37,923
39,926
1,929
2,930
1,932
1,933
2,935
2,936
33,939
30,941
11,946
57,946
38,947
53,947
1,948
