48,2
44,3
16,4
43,4
45,5
57,7
33,8
10,11
3,14
1,15
5,15
1,16
4,16
3,17
2,18
4,18
49,18
5,19
27,20
2,23
35,23
1,25
2,26
26,26
20,30
11,34
18,36
50,38
33,40
3,46
30,50
39,51
55,51
28,54
50,54
4,55
17,55
1,56
4,56
1,57
57,57
5,58
2,59
3,59
2,60
5,60
46,60
9,61
59,61
1,62
54,62
2,64
49,64
57,64
40,69
12,71
18,71
44,71
38,72
13,74
54,75
20,77
40,78
45,79
16,80
48,83
9,84
12,88
13,91
44,91
3,97
5,98
56,98
8,99
54,100
5,101
21,101
58,103
4,104
3,105
49,105
4,106
44,110
40,111
3,114
15,114
11,115
35,116
40,116
49,116
5,119
6,119
48,119
8,120
4,121
28,121
32,121
11,122
3,123
7,123
43,123
6,124
32,124
4,126
5,127
9,127
51,127
39,129
53,129
47,130
25,131
15,132
26,138
44,138
1,140
51,140
29,141
2,144
1,145
3,145
48,145
1,146
2,147
4,147
4,148
2,149
5,149
3,150
33,150
38,150
5,151
18,151
51,152
55,152
24,153
58,154
25,155
34,155
47,155
52,155
7,164
1,166
2,167
36,167
1,168
1,169
37,169
12,170
56,170
2,171
32,174
2,175
27,175
18,176
3,177
4,178
36,178
4,179
5,180
5,181
27,181
3,182
23,183
1,186
43,186
57,186
1,187
2,189
17,189
1,190
54,191
2,194
2,195
27,195
29,202
6,203
57,204
43,205
43,206
22,208
1,212
25,213
13,215
2,216
13,216
1,217
9,217
2,218
3,220
27,220
9,221
4,222
13,223
4,224
5,225
1,226
3,226
2,227
5,227
12,227
33,227
3,229
42,230
10,232
58,232
28,234
24,237
51,237
22,239
23,239
28,239
27,241
58,245
2,252
36,252
3,254
44,254
40,259
1,263
43,265
2,267
15,268
1,269
56,269
2,273
1,274
2,275
26,278
9,279
16,282
34,284
60,285
56,285
34,286
60,287
51,288
28,290
58,290
12,291
48,291
16,292
58,292
45,296
8,303
17,306
13,308
24,314
32,315
40,315
38,317
59,317
25,319
39,320
58,320
23,323
48,323
1,324
1,325
58,325
2,326
27,326
40,326
2,327
1,328
34,329
2,330
1,331
59,331
2,332
1,334
50,337
2,339
1,340
2,341
60,346
15,346
50,350
4,352
28,352
32,352
47,352
1,355
1,357
16,357
2,359
53,359
1,360
30,360
34,360
2,361
47,362
2,363
51,364
3,366
5,367
4,368
3,369
51,369
5,370
4,372
8,372
18,373
3,377
47,377
4,378
5,379
29,380
1,381
5,381
54,381
2,382
1,383
3,383
2,384
4,384
1,385
2,386
37,390
37,392
1,393
1,395
2,396
25,396
2,397
1,398
2,400
21,400
57,400
46,401
4,406
24,406
11,409
38,410
19,412
39,412
13,413
21,414
1,421
21,421
41,422
2,423
3,424
50,424
60,425
1,425
5,425
4,426
11,426
29,426
2,427
4,427
5,428
3,429
31,429
15,430
1,431
20,434
2,435
1,437
1,438
14,438
2,440
27,440
1,442
27,442
2,443
3,444
38,444
2,445
5,445
7,445
22,445
41,449
4,450
1,452
3,452
11,452
31,452
1,453
4,453
2,455
5,456
34,456
36,456
1,458
2,458
2,461
17,461
2,462
45,463
17,464
51,464
58,465
9,466
34,470
38,471
30,473
30,474
46,474
3,477
7,477
37,477
60,478
4,478
3,479
4,480
5,481
42,482
5,484
6,484
21,485
54,486
17,487
34,487
52,487
18,496
47,497
37,499
53,501
12,502
34,502
59,502
57,506
41,510
7,511
8,511
16,516
53,516
14,517
3,518
5,519
52,519
4,520
3,521
4,522
5,523
5,524
3,525
5,526
4,529
5,530
3,531
21,531
4,534
28,534
29,535
10,536
1,537
11,537
1,538
2,540
12,540
2,541
28,541
36,543
42,543
1,544
26,544
54,544
2,545
24,546
47,547
38,550
56,550
43,551
13,553
27,555
51,556
3,557
4,558
53,558
5,559
4,560
42,560
53,560
3,561
8,561
5,562
19,562
42,562
31,563
18,567
1,568
5,568
1,570
11,570
27,571
55,572
54,573
2,574
50,574
2,575
1,576
52,576
2,577
18,577
1,581
41,581
35,582
49,582
1,583
2,584
1,586
22,586
47,587
2,589
2,590
7,591
34,592
30,594
43,597
44,600
1,601
56,602
1,603
2,604
36,604
1,607
21,608
13,610
2,611
2,612
56,614
13,615
35,615
54,615
3,619
5,621
5,622
36,622
4,624
11,624
57,624
3,625
16,625
4,627
54,630
26,631
56,636
1,637
2,639
1,640
2,641
1,642
2,643
33,643
17,645
49,645
51,646
50,648
1,650
1,651
2,652
38,652
3,653
29,653
1,654
32,654
43,654
2,655
2,656
47,656
4,657
5,658
4,659
1,660
2,661
3,661
29,662
10,663
1,664
2,665
29,665
1,666
5,667
11,667
2,668
3,672
4,675
24,675
5,677
18,677
4,679
1,680
5,680
3,682
1,683
2,685
1,691
5,691
54,691
2,692
2,693
46,695
9,696
59,697
1,698
9,698
2,699
1,700
32,701
1,702
2,703
2,704
26,705
33,705
46,706
36,707
6,712
40,713
58,715
8,717
16,722
48,725
47,729
11,730
58,732
1,736
1,737
2,738
2,739
31,739
9,740
14,740
55,742
1,743
2,744
20,744
32,745
51,746
17,747
3,751
42,751
56,752
4,755
8,756
13,756
18,756
37,758
3,760
5,760
3,761
21,761
39,761
5,762
4,763
28,763
23,764
33,764
33,768
32,769
17,770
19,771
3,772
57,772
4,773
4,774
3,775
53,775
58,776
5,777
34,778
5,779
6,779
27,779
3,780
4,781
49,782
4,783
53,783
59,783
39,784
5,785
3,787
5,789
33,789
3,792
41,796
42,796
30,798
43,801
23,803
26,803
19,804
11,807
51,807
15,808
50,811
25,816
31,818
44,819
3,821
49,821
1,822
4,822
2,823
4,823
33,823
3,824
1,825
5,826
31,826
1,829
5,829
47,829
2,831
22,832
26,832
2,834
3,834
7,834
1,835
4,835
2,836
5,836
11,836
28,836
37,836
1,838
10,838
1,839
4,839
40,839
2,840
5,840
34,840
3,841
2,842
8,842
20,847
32,848
27,849
1,851
11,851
13,851
1,852
39,852
45,852
55,853
2,855
8,856
1,857
2,858
29,858
2,859
54,859
1,860
17,860
2,861
1,862
1,864
2,865
2,866
19,866
50,867
51,871
11,872
1,873
55,873
2,874
20,875
57,875
1,876
1,877
27,877
41,877
8,878
2,879
3,879
5,880
2,881
4,881
4,882
10,882
47,883
5,885
3,888
20,888
55,889
59,889
16,890
26,890
39,895
52,895
3,896
5,898
48,900
5,903
31,903
33,903
4,904
4,906
3,907
34,910
12,911
17,911
14,912
53,912
14,915
51,916
42,919
21,920
7,921
26,923
52,924
26,926
41,927
7,931
28,932
43,935
3,941
6,941
36,943
58,945
1,951
14,951
2,952
1,953
2,954
34,954
1,955
2,956
3,956
37,956
5,957
4,958
5,960
10,960
3,961
13,961
20,961
4,962
25,964
48,964
40,965
59,965
49,966
7,967
23,969
2,973
45,975
54,975
10,978
27,978
41,981
1,982
32,982
48,982
2,984
35,984
43,984
47,985
45,986
49,986
1,987
49,987
2,990
1,993
3,993
2,994
9,994
4,996
31,996
5,997
1,998
26,998
33,999
36,999
46,999
5,1000
2,1001
4,1001
