24,1
51,1
59,2
6,3
45,3
39,4
1,5
38,5
1,7
2,9
2,10
11,10
1,12
45,12
59,12
2,13
49,15
38,16
34,17
35,17
54,17
28,18
21,19
33,21
49,21
14,23
1,24
32,24
52,24
2,27
1,30
1,32
2,34
27,34
41,34
2,35
28,37
46,37
39,40
30,41
28,43
51,46
49,47
8,48
27,48
36,48
20,49
27,49
46,49
1,52
11,52
26,52
54,52
12,53
1,54
13,54
16,54
50,54
51,55
8,56
2,57
16,57
1,58
41,58
11,59
40,59
44,59
8,60
21,61
30,61
2,62
35,62
2,63
17,63
37,64
42,64
25,65
7,68
20,68
46,68
47,68
33,70
28,71
56,71
7,72
24,73
25,73
3,74
10,74
45,74
57,75
49,76
50,78
36,79
47,81
43,82
50,82
17,83
1,86
60,87
3,88
53,88
2,89
5,89
55,89
4,90
17,90
39,90
1,91
2,91
38,92
2,94
5,94
21,94
1,95
6,95
32,96
2,97
17,97
32,98
9,99
19,99
38,99
16,101
50,103
3,104
34,104
41,104
4,105
42,105
57,105
31,106
15,108
7,109
13,109
37,109
54,109
59,111
24,112
36,114
36,115
49,116
52,116
8,117
21,118
32,118
56,119
51,121
11,122
13,123
57,123
59,124
10,126
33,126
25,127
34,127
11,132
25,135
39,135
46,135
59,136
17,137
21,137
23,137
1,140
45,140
1,141
2,142
6,142
7,142
30,142
38,142
1,143
11,143
44,143
9,144
49,144
43,145
24,146
53,146
2,147
51,147
13,149
2,150
9,150
11,153
24,153
34,153
20,154
50,154
26,155
7,156
24,157
49,157
3,158
11,158
4,160
5,161
11,162
28,162
22,163
29,163
60,164
34,165
4,166
54,166
55,167
5,169
47,169
3,170
9,170
35,170
45,170
8,171
15,172
29,176
56,176
26,177
45,179
60,180
14,181
15,181
20,184
44,185
8,186
14,186
53,187
3,188
27,188
4,190
38,190
5,191
16,192
5,193
10,193
25,193
49,193
32,194
42,194
52,194
3,195
24,195
4,196
45,196
18,197
48,199
8,200
12,200
10,202
49,202
3,203
31,203
34,204
17,205
29,205
42,205
5,206
4,207
16,208
43,208
14,209
26,209
53,209
5,210
32,210
4,211
3,212
19,212
41,212
9,214
28,214
41,214
58,214
12,215
16,217
24,218
32,219
56,219
12,220
29,220
8,221
42,221
6,223
21,223
47,225
16,226
36,226
43,226
6,229
45,231
48,231
33,233
14,234
15,234
50,234
50,235
7,237
37,237
15,239
33,239
16,242
36,243
7,245
29,245
40,246
53,246
21,247
33,247
42,247
27,248
36,248
39,248
9,249
47,249
38,250
49,250
32,251
47,251
7,253
18,253
15,256
25,257
53,257
32,258
35,259
15,263
39,263
60,266
3,266
45,266
5,267
13,267
24,267
22,268
29,268
33,268
13,269
41,269
4,270
5,272
16,272
4,273
39,273
3,274
9,274
59,274
22,276
10,277
28,277
32,277
38,277
19,279
21,280
23,281
26,282
18,284
46,284
6,285
2,286
53,286
57,286
41,287
7,289
28,290
26,291
32,292
37,292
24,293
27,294
34,294
56,294
39,295
19,296
44,297
45,298
20,299
31,300
18,301
14,302
27,303
44,303
3,304
44,304
58,306
22,307
8,308
6,309
57,309
3,310
58,310
5,311
5,312
43,312
4,313
15,313
25,313
58,313
3,314
19,314
4,315
52,315
57,320
12,321
55,322
59,322
10,323
38,323
59,324
27,325
20,326
40,326
20,327
45,327
54,327
10,329
13,329
15,329
52,329
1,333
15,333
14,334
44,335
2,336
34,336
35,336
37,336
1,337
1,338
48,338
28,339
54,339
36,340
2,341
13,341
5,343
18,343
37,343
2,344
13,345
18,345
3,346
17,346
23,346
17,347
24,350
28,351
15,352
49,352
5,353
11,353
52,354
4,355
4,356
13,357
51,357
3,359
19,359
24,359
32,360
5,361
58,362
56,363
59,363
60,364
55,364
7,367
48,367
60,368
10,369
35,369
28,370
22,371
29,371
43,371
46,373
12,374
38,374
47,374
40,375
48,375
25,376
37,376
36,377
59,378
23,380
30,380
1,381
22,381
31,381
60,382
3,382
7,382
54,383
4,384
1,385
17,385
42,385
38,386
2,387
4,387
9,387
40,387
2,389
5,389
1,390
3,391
51,391
2,392
7,392
5,393
4,395
13,395
34,395
14,399
35,399
56,399
59,401
28,403
42,403
43,404
26,406
42,406
37,407
16,408
48,409
46,413
13,416
29,416
45,416
10,417
1,418
3,418
31,420
13,421
37,421
1,422
7,422
52,422
48,423
41,424
43,424
12,425
18,425
32,425
2,426
53,426
2,427
25,427
58,427
24,428
1,429
2,430
56,430
23,432
42,432
28,434
3,435
5,436
40,436
5,437
4,438
20,438
10,439
4,440
35,440
42,440
3,441
12,442
39,442
45,442
38,445
53,445
56,446
11,447
48,447
34,448
39,450
41,453
52,455
23,456
46,456
37,457
48,457
21,458
51,458
54,458
9,459
7,461
31,461
36,461
7,463
15,463
17,463
38,463
14,464
48,465
34,467
36,467
12,469
15,469
21,469
31,469
41,469
46,469
11,471
55,471
16,473
37,473
50,474
3,475
26,475
47,475
6,476
17,476
49,476
58,476
59,476
16,477
28,478
46,479
55,479
18,480
19,481
33,482
3,484
7,486
32,486
28,487
36,487
39,487
3,490
19,490
45,490
23,492
12,493
41,493
21,494
29,495
17,496
26,496
47,496
22,497
47,497
58,497
18,498
22,498
15,499
36,499
52,499
56,499
44,500
9,501
34,501
32,502
59,502
31,504
36,504
52,506
21,508
51,508
53,508
23,509
19,511
19,512
1,513
34,513
38,513
9,515
20,515
50,515
1,516
20,516
43,516
2,517
49,517
2,518
24,519
47,521
1,522
51,522
55,523
58,524
42,525
53,525
2,526
55,526
8,527
53,527
6,528
37,528
52,530
38,533
19,535
18,537
48,537
13,540
31,543
58,545
18,547
12,548
23,548
53,548
12,549
23,549
49,552
57,552
8,556
11,557
26,557
42,558
35,559
51,560
25,562
52,563
11,565
16,566
12,567
29,567
12,568
45,569
19,571
18,572
26,573
10,576
12,577
42,578
55,578
60,579
23,579
58,580
11,582
38,583
9,584
46,585
58,585
8,586
17,587
27,587
39,587
45,587
51,589
55,589
8,590
25,590
41,591
27,592
60,594
15,594
39,594
3,595
4,596
29,596
5,597
39,597
3,598
15,599
35,599
56,599
5,600
46,600
35,601
9,602
23,603
42,603
18,604
4,605
20,610
23,611
48,611
42,612
10,613
28,613
33,613
1,614
36,614
1,615
3,615
35,615
50,616
18,617
5,618
41,618
42,618
54,618
2,619
28,619
33,619
36,619
56,619
4,621
4,622
56,622
5,623
3,624
14,624
29,624
43,624
49,624
1,625
2,627
48,627
2,628
25,628
1,629
23,629
16,630
50,630
1,632
22,632
23,632
2,633
15,633
18,633
29,633
49,633
2,634
8,634
34,634
59,634
29,635
43,635
56,635
1,636
10,636
16,636
48,636
2,637
44,637
10,638
49,638
31,640
45,642
8,643
32,643
8,644
7,645
47,645
9,648
19,648
47,649
27,650
36,650
48,650
6,651
38,651
46,652
56,652
14,653
28,653
36,653
21,654
48,654
15,656
23,658
42,658
19,660
40,660
53,660
4,661
3,662
14,662
1,663
4,663
50,663
55,663
3,664
30,664
5,665
7,665
5,667
4,668
13,669
60,670
14,670
28,670
48,670
52,670
29,671
57,671
3,675
9,675
58,675
4,676
32,677
15,678
38,678
37,679
22,680
31,680
34,680
9,681
55,681
45,682
5,684
50,684
4,685
3,686
5,688
15,689
31,689
22,690
30,690
27,691
12,692
26,693
39,695
3,696
27,696
24,698
37,698
5,699
8,699
42,699
4,700
54,700
56,700
3,701
4,702
45,702
46,702
15,703
17,703
5,705
7,705
58,706
19,708
40,708
58,709
43,711
56,712
16,713
19,714
32,714
48,715
56,715
11,716
29,716
3,717
36,718
16,719
55,719
26,720
5,721
28,721
25,723
5,724
7,724
46,724
4,725
43,725
60,727
4,727
3,728
4,728
8,730
30,730
44,730
31,731
35,731
40,731
1,733
9,733
11,733
18,734
1,735
34,735
58,736
60,737
2,737
40,737
2,738
24,738
15,739
23,739
1,740
34,741
1,742
58,742
22,743
35,743
44,745
2,746
10,746
20,746
22,746
34,746
21,747
25,747
47,747
59,747
9,750
32,750
29,751
39,751
31,754
35,754
37,754
53,755
14,756
43,757
53,757
29,758
31,758
30,760
60,761
52,762
57,763
46,764
47,764
48,764
