47,4
22,5
37,5
18,7
7,8
18,11
29,11
60,14
45,14
26,15
59,15
3,16
5,17
13,17
40,17
5,19
4,20
18,20
4,21
28,22
56,22
3,23
31,24
33,24
34,26
16,27
29,28
32,29
1,32
1,33
24,34
3,36
5,37
5,38
13,38
2,39
4,39
1,40
2,41
4,42
44,42
2,43
1,44
3,44
2,45
9,46
58,46
1,47
7,47
14,47
2,49
1,51
23,52
47,52
2,53
32,58
60,60
7,64
16,64
11,74
29,74
39,75
43,80
1,85
39,85
1,86
2,87
2,88
1,89
23,90
42,90
49,90
28,91
2,92
5,93
6,94
17,94
60,95
41,95
19,98
48,99
59,103
26,105
8,111
41,113
43,113
51,113
14,119
11,121
55,124
7,127
23,128
43,135
25,138
59,139
3,140
55,141
4,142
57,142
18,143
5,144
35,144
44,146
51,146
11,147
31,147
29,148
5,149
29,150
4,152
43,152
3,153
29,155
31,160
3,161
5,162
36,163
5,164
4,165
3,166
4,167
11,171
20,171
35,171
21,173
29,173
53,180
25,181
37,181
40,185
3,186
41,187
4,188
20,189
4,191
35,191
5,192
52,192
3,194
58,194
5,195
49,197
8,200
37,200
32,204
52,206
53,207
25,209
39,213
42,213
23,215
33,216
57,217
50,218
1,219
1,220
60,221
2,221
43,221
1,224
39,224
2,225
2,226
14,227
21,228
50,230
17,233
43,234
41,237
7,239
55,241
55,242
41,243
51,245
6,246
35,246
47,248
40,250
60,253
42,258
33,260
43,260
57,260
41,263
32,265
41,266
12,268
46,268
39,269
56,269
18,272
24,272
21,273
34,276
39,276
48,277
14,278
28,278
19,282
59,282
42,283
56,283
36,284
47,284
42,286
33,288
35,288
13,289
37,291
41,300
19,303
59,304
26,305
3,308
43,308
5,309
20,310
5,311
1,312
2,314
1,315
52,316
1,317
4,317
20,317
39,317
3,319
2,320
4,320
29,321
2,323
48,323
34,325
53,325
3,329
7,329
5,330
25,330
36,331
32,332
4,333
8,333
18,333
55,334
5,335
3,336
54,336
4,337
6,338
21,338
37,341
3,350
33,351
1,354
1,355
2,356
47,356
5,357
2,359
30,359
1,360
47,360
2,361
11,361
45,361
5,362
4,365
3,366
9,367
56,367
4,368
26,368
41,370
1,371
6,371
1,372
45,375
2,376
2,377
23,377
1,378
2,381
11,385
9,386
54,388
57,388
48,390
53,393
60,398
50,399
34,401
19,402
14,403
46,404
50,405
59,405
1,408
19,408
2,409
54,410
55,410
1,412
36,412
2,414
47,414
1,415
3,415
32,415
2,416
4,420
12,422
36,423
44,423
4,424
3,425
5,426
32,426
53,427
5,429
36,429
24,430
43,430
59,432
60,435
18,437
20,439
48,439
26,440
52,440
1,441
2,442
39,442
32,443
59,443
1,444
1,445
10,445
23,445
2,446
17,447
2,448
3,450
54,450
58,450
4,452
43,453
15,454
5,455
14,455
5,456
7,457
60,458
4,459
3,460
22,461
40,461
36,462
7,463
13,465
41,466
32,467
18,469
50,469
6,471
12,473
42,476
33,478
31,479
44,483
23,484
51,484
53,484
49,487
14,493
21,494
3,495
42,495
11,497
37,497
4,498
46,500
59,501
5,502
28,502
57,503
3,504
5,505
4,507
29,509
57,509
30,511
48,514
11,515
57,516
3,518
6,518
56,518
4,519
9,520
5,521
5,523
1,524
3,525
4,526
52,526
2,527
18,527
1,528
34,529
49,530
2,531
1,532
41,532
49,532
52,539
2,540
4,544
42,544
10,545
21,545
26,547
7,548
59,552
36,553
48,553
47,556
9,558
53,558
52,559
17,561
20,563
51,564
49,565
37,566
11,567
28,568
32,573
44,575
50,575
23,577
24,578
38,578
44,578
29,580
3,582
4,583
55,583
5,586
19,586
33,586
5,587
4,588
21,588
46,588
3,590
12,592
8,593
52,593
33,594
33,595
20,598
27,598
43,598
7,605
26,605
17,606
9,611
15,611
12,613
23,613
33,613
19,619
8,623
33,623
28,624
26,631
15,632
41,635
42,639
42,640
26,641
50,641
8,642
33,644
47,645
32,646
32,647
41,647
22,651
20,652
40,652
19,655
25,655
44,655
60,656
25,656
18,657
60,659
19,661
17,663
44,663
10,665
1,668
1,669
59,669
36,670
60,671
16,671
2,672
42,673
2,675
45,675
1,676
60,677
2,678
51,678
14,681
49,681
28,682
46,686
56,689
11,690
29,699
50,701
29,704
38,704
8,705
30,705
1,708
1,709
2,711
50,711
1,713
2,717
22,717
2,718
23,719
46,720
59,720
23,721
15,723
38,731
14,735
54,735
56,735
58,735
17,736
33,736
56,741
55,742
50,746
53,746
34,747
19,748
11,749
27,753
29,753
31,754
53,754
30,762
32,763
45,764
12,765
11,766
17,767
49,768
55,768
3,770
4,774
5,776
5,777
3,778
4,780
1,784
18,784
21,785
36,785
37,785
17,787
1,789
2,790
1,791
23,791
52,791
2,792
13,794
8,795
12,795
59,795
2,796
27,796
58,798
13,799
9,801
44,802
30,804
9,810
47,810
5,816
30,817
36,818
40,818
1,819
11,821
34,821
56,821
39,822
58,822
34,828
37,828
2,830
1,832
53,832
59,832
13,833
1,835
22,835
54,836
2,837
2,838
59,838
9,839
6,840
12,842
7,843
19,846
53,846
55,847
43,849
3,851
27,851
4,853
3,856
5,858
9,859
13,859
57,859
5,860
40,861
1,864
2,865
4,865
1,866
31,866
2,868
1,869
3,869
5,870
2,871
13,873
43,873
60,875
4,875
3,878
4,879
57,883
5,885
38,885
40,885
1,886
1,887
2,888
2,889
1,892
55,892
2,893
31,893
42,893
60,894
34,896
1,897
46,897
56,897
3,898
12,898
50,899
38,900
22,902
2,903
1,904
12,904
28,904
2,905
7,907
57,907
5,909
52,909
1,910
4,911
17,911
2,913
1,917
48,917
2,918
11,918
4,919
16,920
12,921
3,922
5,924
38,924
6,926
46,926
51,926
1,927
44,927
9,929
2,930
1,931
20,931
35,932
2,933
7,934
25,936
23,940
6,941
14,943
26,944
25,946
24,947
27,948
53,948
30,951
51,956
33,957
8,959
36,959
33,961
29,962
11,963
13,964
24,965
25,965
29,966
38,967
46,975
27,977
1,979
51,980
2,981
1,982
40,982
20,983
22,983
56,986
1,989
28,990
11,991
32,991
2,992
2,993
28,995
43,995
54,1001
16,1005
17,1005
14,1006
30,1007
1,1009
41,1009
2,1010
27,1011
8,1012
1,1013
12,1013
2,1014
1,1015
48,1015
2,1018
12,1021
47,1022
5,1026
7,1027
53,1028
56,1028
26,1029
1,1030
44,1030
26,1032
2,1033
14,1034
1,1037
2,1038
20,1039
6,1040
1,1041
26,1041
47,1041
2,1042
10,1043
15,1044
6,1049
3,1053
37,1055
4,1056
20,1058
58,1058
14,1059
3,1060
13,1062
4,1063
5,1064
1,1065
60,1066
51,1067
1,1068
58,1068
5,1070
30,1071
2,1072
2,1073
36,1075
55,1075
1,1076
17,1077
10,1079
2,1081
20,1084
47,1084
60,1086
47,1087
55,1088
1,1091
52,1091
59,1091
38,1092
2,1093
60,1095
1,1095
1,1096
2,1097
22,1097
2,1102
7,1102
3,1103
43,1103
5,1104
54,1104
17,1105
4,1107
3,1108
14,1108
24,1109
4,1111
15,1111
7,1112
53,1112
57,1112
31,1113
5,1114
27,1115
58,1116
9,1118
60,1119
22,1119
32,1120
33,1120
40,1126
34,1128
59,1129
47,1130
7,1135
1,1136
8,1136
40,1136
3,1139
32,1139
50,1139
2,1140
21,1141
1,1143
1,1144
2,1145
56,1145
37,1147
2,1148
41,1150
1,1151
53,1152
