49,1
25,4
60,5
10,5
35,5
21,6
8,7
15,7
25,10
14,11
33,11
8,13
39,13
45,15
57,15
22,16
31,17
41,17
52,17
58,17
49,18
3,19
13,19
37,19
12,20
14,22
29,22
38,22
44,22
55,22
19,24
23,24
10,26
19,27
35,27
47,28
16,29
57,29
38,31
46,31
23,32
41,35
15,36
43,36
8,37
13,39
15,39
48,39
49,40
50,40
57,41
43,42
1,43
19,43
40,43
22,44
43,44
2,45
1,47
1,49
50,49
2,50
13,50
2,52
17,52
36,52
50,52
3,53
17,53
43,53
18,54
51,54
32,55
56,55
59,56
47,57
32,60
57,63
23,64
6,65
15,65
27,65
51,65
16,67
22,67
58,67
34,68
17,69
31,69
37,71
20,72
22,72
40,72
45,72
55,74
44,79
46,79
13,80
13,82
37,83
60,84
23,84
18,86
38,86
3,89
16,89
20,91
4,92
6,92
18,92
32,92
4,94
56,94
5,95
7,96
23,96
43,97
3,98
8,98
27,98
50,98
54,98
16,99
60,100
24,100
31,100
5,101
38,101
41,101
47,101
58,101
24,102
49,102
1,103
2,104
55,104
1,105
33,106
20,107
25,107
1,108
53,108
2,109
23,110
2,111
24,111
12,112
34,113
28,114
20,117
54,117
19,119
29,119
26,120
49,123
50,123
28,124
1,125
17,126
9,127
43,127
52,127
1,128
60,129
9,129
2,130
55,130
2,131
3,131
29,131
1,132
4,133
11,133
18,133
30,133
49,133
2,134
15,134
8,135
39,135
49,135
59,135
10,136
45,136
27,137
4,138
38,138
40,138
34,139
40,139
5,140
11,140
55,141
33,142
49,142
55,142
3,144
25,144
9,145
42,145
5,146
23,147
1,150
16,150
28,151
30,151
30,152
1,153
4,153
1,154
2,154
51,154
2,155
5,155
22,155
1,156
19,156
8,157
25,157
43,157
26,158
48,158
2,159
21,159
32,160
57,160
39,164
47,164
20,165
42,165
3,168
22,168
5,170
54,170
4,171
43,171
49,171
5,172
32,173
38,173
10,174
29,174
1,175
56,175
51,176
58,176
1,177
46,177
53,178
2,180
4,180
13,180
45,180
3,182
24,185
26,187
46,187
2,188
18,188
33,189
1,191
16,191
20,191
39,192
51,192
2,193
33,194
50,195
37,196
16,197
22,197
33,197
57,197
33,198
47,198
29,199
30,200
31,202
3,203
18,203
16,204
32,204
3,206
57,206
4,208
57,208
5,211
58,212
4,213
23,213
31,214
5,215
37,215
3,216
18,216
24,216
27,216
49,216
36,217
51,218
54,218
42,219
12,222
18,222
32,222
37,222
47,222
60,223
10,223
33,224
48,224
28,225
42,228
17,229
37,229
7,231
47,231
54,231
11,232
21,232
26,232
54,233
16,234
54,235
29,236
33,237
35,237
16,238
55,238
17,239
1,240
6,242
27,242
1,243
19,243
49,243
2,245
25,245
31,245
49,245
1,246
14,246
2,247
6,247
9,247
41,247
56,247
2,248
36,248
23,249
53,249
22,251
20,252
26,255
51,256
60,257
18,260
28,260
21,261
26,264
37,264
16,265
17,268
23,273
52,274
7,277
10,278
24,278
33,280
54,280
9,282
12,282
54,282
19,284
20,285
55,285
51,288
43,289
51,289
60,290
19,290
