1,616
8,616
1,617
3,617
60,618
5,618
2,619
4,619
11,619
33,619
2,622
16,622
16,624
42,625
38,627
23,628
1,630
37,630
2,632
51,632
1,633
29,635
30,635
51,635
56,635
2,636
7,636
49,636
1,637
2,638
16,639
47,639
3,640
22,640
14,641
30,641
44,641
4,643
24,643
31,643
3,644
20,644
22,644
5,645
35,645
8,646
4,647
5,648
23,649
54,649
37,650
53,650
3,651
3,652
6,652
12,652
4,653
3,655
5,656
35,656
5,657
60,658
4,658
6,658
51,659
57,659
58,661
37,662
26,663
49,663
22,664
49,664
15,666
21,666
28,666
30,666
56,666
12,667
21,667
14,668
14,670
19,671
28,671
51,671
10,672
50,673
58,673
35,674
8,675
24,675
50,676
56,677
6,678
44,678
31,679
35,680
42,680
3,681
51,681
4,682
24,683
4,684
5,685
49,685
5,686
24,686
25,686
51,686
3,687
31,688
7,690
17,691
50,691
7,692
53,693
33,694
2,696
3,697
37,697
11,698
4,699
3,701
5,702
42,702
31,703
4,704
10,704
26,704
5,705
40,705
59,705
10,706
29,706
49,706
42,707
39,708
49,708
8,709
58,710
60,711
21,711
52,711
28,712
38,713
45,714
50,714
55,714
29,716
60,717
21,717
40,717
57,718
6,719
9,719
14,721
41,723
39,725
3,726
30,727
58,727
5,728
18,728
4,729
5,731
25,731
4,732
16,732
52,732
1,733
39,733
42,733
58,733
2,734
19,734
34,734
36,734
1,735
3,735
1,736
18,736
23,736
38,737
2,738
3,738
56,738
2,739
4,739
4,740
9,740
16,740
3,741
9,741
30,741
52,741
55,741
60,742
5,742
26,742
5,744
8,744
26,744
44,745
49,745
15,746
18,746
47,746
23,747
41,748
53,748
55,748
19,749
42,749
46,750
42,751
1,753
46,753
2,754
1,755
18,755
30,755
2,756
46,756
1,757
31,757
37,757
9,758
48,758
16,759
31,759
2,760
8,760
9,761
24,761
29,761
41,761
58,765
49,766
3,767
12,767
52,767
19,768
15,769
17,769
4,771
11,771
27,771
5,772
30,772
37,772
3,773
22,774
5,775
42,775
4,776
43,776
50,776
3,777
38,777
4,778
39,778
3,779
53,779
4,780
5,781
24,781
48,781
5,782
40,782
59,782
1,783
48,783
9,784
40,785
7,786
2,787
1,788
59,788
60,789
14,789
59,789
33,790
1,791
18,791
50,791
2,792
12,792
2,793
43,794
18,795
52,795
47,796
29,797
27,798
40,798
50,799
6,801
37,801
6,802
25,802
36,802
22,803
60,805
21,805
34,805
59,806
60,807
12,808
40,808
21,809
1,810
29,811
32,811
50,811
2,813
15,813
1,814
15,814
1,815
8,815
9,815
48,815
60,816
12,816
41,816
2,817
2,818
26,823
56,823
23,824
40,826
18,827
37,827
53,827
54,827
15,828
8,829
54,830
38,831
7,832
8,833
21,833
37,833
42,833
58,834
15,835
54,835
42,836
26,840
3,841
4,842
44,842
46,842
47,842
5,843
55,843
15,844
25,844
5,846
53,846
3,847
29,847
4,848
53,849
55,852
29,853
54,853
57,853
60,854
1,856
7,856
57,856
1,857
7,857
22,858
30,858
21,859
2,860
3,860
51,860
1,861
5,861
10,861
27,861
4,862
7,862
2,863
5,863
2,864
3,865
38,865
47,865
50,865
4,866
44,866
30,867
14,869
18,870
1,871
45,871
32,872
48,872
2,873
8,874
27,874
1,875
14,875
44,875
1,877
24,878
2,879
2,880
26,880
4,881
21,881
3,882
37,882
4,883
39,883
51,883
5,884
3,885
32,885
34,885
9,886
58,886
5,887
21,887
24,887
4,888
8,888
42,888
58,889
6,890
25,890
40,890
53,891
4,892
22,895
39,895
8,896
35,896
14,897
35,897
45,897
60,898
36,898
49,898
38,899
39,899
31,900
42,902
47,903
55,903
57,903
59,903
15,904
38,905
35,906
54,906
56,906
60,909
6,910
12,910
45,910
6,912
9,913
24,913
48,913
49,913
20,915
22,916
43,917
1,918
33,918
47,918
2,919
21,920
37,920
1,921
56,921
1,922
24,922
32,922
7,923
32,923
37,923
2,924
60,925
2,925
51,925
9,926
30,929
39,929
9,930
18,932
6,933
14,934
55,934
15,936
43,938
37,939
45,939
39,941
45,941
1,942
2,943
45,943
1,944
1,945
46,947
2,948
7,948
2,949
55,949
1,950
2,951
23,951
31,951
1,952
15,953
31,953
41,953
51,953
1,954
37,955
21,956
2,957
25,957
2,961
52,962
35,964
36,964
7,966
14,967
15,967
38,968
8,970
7,971
28,971
35,971
44,973
23,974
22,975
56,975
27,976
7,977
9,978
27,978
34,978
7,980
21,981
12,982
56,984
18,985
50,985
50,987
55,987
38,988
20,989
48,990
50,991
23,993
38,993
11,994
48,994
13,995
7,996
20,996
21,996
23,996
48,996
51,996
56,998
48,999
40,1001
7,1002
16,1002
40,1002
7,1003
22,1003
25,1003
9,1004
11,1004
40,1005
55,1005
21,1006
34,1006
55,1011
20,1012
15,1016
36,1016
9,1017
40,1019
13,1021
18,1021
22,1022
46,1024
48,1025
11,1027
36,1028
49,1029
3,1030
41,1032
31,1033
59,1033
47,1034
54,1034
58,1034
18,1035
60,1039
58,1042
1,1043
27,1043
28,1043
21,1044
47,1045
34,1046
60,1047
47,1049
1,1050
21,1050
45,1050
2,1051
1,1053
3,1053
15,1053
56,1053
2,1054
4,1054
26,1055
51,1055
2,1056
5,1056
18,1056
3,1057
4,1058
52,1059
5,1060
9,1060
30,1060
49,1060
44,1062
10,1064
20,1064
28,1065
13,1066
34,1066
1,1070
2,1071
1,1072
2,1073
21,1074
43,1074
49,1075
60,1076
1,1076
60,1077
2,1078
44,1079
10,1080
35,1080
23,1082
53,1082
17,1084
20,1084
39,1087
27,1088
23,1089
15,1090
25,1090
30,1090
35,1090
1,1092
3,1092
1,1093
5,1093
4,1094
2,1095
5,1095
4,1096
1,1097
3,1097
32,1097
2,1098
12,1098
38,1100
2,1101
38,1101
1,1104
54,1104
10,1106
18,1106
57,1106
28,1107
40,1108
1,1109
1,1110
1,1111
2,1111
17,1111
23,1111
44,1111
45,1111
2,1112
12,1112
56,1112
1,1113
60,1114
2,1114
6,1114
42,1115
51,1115
5,1117
6,1117
60,1118
19,1118
56,1118
25,1119
7,1121
57,1122
52,1123
3,1124
4,1125
6,1125
5,1126
58,1126
5,1127
42,1127
4,1128
3,1129
46,1129
6,1130
15,1131
25,1131
41,1131
3,1133
5,1134
4,1136
25,1136
50,1136
26,1137
41,1137
1,1138
3,1138
28,1138
1,1139
20,1139
56,1139
2,1141
5,1141
31,1141
2,1142
4,1142
1,1144
30,1144
2,1145
25,1145
51,1145
43,1146
58,1146
17,1147
44,1147
3,1149
10,1149
7,1150
48,1150
1,1151
5,1151
31,1151
16,1152
25,1152
53,1153
60,1154
4,1154
12,1154
20,1154
30,1154
52,1154
56,1154
1,1155
2,1157
35,1157
4,1158
3,1159
8,1159
21,1159
2,1160
5,1160
1,1161
10,1161
2,1162
37,1162
3,1164
12,1164
25,1164
4,1165
5,1166
31,1166
34,1168
3,1169
6,1169
20,1169
31,1169
51,1169
1,1170
5,1170
32,1170
1,1171
4,1171
20,1171
60,1172
2,1172
14,1172
26,1172
37,1172
41,1172
52,1172
1,1173
2,1176
4,1178
14,1178
15,1178
29,1179
2,1180
14,1180
45,1181
34,1182
7,1183
13,1183
44,1183
48,1184
25,1185
41,1185
51,1185
58,1185
47,1186
32,1188
22,1191
46,1191
1,1192
8,1192
38,1192
11,1193
20,1193
10,1194
28,1194
2,1195
1,1196
52,1196
2,1197
1,1198
55,1198
2,1199
25,1199
1,1200
8,1200
15,1200
4,1202
34,1202
1,1205
24,1205
35,1207
2,1208
10,1208
21,1208
23,1209
35,1209
2,1210
8,1210
1,1211
47,1211
55,1211
26,1213
2,1215
18,1215
57,1215
1,1216
28,1216
58,1216
1,1217
55,1217
2,1218
12,1218
42,1218
49,1218
30,1219
51,1219
60,1221
3,1221
48,1221
14,1222
32,1222
1,1223
3,1223
14,1223
32,1223
60,1224
2,1224
4,1224
33,1224
54,1224
58,1224
2,1225
5,1225
55,1225
1,1226
16,1226
5,1227
55,1227
60,1228
42,1228
3,1229
4,1230
59,1230
35,1231
52,1231
10,1232
59,1235
48,1236
14,1237
37,1238
25,1239
43,1239
8,1240
37,1240
60,1243
13,1245
44,1245
55,1245
8,1246
11,1246
14,1248
34,1248
54,1248
30,1250
11,1251
45,1252
56,1253
52,1255
37,1257
41,1257
47,1257
18,1258
7,1259
18,1260
35,1260
14,1261
29,1261
45,1262
11,1263
13,1263
25,1263
16,1265
50,1266
30,1267
3,1268
28,1269
5,1271
47,1272
54,1272
1,1273
27,1273
2,1274
9,1274
25,1274
38,1275
1,1276
7,1276
38,1276
1,1277
5,1277
12,1277
14,1277
42,1277
4,1278
5,1278
50,1278
2,1279
8,1279
58,1279
2,1280
4,1280
43,1280
32,1281
3,1282
22,1283
32,1283
44,1283
18,1284
60,1285
26,1285
10,1287
28,1287
53,1288
1,1289
29,1289
32,1289
1,1290
2,1291
35,1291
1,1292
13,1292
18,1292
51,1292
53,1292
46,1293
2,1296
39,1296
2,1298
54,1299
60,1300
22,1300
52,1300
38,1301
15,1302
3,1303
19,1303
22,1303
5,1304
35,1304
43,1304
4,1305
17,1305
4,1306
25,1306
54,1306
3,1307
34,1307
5,1308
58,1308
32,1309
48,1310
48,1311
42,1312
29,1313
20,1315
56,1315
3,1316
35,1316
32,1317
51,1317
9,1320
53,1320
57,1320
5,1321
9,1321
57,1321
1,1322
4,1322
5,1323
13,1323
21,1323
2,1325
15,1325
21,1325
3,1326
18,1326
40,1326
1,1327
4,1327
2,1328
23,1328
1,1329
48,1330
14,1331
20,1331
2,1332
35,1332
18,1335
35,1336
41,1336
57,1336
29,1337
18,1339
27,1339
59,1339
33,1340
32,1341
37,1342
23,1343
51,1343
58,1343
59,1347
19,1349
20,1349
12,1350
23,1350
39,1350
16,1353
31,1355
1,1356
6,1356
46,1357
1,1358
2,1359
42,1359
2,1360
50,1360
50,1361
56,1361
1,1362
40,1362
51,1362
2,1363
3,1363
5,1364
4,1365
31,1365
12,1366
5,1368
15,1368
16,1368
21,1368
3,1369
40,1369
58,1369
7,1370
4,1371
22,1371
51,1371
3,1372
17,1372
36,1372
45,1374
7,1375
55,1375
48,1376
50,1377
18,1378
7,1379
42,1380
56,1380
43,1381
9,1382
24,1382
45,1382
55,1385
20,1386
53,1386
12,1392
16,1392
22,1394
32,1394
27,1395
50,1397
50,1398
52,1398
39,1399
33,1401
34,1402
36,1402
12,1404
45,1404
58,1404
23,1408
18,1409
49,1410
3,1413
21,1414
58,1415
10,1417
48,1417
50,1417
20,1418
22,1418
24,1418
56,1418
3,1421
4,1422
5,1423
17,1423
20,1423
4,1424
5,1425
47,1425
47,1427
3,1428
5,1429
41,1430
11,1432
24,1433
26,1434
41,1434
58,1435
15,1437
58,1437
24,1438
20,1440
30,1441
52,1442
34,1444
26,1445
32,1445
49,1445
20,1446
31,1446
41,1446
42,1446
28,1447
58,1447
10,1448
50,1449
46,1450
56,1451
7,1453
12,1456
30,1456
39,1456
20,1457
49,1457
1,1458
18,1458
31,1458
45,1458
9,1459
22,1459
9,1460
34,1460
10,1461
41,1461
45,1461
3,1462
39,1462
1,1463
5,1463
35,1463
4,1464
50,1464
2,1465
33,1465
2,1466
5,1466
30,1466
4,1467
28,1467
3,1468
33,1468
1,1470
51,1471
2,1472
52,1473
23,1475
29,1475
36,1477
47,1477
32,1478
29,1480
33,1480
22,1481
40,1482
45,1482
53,1484
15,1486
42,1486
20,1487
2,1488
22,1490
17,1491
48,1493
17,1494
39,1494
42,1494
3,1495
7,1495
30,1495
60,1497
48,1497
52,1497
59,1497
33,1498
37,1498
4,1499
24,1499
33,1499
4,1500
6,1500
25,1500
50,1500
52,1500
3,1501
15,1501
23,1501
45,1501
47,1501
28,1503
54,1503
5,1504
3,1505
19,1505
44,1505
53,1505
5,1506
24,1506
7,1507
10,1507
49,1508
12,1509
1,1510
46,1511
20,1512
27,1512
30,1512
31,1512
2,1513
25,1513
1,1514
25,1514
50,1514
1,1515
44,1515
2,1516
23,1516
29,1516
42,1516
2,1517
35,1518
15,1522
1,1524
13,1524
34,1524
41,1524
43,1524
2,1525
18,1526
3,1527
50,1527
5,1528
9,1528
5,1529
15,1529
20,1529
33,1529
25,1531
47,1531
56,1531
1,1532
4,1532
58,1532
2,1533
4,1533
16,1533
26,1533
40,1533
43,1533
58,1533
1,1534
3,1534
2,1535
29,1535
47,1535
16,1536
1,1537
7,1537
30,1539
56,1539
59,1539
46,1540
2,1541
1,1542
13,1542
55,1542
2,1543
48,1543
1,1544
4,1545
31,1545
2,1546
3,1547
28,1547
58,1547
39,1548
14,1550
34,1551
20,1553
58,1555
8,1556
7,1557
3,1558
30,1558
56,1558
4,1559
29,1559
48,1559
5,1561
4,1562
23,1562
48,1562
3,1563
47,1563
50,1563
5,1564
7,1565
7,1566
32,1566
23,1568
29,1568
38,1568
15,1570
3,1571
5,1572
6,1572
4,1574
24,1574
60,1575
5,1575
21,1576
3,1577
40,1577
48,1577
4,1579
9,1579
52,1579
11,1580
1,1583
34,1583
55,1583
31,1584
41,1584
3,1585
13,1585
5,1586
27,1586
39,1586
47,1586
51,1587
4,1588
11,1588
60,1589
5,1589
2,1590
1,1591
2,1592
14,1592
1,1593
17,1593
2,1594
3,1594
26,1594
4,1595
24,1595
2,1598
20,1598
55,1598
12,1602
18,1602
52,1602
50,1603
51,1603
3,1604
40,1604
5,1605
7,1605
5,1607
59,1607
60,1608
4,1608
4,1609
3,1610
13,1610
33,1610
38,1610
19,1612
1,1613
3,1613
4,1614
32,1614
39,1614
5,1615
4,1616
5,1617
13,1617
1,1618
3,1618
1,1619
14,1619
60,1620
2,1620
3,1620
7,1620
11,1620
12,1621
57,1621
4,1622
2,1623
4,1623
5,1623
1,1624
4,1624
46,1624
5,1625
41,1625
55,1625
2,1626
3,1626
23,1626
34,1626
29,1628
36,1628
44,1628
49,1628
15,1629
39,1629
45,1631
50,1631
51,1631
13,1634
42,1634
44,1634
7,1636
14,1639
14,1640
17,1642
22,1642
1,1643
58,1643
3,1644
5,1645
40,1645
54,1645
4,1646
27,1646
2,1647
4,1647
10,1647
27,1647
1,1648
39,1648
50,1648
1,1650
2,1651
39,1651
58,1651
3,1652
57,1652
2,1653
5,1653
32,1653
20,1654
5,1655
23,1655
42,1655
50,1655
41,1656
55,1656
13,1657
48,1657
25,1658
34,1658
9,1659
41,1659
9,1660
21,1660
13,1661
24,1662
55,1662
41,1664
22,1665
29,1665
17,1666
28,1666
33,1666
40,1666
29,1667
43,1669
46,1669
47,1671
28,1672
1,1673
1,1674
3,1674
25,1674
39,1674
1,1675
4,1675
2,1676
20,1676
1,1677
5,1677
39,1677
5,1678
19,1678
48,1678
2,1680
3,1680
8,1680
16,1680
51,1680
56,1680
2,1681
54,1681
4,1682
1,1683
48,1683
50,1685
60,1686
1,1686
18,1686
19,1687
46,1687
11,1688
17,1688
2,1689
1,1690
22,1690
2,1691
12,1691
54,1691
2,1692
27,1693
22,1694
47,1694
16,1695
54,1696
21,1698
40,1698
34,1699
23,1704
51,1704
56,1705
49,1707
1,1708
1,1709
25,1709
33,1709
53,1709
2,1710
2,1712
26,1713
1,1714
39,1716
59,1716
33,1717
6,1718
12,1718
43,1718
19,1719
2,1720
18,1721
20,1721
30,1722
6,1723
7,1725
12,1726
37,1727
10,1728
47,1729
36,1730
56,1730
12,1731
39,1733
41,1734
41,1735
51,1735
57,1735
6,1736
60,1737
46,1737
48,1737
28,1738
37,1738
3,1740
34,1741
4,1742
17,1743
25,1743
3,1744
53,1744
11,1745
21,1745
25,1745
57,1745
5,1746
23,1747
5,1748
20,1748
4,1749
20,1749
26,1749
38,1751
22,1752
30,1752
8,1753
25,1753
40,1753
23,1754
54,1754
37,1758
22,1760
41,1762
50,1762
3,1763
13,1763
4,1764
4,1765
35,1765
40,1765
7,1766
22,1766
53,1766
4,1767
47,1767
5,1768
3,1769
5,1770
31,1772
43,1772
33,1776
59,1777
50,1780
22,1781
6,1782
29,1783
8,1785
57,1785
22,1786
34,1786
39,1786
35,1787
23,1788
49,1789
30,1790
38,1791
57,1793
21,1794
49,1796
8,1797
20,1797
23,1797
24,1797
27,1797
50,1798
57,1798
1,1803
2,1804
7,1804
1,1805
29,1805
1,1806
16,1807
58,1807
2,1808
46,1808
2,1809
3,1809
4,1810
7,1810
19,1810
60,1811
55,1811
4,1812
58,1812
5,1813
10,1813
37,1813
5,1814
49,1816
57,1816
42,1817
3,1818
28,1818
26,1819
40,1819
30,1820
44,1822
55,1822
8,1823
20,1825
21,1825
44,1825
25,1826
33,1827
46,1827
26,1828
52,1828
31,1829
55,1829
1,1830
45,1830
1,1831
33,1831
2,1832
3,1833
12,1833
31,1833
1,1834
4,1834
29,1834
2,1835
5,1835
37,1835
2,1836
4,1836
7,1837
56,1837
3,1838
36,1838
45,1839
56,1839
58,1839
20,1840
5,1842
24,1844
41,1845
47,1846
8,1847
28,1847
29,1847
35,1847
1,1848
25,1848
8,1849
10,1850
40,1850
52,1850
2,1851
24,1851
54,1851
1,1852
11,1852
31,1852
41,1852
2,1853
3,1853
50,1853
1,1854
5,1854
33,1854
57,1854
4,1855
2,1856
5,1856
21,1856
27,1856
34,1856
3,1857
38,1857
4,1858
19,1859
29,1860
23,1862
7,1863
8,1863
32,1863
53,1863
1,1865
30,1866
2,1867
1,1868
3,1868
2,1869
4,1869
15,1869
5,1870
1,1871
13,1871
5,1872
53,1872
2,1873
3,1873
27,1873
4,1874
13,1875
14,1875
54,1875
11,1876
55,1878
39,1882
56,1882
12,1883
19,1885
20,1886
35,1886
3,1887
4,1887
14,1888
46,1888
50,1888
4,1889
34,1889
56,1889
32,1890
4,1891
60,1892
3,1892
14,1892
34,1892
52,1892
5,1893
10,1893
53,1893
5,1894
12,1894
25,1895
21,1896
8,1897
41,1897
36,1898
7,1899
21,1899
7,1900
14,1901
15,1901
41,1901
30,1902
55,1902
21,1904
32,1907
45,1908
44,1909
20,1910
46,1910
34,1911
3,1912
7,1912
27,1912
5,1913
16,1913
4,1914
30,1914
37,1914
4,1917
34,1917
1,1918
5,1920
27,1920
54,1920
3,1921
14,1922
15,1922
37,1923
41,1925
54,1926
60,1927
23,1927
26,1928
24,1929
46,1929
25,1930
47,1930
32,1931
35,1932
58,1932
19,1933
54,1933
32,1934
54,1934
28,1935
17,1936
23,1936
26,1937
31,1938
26,1939
37,1939
43,1939
36,1940
42,1942
15,1943
33,1943
38,1943
54,1944
15,1946
29,1946
47,1949
55,1949
27,1951
41,1951
43,1952
9,1953
1,1956
29,1956
42,1956
1,1957
19,1958
40,1958
32,1959
52,1959
2,1960
34,1960
1,1961
3,1962
23,1962
4,1963
31,1963
51,1963
29,1964
38,1964
54,1964
4,1966
18,1966
2,1967
5,1967
6,1967
2,1968
5,1968
3,1969
27,1969
39,1970
11,1971
15,1973
45,1975
23,1976
29,1977
38,1977
52,1977
2,1979
37,1979
47,1981
11,1982
52,1983
3,1984
5,1985
41,1985
54,1985
55,1985
60,1986
4,1986
55,1986
35,1987
50,1987
3,1988
5,1989
1,1990
1,1991
20,1991
48,1991
2,1992
46,1992
54,1992
2,1993
4,1994
16,1994
48,1994
1,1995
19,1995
2,1996
8,1996
11,1998
20,1998
35,1998
51,1998
38,1999
22,2000
18,2002
49,2002
39,2003
43,2004
29,2006
31,2008
3,2009
60,2010
20,2010
43,2010
54,2010
56,2010
4,2011
13,2011
26,2012
36,2013
39,2013
40,2013
5,2015
45,2015
3,2016
11,2017
40,2017
51,2017
4,2018
31,2018
5,2019
23,2019
36,2021
17,2022
38,2022
6,2023
33,2023
11,2025
53,2025
31,2026
31,2027
43,2027
41,2028
60,2029
56,2029
46,2031
54,2031
28,2032
57,2033
18,2035
27,2037
18,2038
1,2039
35,2040
28,2042
55,2042
2,2043
17,2043
28,2044
58,2044
1,2045
11,2045
38,2045
2,2047
1,2049
6,2049
2,2050
2,2052
11,2052
1,2054
8,2054
41,2054
2,2055
7,2055
52,2055
44,2056
1,2058
51,2058
1,2060
9,2060
32,2060
42,2060
21,2061
2,2062
35,2062
2,2063
18,2063
9,2064
36,2064
55,2064
13,2066
56,2067
30,2068
27,2071
39,2071
50,2071
49,2072
11,2073
36,2073
60,2074
1,2075
22,2075
33,2076
2,2077
1,2078
2,2079
33,2079
1,2080
51,2080
52,2080
46,2081
25,2082
39,2082
27,2083
2,2085
36,2085
47,2085
35,2086
36,2086
23,2087
28,2088
34,2088
46,2088
27,2089
38,2090
19,2091
29,2091
38,2091
38,2097
42,2098
15,2099
3,2100
6,2100
37,2101
26,2103
57,2103
4,2104
43,2105
3,2106
6,2106
17,2106
29,2106
4,2107
20,2107
38,2107
5,2108
45,2108
56,2108
5,2109
9,2109
18,2109
35,2109
58,2112
10,2113
56,2113
21,2114
28,2115
59,2116
7,2117
21,2118
48,2118
33,2119
45,2119
9,2125
32,2125
19,2126
40,2126
46,2126
20,2128
23,2131
41,2133
1,2134
2,2135
11,2135
60,2136
1,2136
1,2137
2,2138
2,2139
29,2139
24,2141
7,2144
29,2145
6,2146
31,2146
23,2147
56,2147
18,2148
23,2148
56,2148
22,2150
14,2153
37,2153
42,2153
52,2153
54,2154
28,2155
46,2155
56,2155
3,2156
