60,1
26,2
37,2
50,2
18,3
35,5
37,5
30,6
31,7
59,7
22,8
24,13
36,13
14,14
22,14
29,14
56,14
1,15
45,16
55,16
1,17
2,18
6,18
28,19
1,20
53,20
2,21
12,21
2,22
6,22
31,24
60,25
16,25
48,25
52,25
21,27
28,27
42,28
7,29
14,29
28,29
30,29
58,29
47,30
24,31
50,33
7,34
22,35
40,35
51,35
15,36
16,38
28,38
37,38
54,38
59,38
8,42
23,42
49,44
12,45
38,45
43,45
46,46
48,46
55,49
22,50
28,50
17,51
51,52
57,53
50,54
9,55
24,57
33,57
10,59
18,59
30,59
4,60
33,60
41,60
56,60
1,61
32,61
36,61
2,62
17,62
42,62
1,64
27,64
28,64
3,65
59,65
1,66
50,66
56,66
16,67
4,68
4,69
2,70
11,70
45,70
30,72
7,73
45,73
53,73
2,75
3,75
43,75
51,75
59,75
39,76
45,77
5,78
6,78
45,78
53,78
5,79
36,80
48,80
45,82
55,86
11,87
60,88
34,89
24,90
42,92
49,92
37,93
50,93
11,94
41,95
57,95
15,99
40,99
51,100
36,101
13,102
43,102
48,102
23,103
48,103
55,106
57,106
32,110
33,110
10,111
32,111
12,113
28,113
9,115
29,115
21,116
60,117
6,117
27,118
40,118
13,119
53,119
8,120
26,121
42,121
2,122
19,122
38,122
37,123
58,123
42,124
36,126
46,129
50,129
10,130
27,130
34,130
3,131
6,132
23,133
29,133
1,134
18,135
51,136
2,138
16,138
41,138
1,139
46,140
1,141
48,141
2,142
14,143
21,143
2,144
38,144
56,145
11,146
49,146
56,148
9,149
33,149
39,150
47,152
28,153
51,153
28,154
6,155
29,155
48,155
12,156
43,156
50,157
53,157
16,158
43,158
45,158
59,158
11,159
22,159
9,161
13,161
25,165
37,165
60,167
19,169
46,169
33,171
53,173
27,174
46,174
7,175
18,175
29,175
12,178
24,181
29,184
57,184
19,186
23,186
22,187
50,187
21,189
47,192
59,192
41,193
1,195
43,196
18,198
11,199
50,199
16,200
29,202
37,202
58,203
46,204
49,205
57,209
32,210
29,211
53,212
9,213
27,213
54,213
50,214
19,216
18,217
30,218
26,219
44,219
8,220
50,220
34,221
57,221
51,222
3,223
4,224
3,226
14,226
46,226
5,227
18,227
4,228
5,229
3,230
5,231
42,231
4,232
58,232
4,233
59,233
45,235
60,236
26,236
45,236
46,236
3,237
36,237
5,238
18,238
57,238
58,238
29,240
50,240
3,241
6,241
30,241
5,242
21,242
53,242
4,244
51,244
3,245
36,246
49,247
5,249
10,249
30,249
56,249
4,251
38,251
14,252
15,252
29,252
52,252
12,255
42,255
2,256
35,256
37,256
1,257
10,259
2,262
23,263
48,263
28,265
50,265
1,266
1,267
2,268
29,268
60,269
31,269
12,271
21,271
2,272
52,272
58,272
11,274
16,274
48,274
13,275
17,276
36,276
48,276
52,276
29,278
33,278
48,278
7,280
17,281
22,282
29,282
48,284
56,284
15,285
1,286
10,287
28,287
25,289
31,291
6,292
47,292
55,292
57,292
1,293
11,294
1,295
23,295
55,295
2,296
19,296
32,296
2,297
1,298
6,298
28,298
49,298
13,299
28,300
51,300
10,301
54,301
2,303
60,304
19,304
48,304
44,305
45,305
32,306
52,307
13,308
28,308
31,308
59,310
32,312
34,312
43,312
12,318
52,318
46,319
16,321
29,321
21,323
14,324
49,325
57,325
3,326
48,326
49,327
4,328
8,328
3,329
21,329
23,329
60,330
5,330
14,330
22,330
41,330
42,330
34,331
5,332
33,332
36,332
4,333
12,335
60,336
9,336
11,337
59,339
15,340
17,340
52,340
41,341
50,346
45,348
47,348
14,350
38,350
51,351
8,352
10,352
18,352
20,352
46,352
40,353
41,354
43,355
43,356
49,356
58,356
1,357
2,359
