5,5
29,9
59,10
6,11
19,12
1,13
1,14
2,15
24,15
49,15
1,16
3,16
4,17
15,17
2,18
3,18
4,19
23,19
2,20
5,21
5,22
19,22
11,28
47,28
41,30
15,31
35,35
28,36
42,42
35,44
35,45
11,46
42,46
54,48
42,49
23,52
56,52
1,54
1,56
53,56
1,60
12,60
34,60
8,61
2,64
1,66
39,66
59,66
2,67
11,67
33,67
2,70
32,71
20,73
18,81
21,81
34,81
38,82
15,83
24,83
20,86
59,88
35,89
53,95
55,95
21,96
15,100
16,100
34,100
21,101
27,101
26,103
35,103
47,104
27,106
29,107
8,108
6,111
25,111
29,112
48,117
13,119
16,121
32,121
60,122
12,122
16,125
55,125
9,126
16,128
54,128
1,129
17,130
1,133
27,133
2,134
1,135
2,138
27,138
2,142
6,144
9,146
14,146
47,146
18,147
18,150
56,150
47,154
30,155
45,156
14,157
16,157
26,157
26,158
42,166
50,171
58,171
60,173
16,173
57,174
3,175
5,176
54,176
4,177
4,178
3,179
52,179
35,181
44,181
5,182
23,186
51,186
17,187
34,187
23,188
49,188
39,189
21,191
22,193
13,195
30,197
35,199
47,199
9,201
53,202
57,204
28,206
26,207
42,207
45,207
48,208
39,212
42,212
11,217
20,220
51,220
47,221
7,222
30,224
10,227
18,235
47,235
39,236
9,237
27,239
1,242
30,242
36,242
48,242
7,243
38,243
8,244
34,244
1,245
2,247
34,247
24,248
41,248
1,249
51,249
52,249
10,250
34,251
2,252
2,253
41,255
29,257
36,257
34,259
34,262
23,264
29,264
55,264
56,265
29,267
36,269
51,271
20,275
21,275
1,276
27,276
23,278
44,278
48,278
1,279
34,280
2,281
13,281
24,281
43,282
2,283
48,283
12,284
15,284
1,285
45,285
46,288
2,289
39,291
25,292
36,292
3,294
17,294
4,296
3,297
5,300
37,301
4,302
48,302
5,303
40,304
40,310
52,310
15,312
1,315
29,315
1,318
2,319
2,320
54,320
1,321
2,323
23,324
32,324
19,327
13,328
40,332
33,333
1,334
2,335
3,336
48,336
51,337
1,338
4,338
40,338
4,339
2,340
1,341
5,341
13,341
2,342
5,342
20,342
33,344
3,345
48,345
35,346
36,348
10,352
18,352
20,352
22,352
7,354
24,354
1,357
50,359
2,360
1,361
26,362
53,362
2,363
1,365
2,366
6,366
47,366
36,367
24,368
49,368
14,375
53,376
45,377
52,380
58,383
30,386
12,389
60,392
60,393
52,396
43,397
50,397
47,400
56,400
19,402
44,405
20,408
23,411
39,411
48,413
60,416
24,422
32,422
59,422
48,423
9,424
24,424
6,428
49,429
28,430
50,430
5,432
9,432
41,434
29,438
27,440
54,440
18,441
28,441
33,441
50,443
13,445
12,446
18,447
34,447
3,448
4,449
4,451
11,451
30,452
5,453
3,454
5,455
10,457
12,457
15,457
47,457
15,458
38,458
40,458
3,459
34,460
4,461
5,462
45,462
60,463
3,463
4,464
31,465
7,467
30,467
40,467
5,468
17,476
51,479
13,481
56,481
37,484
4,492
14,492
44,492
27,494
48,494
7,495
29,496
13,497
1,498
12,498
35,500
36,500
39,500
22,501
39,507
7,512
26,512
12,515
22,515
32,516
43,516
6,518
33,521
12,526
13,526
31,526
32,526
50,526
19,527
34,527
37,528
9,529
13,530
17,530
34,533
46,534
13,535
29,535
31,536
54,537
50,541
24,543
16,544
37,545
52,547
14,549
49,553
29,558
6,561
14,567
40,567
35,568
60,569
24,574
47,574
47,576
46,577
33,578
30,579
19,581
8,584
51,584
43,585
3,586
33,588
48,588
30,589
5,590
4,591
5,593
3,594
4,595
27,595
55,595
1,597
1,598
46,598
2,599
12,600
1,601
2,602
33,602
52,602
2,604
37,605
41,605
55,611
15,613
35,615
28,616
20,617
59,617
10,620
11,627
59,627
24,628
28,628
40,628
10,630
17,632
51,632
53,634
44,637
22,639
60,641
30,642
29,645
25,647
50,647
12,648
60,652
51,655
59,657
16,659
35,659
45,659
33,660
41,660
53,667
40,669
46,670
12,671
32,674
37,675
58,675
3,677
4,678
22,678
46,678
4,680
5,681
36,683
52,684
3,686
5,688
20,688
12,691
40,692
60,693
49,693
45,696
13,698
56,700
29,703
30,704
55,707
12,708
36,708
18,709
19,709
34,711
49,712
28,713
32,713
6,714
6,715
32,717
42,717
31,720
3,722
17,723
20,723
1,724
30,725
31,725
41,725
2,726
1,727
1,728
13,728
2,730
8,730
2,732
12,734
8,736
17,739
1,742
34,742
39,742
1,743
6,743
2,744
54,744
1,745
3,747
34,747
57,747
2,748
4,748
5,749
25,749
45,749
39,750
41,750
2,751
53,751
5,752
4,754
3,755
48,756
1,758
9,760
6,762
24,766
31,766
34,768
39,769
34,771
5,773
47,773
18,774
21,779
57,781
18,782
38,782
23,784
58,786
27,787
31,787
35,787
32,795
33,796
58,796
31,799
36,799
46,802
41,805
32,806
6,808
43,809
57,814
20,815
28,819
36,821
31,823
60,826
32,826
40,826
10,827
35,827
13,828
1,831
2,832
48,832
18,834
1,835
1,838
2,839
2,842
31,842
57,843
36,845
38,848
27,850
35,850
15,854
45,855
48,855
36,857
22,858
31,858
37,858
53,858
17,860
45,861
53,862
1,865
2,866
1,867
9,867
54,867
48,868
1,869
11,869
2,870
23,874
2,876
22,876
15,877
29,880
22,881
20,883
20,886
30,886
56,890
16,891
3,897
57,899
5,903
5,904
4,905
38,905
10,906
3,908
51,908
4,909
33,909
37,910
31,911
20,912
12,917
47,920
58,921
51,922
10,927
35,928
38,928
26,930
44,931
54,932
8,934
10,934
36,936
40,940
19,943
7,948
6,950
21,953
46,954
47,955
7,958
26,958
55,959
37,962
17,964
44,967
49,968
3,973
5,974
1,975
4,975
2,976
10,976
49,976
1,977
21,977
2,978
1,979
14,979
23,979
4,981
3,983
16,983
11,984
2,985
5,985
40,986
44,991
59,994
22,1003
1,1004
15,1006
41,1006
19,1007
49,1010
1,1011
19,1012
11,1013
29,1013
53,1014
1,1015
2,1016
54,1017
18,1019
19,1020
2,1021
1,1022
2,1023
16,1024
56,1024
33,1025
37,1025
43,1026
32,1028
37,1029
38,1031
23,1032
28,1033
13,1034
42,1037
54,1037
16,1039
31,1040
7,1041
21,1041
49,1041
11,1042
29,1042
39,1044
7,1045
40,1048
23,1050
17,1052
3,1054
9,1054
4,1055
16,1055
4,1057
35,1059
5,1061
5,1062
7,1062
3,1063
42,1065
56,1065
20,1066
24,1066
55,1066
57,1066
8,1067
28,1067
46,1067
33,1068
11,1074
60,1076
14,1076
8,1077
53,1079
42,1081
20,1083
38,1087
49,1089
51,1093
38,1095
16,1097
14,1098
30,1098
44,1098
24,1101
27,1102
52,1103
32,1107
37,1107
31,1109
47,1115
51,1119
58,1121
9,1122
49,1122
57,1127
9,1129
41,1133
49,1134
30,1138
54,1138
30,1139
58,1139
55,1140
5,1141
43,1142
58,1142
33,1144
56,1148
12,1150
9,1153
29,1154
46,1155
41,1156
6,1158
12,1158
24,1159
6,1166
49,1168
57,1171
3,1172
4,1173
5,1174
8,1174
16,1175
5,1176
3,1177
45,1177
4,1179
22,1179
24,1181
56,1181
58,1181
34,1184
3,1185
5,1186
4,1187
4,1189
59,1189
20,1190
57,1190
59,1192
5,1193
3,1194
38,1204
1,1210
6,1211
55,1211
2,1213
1,1214
2,1216
1,1217
38,1217
2,1219
41,1219
48,1221
3,1222
29,1222
17,1223
4,1224
36,1224
23,1225
41,1225
5,1226
5,1227
3,1229
14,1229
4,1230
48,1230
12,1231
27,1232
14,1234
41,1234
52,1236
34,1238
44,1239
25,1241
31,1245
39,1246
29,1250
37,1250
52,1251
51,1252
35,1255
42,1256
24,1258
48,1259
3,1264
15,1264
42,1264
5,1265
7,1265
24,1265
27,1266
5,1267
4,1269
18,1269
33,1269
4,1270
32,1271
54,1272
3,1273
19,1273
56,1276
37,1277
23,1278
25,1279
58,1281
45,1283
20,1284
3,1287
53,1287
4,1288
6,1289
5,1290
3,1292
57,1292
1,1293
4,1293
21,1293
1,1294
5,1294
2,1295
56,1296
2,1297
1,1298
27,1298
2,1299
35,1299
42,1299
57,1300
55,1301
49,1303
55,1303
31,1304
44,1305
51,1305
18,1307
46,1307
27,1309
6,1315
12,1315
16,1317
9,1318
43,1319
12,1320
43,1321
12,1322
8,1323
14,1325
39,1325
57,1325
1,1326
1,1327
2,1328
1,1329
2,1330
32,1331
55,1331
2,1332
3,1332
11,1333
5,1334
11,1334
36,1334
4,1335
9,1335
33,1335
58,1335
5,1336
1,1338
4,1338
43,1338
3,1339
8,1339
1,1340
27,1340
2,1341
2,1342
51,1342
1,1343
2,1344
15,1346
32,1346
43,1346
46,1347
28,1348
40,1351
58,1351
3,1353
1,1355
5,1355
2,1356
4,1356
4,1357
1,1358
3,1359
11,1359
2,1361
5,1361
12,1362
56,1362
1,1363
19,1363
2,1364
1,1366
6,1376
12,1376
33,1376
39,1376
58,1379
34,1382
6,1383
6,1384
25,1384
49,1385
36,1389
7,1391
23,1393
24,1393
3,1394
4,1395
55,1395
4,1396
33,1396
25,1397
5,1399
28,1400
34,1401
3,1402
50,1403
53,1403
56,1403
5,1405
11,1407
48,1408
14,1409
1,1412
2,1414
37,1414
1,1415
20,1415
2,1418
1,1419
2,1420
55,1422
54,1423
56,1423
23,1424
13,1427
7,1430
31,1433
34,1433
1,1434
37,1434
38,1434
1,1435
23,1436
2,1437
1,1438
18,1438
21,1438
2,1439
36,1440
53,1440
2,1441
19,1441
25,1443
1,1445
2,1446
1,1447
2,1448
1,1450
18,1452
45,1452
2,1453
1,1454
2,1455
6,1456
58,1456
1,1459
28,1460
2,1461
