41,459
36,460
56,460
1,461
1,462
2,463
26,463
53,463
1,465
48,466
2,467
2,468
29,469
40,469
35,470
23,475
29,476
20,477
41,478
10,479
32,480
52,480
31,483
28,484
33,491
11,496
13,496
45,497
31,501
12,502
37,502
9,503
41,503
12,505
3,507
14,507
5,509
23,510
45,510
50,511
4,512
7,512
4,514
5,515
22,515
42,515
3,516
10,516
23,517
36,518
39,518
51,519
28,523
33,523
52,524
46,526
13,527
3,528
5,529
1,531
2,533
4,533
4,534
1,536
2,537
5,538
51,538
1,540
3,540
23,541
11,542
6,543
21,543
2,544
28,546
37,546
20,548
19,550
45,550
52,550
22,551
8,554
1,556
3,559
1,561
2,562
4,562
26,562
55,562
2,564
24,564
1,565
3,566
4,567
23,567
2,568
28,568
47,568
5,569
45,569
5,570
25,572
18,573
28,574
40,576
17,577
1,583
2,586
1,587
1,588
2,589
2,590
54,590
57,592
33,593
38,593
32,596
59,596
52,598
43,601
43,606
7,607
41,607
58,607
1,611
36,612
40,612
5,613
2,615
13,615
1,616
44,616
1,618
56,618
2,619
22,619
1,621
8,621
2,623
28,623
10,626
15,628
31,628
15,629
20,631
51,632
22,637
18,639
9,643
47,647
1,648
1,649
31,649
2,650
1,651
2,652
2,654
26,658
40,659
1,660
2,661
52,662
1,663
13,663
17,664
31,665
2,666
1,668
40,668
2,670
41,671
7,673
20,674
59,674
57,678
33,680
41,680
13,685
45,685
39,687
35,690
46,691
1,693
13,693
2,694
1,695
20,695
2,696
1,697
41,697
54,697
55,697
2,698
5,699
37,700
32,701
48,701
60,702
40,707
13,709
47,713
24,714
37,714
24,715
1,718
36,718
2,719
3,719
1,720
5,720
19,720
1,721
2,722
4,722
3,723
2,724
5,725
35,725
4,726
22,728
3,730
35,731
5,732
28,732
1,734
5,734
1,735
2,736
4,736
3,737
45,737
4,738
12,738
1,739
29,739
2,742
52,743
2,744
6,744
27,744
45,745
58,748
38,753
43,756
56,757
47,758
53,758
19,759
46,759
51,759
13,760
46,760
60,762
24,767
60,768
23,770
1,771
19,771
2,772
52,772
1,773
2,774
1,775
12,775
31,776
2,777
41,777
58,777
3,778
17,778
4,779
48,779
4,780
37,780
38,780
3,781
5,782
29,784
5,785
38,788
3,790
10,790
4,791
5,793
38,794
5,795
14,796
60,797
3,797
4,798
3,801
8,801
5,802
5,803
4,804
4,805
3,806
2,808
1,810
52,811
60,812
1,812
2,813
1,814
57,815
2,816
23,817
2,818
52,818
38,822
37,823
35,825
38,828
23,829
27,831
23,834
22,836
53,836
14,837
3,840
28,840
47,840
7,841
5,842
14,842
28,842
4,843
1,844
5,844
16,844
4,845
3,848
1,849
35,850
30,851
2,852
2,854
34,854
1,855
6,855
2,856
36,857
52,857
47,858
36,859
56,859
7,864
56,864
54,867
3,869
5,870
39,871
51,871
57,871
36,872
44,872
5,874
14,874
38,874
4,875
24,876
60,877
4,877
28,877
3,878
55,883
12,884
31,884
3,888
5,890
5,891
4,892
3,893
9,894
4,895
22,895
19,897
27,897
8,899
17,899
25,899
42,900
3,901
36,901
4,902
5,903
52,903
20,904
4,905
12,905
26,905
5,906
1,909
3,909
38,909
44,913
1,914
23,914
2,915
1,916
23,916
2,917
6,917
1,918
49,918
2,919
49,919
35,921
7,924
45,927
45,929
43,930
2,933
49,933
54,933
1,934
13,934
1,935
1,936
49,936
2,937
1,938
2,939
2,940
59,940
9,941
60,943
21,943
31,943
19,944
57,945
58,945
40,946
22,947
38,947
27,949
6,950
10,953
8,956
37,957
49,957
15,959
36,962
5,963
26,963
26,966
35,966
12,969
58,969
59,970
14,972
47,972
51,973
1,975
2,976
1,977
2,978
6,978
12,979
39,979
2,980
40,980
1,981
2,984
54,984
55,986
13,990
39,992
60,993
24,998
46,1005
26,1007
8,1009
48,1009
1,1011
23,1011
31,1011
56,1011
9,1012
14,1017
6,1020
26,1020
8,1024
38,1024
19,1028
30,1029
3,1030
9,1031
53,1031
4,1032
5,1034
8,1034
10,1034
4,1035
31,1035
43,1035
54,1035
5,1036
57,1036
3,1037
17,1037
1,1041
1,1042
21,1042
26,1043
11,1046
2,1047
25,1047
2,1048
1,1050
34,1050
33,1051
2,1052
10,1057
38,1057
17,1066
38,1066
7,1072
31,1072
35,1072
28,1076
32,1080
32,1082
11,1084
20,1090
21,1098
51,1100
9,1101
11,1101
27,1101
55,1102
60,1103
35,1103
3,1106
38,1106
4,1107
23,1108
11,1109
5,1111
59,1111
4,1113
5,1114
8,1114
3,1115
13,1115
28,1116
27,1117
41,1117
3,1123
5,1124
4,1125
3,1126
52,1126
1,1127
4,1127
16,1127
34,1127
2,1128
5,1128
1,1129
58,1129
1,1131
21,1131
42,1133
48,1133
54,1136
33,1138
2,1139
12,1139
2,1140
8,1140
3,1143
4,1145
28,1146
20,1148
3,1149
27,1149
4,1150
41,1151
5,1152
19,1152
37,1152
41,1154
5,1156
28,1157
11,1158
36,1158
37,1158
42,1159
10,1160
41,1160
59,1160
44,1163
43,1166
58,1167
59,1167
39,1169
9,1171
32,1171
24,1173
54,1175
18,1178
48,1179
58,1181
38,1182
39,1185
33,1186
49,1189
37,1190
49,1193
7,1194
20,1197
17,1199
40,1200
58,1200
15,1201
25,1201
37,1202
32,1205
42,1205
43,1206
48,1208
41,1209
45,1210
37,1213
57,1213
16,1215
38,1215
6,1219
11,1219
60,1224
54,1224
9,1229
21,1229
37,1229
10,1231
1,1236
2,1237
1,1238
11,1238
1,1239
38,1239
2,1240
2,1241
3,1241
4,1242
12,1242
5,1243
4,1244
54,1244
3,1245
5,1246
3,1248
27,1248
4,1249
42,1250
4,1251
51,1251
1,1252
5,1252
5,1253
1,1254
39,1254
2,1255
3,1255
23,1255
28,1255
34,1255
2,1256
1,1257
1,1258
18,1262
33,1263
2,1264
23,1264
15,1265
25,1269
45,1270
38,1274
22,1275
46,1275
56,1275
3,1277
45,1278
4,1279
4,1280
29,1280
36,1281
3,1282
55,1282
5,1283
31,1283
5,1285
6,1285
36,1285
23,1288
32,1290
13,1292
52,1293
1,1295
1,1296
30,1296
8,1297
2,1298
1,1299
13,1299
16,1299
2,1301
2,1302
19,1303
49,1303
29,1306
53,1308
3,1309
6,1309
10,1309
5,1311
4,1312
17,1312
5,1313
56,1316
4,1317
3,1319
14,1323
16,1323
41,1324
1,1326
2,1330
3,1330
4,1332
3,1333
21,1333
27,1334
5,1335
21,1335
57,1335
5,1337
10,1338
36,1338
4,1339
21,1339
35,1339
49,1340
52,1343
11,1344
19,1345
49,1345
17,1347
57,1349
1,1350
53,1350
48,1353
1,1355
40,1355
2,1356
1,1357
54,1357
6,1358
2,1359
18,1359
2,1361
40,1361
43,1361
12,1363
36,1363
48,1364
36,1367
9,1372
20,1372
34,1372
52,1372
54,1372
32,1373
21,1374
18,1378
13,1379
27,1379
25,1380
10,1381
20,1382
18,1384
37,1386
58,1390
58,1393
14,1394
42,1400
1,1401
53,1402
2,1403
1,1404
9,1404
56,1404
59,1404
2,1406
51,1406
1,1407
32,1407
2,1408
1,1409
1,1410
15,1410
2,1411
2,1413
1,1414
17,1414
2,1415
41,1419
28,1423
44,1424
56,1434
1,1440
34,1440
2,1442
1,1443
13,1443
21,1443
31,1444
2,1445
8,1445
27,1446
50,1447
1,1448
2,1450
47,1450
16,1451
3,1453
44,1455
20,1456
4,1457
5,1458
4,1459
20,1459
21,1459
5,1463
11,1463
3,1464
29,1464
25,1467
54,1468
13,1469
55,1469
37,1471
22,1474
1,1477
18,1477
41,1477
2,1479
26,1479
40,1479
1,1482
56,1482
2,1483
23,1483
1,1484
45,1486
2,1487
7,1489
14,1490
42,1490
59,1492
23,1494
26,1495
13,1496
57,1496
1,1497
20,1498
1,1499
33,1499
2,1500
36,1500
47,1501
1,1502
2,1503
17,1503
28,1503
2,1505
6,1505
49,1509
3,1510
15,1510
53,1510
5,1512
5,1513
31,1513
33,1513
58,1513
23,1514
4,1516
17,1516
4,1517
3,1518
42,1518
50,1520
37,1521
1,1523
13,1525
41,1525
57,1526
23,1531
60,1534
55,1536
1,1537
16,1537
1,1538
24,1538
2,1539
1,1540
2,1543
2,1546
19,1547
22,1547
55,1547
59,1547
39,1550
33,1551
13,1552
47,1552
3,1553
51,1555
16,1558
37,1558
55,1562
16,1567
25,1567
43,1569
10,1570
16,1571
17,1575
32,1575
35,1575
60,1578
28,1580
6,1582
40,1582
13,1584
35,1584
28,1589
52,1591
56,1594
34,1596
25,1601
9,1603
20,1606
25,1606
40,1606
31,1610
29,1611
8,1613
8,1617
29,1619
31,1621
17,1623
58,1623
32,1630
44,1630
1,1632
1,1633
2,1634
26,1634
1,1636
49,1636
2,1637
2,1638
53,1638
16,1640
44,1642
56,1642
3,1643
20,1643
15,1646
5,1647
53,1648
4,1650
4,1651
32,1652
55,1652
3,1653
5,1655
19,1655
20,1655
27,1655
44,1660
56,1660
29,1661
47,1663
3,1665
5,1666
20,1666
4,1668
33,1668
4,1669
5,1671
3,1672
27,1674
1,1676
1,1677
46,1677
2,1678
1,1681
18,1681
2,1682
10,1682
20,1682
2,1685
56,1685
18,1686
47,1686
7,1688
18,1689
23,1690
59,1691
15,1693
54,1694
36,1699
60,1700
3,1701
38,1701
1,1703
5,1703
5,1704
4,1705
1,1707
32,1707
3,1708
17,1708
4,1709
36,1709
2,1711
1,1713
42,1713
2,1714
18,1715
2,1716
16,1717
40,1718
50,1719
57,1720
1,1721
2,1722
44,1724
1,1725
2,1727
1,1728
2,1729
1,1730
1,1731
2,1732
50,1733
42,1736
1,1737
2,1738
38,1738
2,1739
24,1739
42,1741
25,1745
7,1751
15,1753
15,1754
6,1755
15,1755
8,1756
40,1757
55,1759
13,1769
10,1770
25,1770
7,1781
45,1782
12,1784
20,1784
41,1785
50,1786
46,1788
8,1789
30,1794
34,1796
47,1796
59,1799
20,1800
55,1800
16,1803
46,1803
36,1804
19,1806
36,1807
48,1808
3,1812
28,1812
32,1812
4,1813
5,1814
10,1814
12,1815
5,1816
7,1816
8,1818
20,1818
43,1818
12,1820
4,1821
59,1821
3,1822
1,1826
52,1826
2,1827
1,1828
43,1828
2,1829
48,1830
1,1831
25,1831
2,1832
13,1834
17,1838
44,1838
21,1840
9,1841
1,1842
2,1843
31,1843
1,1845
45,1845
2,1846
1,1848
58,1848
2,1849
7,1849
10,1853
38,1853
1,1856
19,1858
60,1859
1,1859
51,1859
2,1860
9,1861
47,1862
2,1866
1,1868
2,1869
56,1869
27,1871
54,1872
57,1874
1,1875
1,1876
11,1876
18,1876
1,1878
51,1879
2,1880
2,1881
51,1881
1,1882
54,1882
7,1883
60,1884
2,1885
40,1886
29,1887
56,1888
3,1889
30,1889
32,1889
59,1890
5,1891
4,1892
5,1893
9,1893
4,1895
3,1897
29,1898
31,1898
54,1899
31,1904
16,1905
22,1906
6,1907
45,1908
39,1911
51,1912
29,1914
26,1915
1,1917
11,1917
1,1918
2,1919
8,1919
25,1919
50,1919
1,1922
3,1922
5,1923
19,1923
2,1924
47,1925
4,1926
39,1926
2,1927
3,1928
6,1928
5,1929
4,1930
55,1932
1,1934
3,1934
53,1934
60,1935
2,1935
7,1935
40,1935
1,1936
4,1936
1,1937
34,1937
2,1938
2,1939
5,1939
27,1939
29,1939
4,1940
3,1942
42,1942
33,1943
41,1943
5,1944
53,1944
24,1945
52,1945
12,1948
3,1949
7,1949
5,1950
45,1950
4,1951
4,1952
46,1952
5,1953
3,1954
42,1964
10,1965
19,1966
40,1966
50,1968
1,1969
55,1971
1,1973
2,1974
1,1976
2,1977
54,1977
2,1979
36,1979
56,1979
35,1985
15,1987
13,1990
43,1991
3,1993
4,1994
30,1995
56,1995
5,1996
31,1996
20,1997
33,1997
5,1998
7,1998
3,2000
43,2000
4,2003
42,2003
54,2007
31,2008
56,2009
14,2016
6,2017
16,2018
49,2018
30,2021
41,2021
54,2022
31,2029
12,2031
29,2032
1,2035
13,2036
58,2036
2,2037
25,2037
1,2038
30,2038
42,2038
12,2039
1,2040
2,2041
29,2041
2,2042
37,2043
50,2043
19,2046
5,2048
13,2048
26,2051
59,2052
22,2055
52,2058
26,2060
30,2062
34,2062
45,2066
3,2069
59,2069
5,2071
4,2072
4,2074
47,2074
38,2075
3,2076
1,2077
30,2077
58,2077
1,2078
5,2078
7,2079
22,2080
33,2080
35,2080
2,2081
57,2082
2,2083
12,2083
15,2083
23,2083
1,2084
15,2084
2,2085
32,2086
28,2090
58,2094
25,2096
39,2096
9,2097
52,2098
8,2099
52,2100
15,2101
36,2101
18,2102
60,2103
49,2104
18,2105
15,2106
44,2106
15,2107
44,2108
36,2111
37,2113
2,2117
34,2119
50,2119
19,2122
56,2122
22,2123
27,2127
7,2134
9,2135
58,2135
46,2136
10,2137
49,2137
25,2139
35,2141
7,2144
19,2144
28,2147
25,2150
60,2151
20,2153
44,2155
38,2157
12,2160
41,2161
31,2162
49,2162
59,2164
50,2165
43,2167
56,2170
60,2172
35,2173
7,2174
17,2174
14,2175
23,2175
18,2178
22,2179
51,2179
39,2180
17,2181
21,2183
53,2183
23,2185
57,2186
10,2188
45,2190
45,2191
46,2191
56,2192
24,2193
39,2195
9,2197
33,2198
6,2201
6,2203
46,2204
59,2204
1,2211
56,2213
2,2215
14,2215
1,2216
17,2216
1,2217
2,2219
17,2220
51,2220
2,2221
55,2223
24,2224
1,2225
7,2227
1,2229
40,2230
2,2231
3,2231
49,2231
1,2233
9,2233
2,2234
21,2234
5,2235
15,2235
4,2236
2,2237
5,2237
3,2238
4,2239
20,2239
27,2241
3,2242
9,2242
1,2243
2,2244
52,2244
52,2247
1,2250
2,2251
46,2251
50,2251
1,2252
2,2254
3,2255
5,2256
48,2256
4,2257
44,2257
5,2259
1,2260
3,2260
59,2260
4,2261
2,2262
1,2263
49,2263
1,2267
23,2267
2,2268
2,2269
41,2269
53,2269
22,2270
56,2270
4,2271
38,2273
25,2274
6,2281
24,2281
26,2284
29,2284
26,2288
1,2295
56,2295
11,2297
20,2297
3,2305
4,2306
5,2307
3,2311
27,2312
5,2313
4,2315
12,2318
25,2318
59,2325
17,2328
17,2330
26,2330
60,2331
11,2332
35,2333
50,2335
58,2335
14,2337
1,2341
20,2341
2,2342
3,2343
26,2343
5,2344
4,2345
54,2345
1,2346
5,2346
1,2348
4,2348
24,2348
4,2349
2,2351
19,2351
2,2352
3,2352
9,2358
19,2358
3,2359
60,2360
5,2360
29,2360
34,2360
36,2360
8,2362
33,2362
4,2364
7,2364
3,2365
7,2365
4,2367
5,2368
60,2370
34,2370
18,2371
27,2371
52,2373
40,2374
19,2375
38,2377
33,2378
52,2379
18,2380
46,2382
15,2383
7,2384
23,2385
18,2386
11,2387
38,2387
19,2388
20,2390
48,2390
24,2392
42,2394
19,2396
33,2396
17,2397
8,2399
27,2399
36,2400
3,2401
4,2402
1,2403
2,2404
5,2404
1,2405
3,2405
11,2405
28,2405
4,2406
2,2407
35,2407
1,2408
2,2409
5,2409
50,2410
39,2413
46,2413
7,2414
21,2414
17,2416
56,2416
33,2420
49,2421
32,2422
23,2423
11,2425
39,2429
55,2429
10,2431
19,2436
17,2437
26,2438
39,2439
55,2444
1,2445
11,2445
20,2445
42,2445
2,2446
16,2447
18,2447
29,2449
32,2450
1,2451
56,2451
2,2452
1,2454
2,2455
19,2457
37,2457
39,2457
50,2459
34,2460
27,2461
42,2461
27,2462
46,2462
21,2465
48,2465
18,2466
44,2467
30,2469
22,2473
45,2473
26,2478
8,2481
42,2481
15,2482
45,2483
28,2487
29,2487
15,2490
8,2493
18,2493
43,2493
44,2494
40,2495
33,2496
35,2499
50,2499
57,2506
42,2507
3,2508
7,2509
16,2509
52,2513
4,2514
22,2514
5,2516
4,2517
52,2517
57,2518
5,2519
29,2519
56,2520
3,2521
46,2521
58,2524
40,2525
9,2527
52,2528
19,2530
11,2533
28,2535
39,2535
43,2535
48,2537
27,2538
46,2541
53,2541
31,2542
34,2542
47,2542
19,2543
9,2546
1,2547
2,2548
1,2550
6,2550
29,2550
60,2551
1,2551
42,2551
2,2554
27,2554
2,2555
42,2559
3,2561
5,2562
55,2562
5,2563
4,2564
4,2565
3,2568
50,2569
41,2573
53,2573
53,2577
58,2580
58,2581
55,2584
17,2585
23,2585
14,2586
42,2589
59,2591
60,2592
55,2596
11,2597
26,2597
20,2598
18,2601
11,2603
30,2603
47,2603
44,2606
20,2607
52,2609
20,2613
50,2613
55,2613
60,2614
19,2614
48,2615
51,2616
3,2617
36,2619
22,2620
35,2620
40,2621
4,2622
3,2624
4,2626
5,2627
5,2628
59,2628
12,2631
31,2632
51,2633
58,2636
10,2642
26,2642
42,2642
8,2644
1,2646
1,2647
30,2647
2,2648
19,2648
59,2649
51,2650
1,2651
2,2652
14,2652
50,2652
10,2653
2,2654
19,2654
31,2657
43,2657
53,2659
58,2674
50,2675
59,2679
30,2680
49,2681
14,2682
19,2682
17,2683
49,2684
10,2686
41,2687
44,2688
52,2689
44,2690
39,2693
12,2696
29,2697
2,2699
9,2699
19,2700
60,2702
24,2704
11,2706
59,2706
50,2708
22,2709
3,2710
5,2711
11,2711
4,2712
27,2712
45,2712
47,2712
5,2713
8,2714
60,2715
3,2715
4,2716
16,2717
31,2717
38,2719
1,2720
8,2720
28,2720
2,2721
1,2722
1,2723
3,2724
16,2724
36,2724
5,2725
44,2725
30,2726
2,2727
4,2727
5,2728
2,2729
52,2729
3,2730
12,2730
19,2730
4,2732
9,2735
10,2738
3,2741
28,2741
5,2742
59,2743
9,2744
4,2745
5,2746
17,2746
4,2747
3,2749
16,2754
32,2758
41,2759
22,2760
51,2764
59,2764
7,2768
48,2774
58,2774
14,2775
32,2776
23,2779
11,2781
17,2784
26,2785
19,2793
1,2794
13,2794
29,2794
7,2795
2,2796
1,2797
13,2798
2,2799
54,2800
1,2801
2,2802
27,2805
30,2805
47,2808
1,2812
1,2813
44,2813
2,2814
1,2815
10,2815
23,2815
32,2816
2,2818
2,2819
34,2819
42,2819
39,2820
1,2822
41,2822
21,2823
27,2823
1,2824
32,2824
2,2826
17,2826
57,2826
2,2827
29,2827
40,2827
1,2830
35,2830
2,2831
42,2831
23,2834
14,2836
35,2836
58,2838
3,2839
4,2840
3,2841
6,2842
31,2842
5,2844
5,2845
4,2846
11,2846
32,2847
34,2848
36,2848
5,2849
16,2849
37,2850
10,2851
60,2852
59,2852
17,2853
25,2853
12,2854
3,2857
5,2860
4,2861
5,2862
22,2862
4,2863
3,2864
33,2864
2,2865
51,2872
3,2875
10,2875
38,2875
49,2876
5,2877
4,2878
15,2879
5,2883
31,2883
3,2884
11,2884
4,2885
20,2886
51,2886
47,2889
60,2890
7,2890
34,2893
39,2893
26,2895
48,2895
47,2896
39,2897
22,2899
43,2899
36,2900
53,2903
9,2904
54,2905
12,2906
37,2906
20,2908
31,2909
33,2909
57,2909
30,2910
54,2911
37,2913
34,2914
40,2914
44,2917
3,2918
5,2919
4,2920
4,2921
5,2922
16,2922
20,2922
49,2922
3,2923
9,2925
40,2928
26,2932
3,2938
18,2938
16,2939
4,2940
37,2940
4,2941
5,2942
13,2942
22,2942
5,2944
3,2945
27,2946
27,2948
31,2950
9,2967
26,2967
36,2969
53,2970
60,2971
42,2972
51,2973
14,2974
39,2975
56,2979
56,2980
27,2982
56,2983
19,2985
42,2985
10,2986
33,2987
45,2988
25,2993
29,2997
29,3000
43,3000
45,3003
42,3007
1,3008
60,3009
27,3009
9,3010
24,3010
2,3011
4,3011
16,3012
3,3013
15,3013
29,3013
4,3014
1,3015
2,3017
3,3017
1,3020
4,3020
57,3021
2,3022
5,3023
55,3023
12,3024
5,3026
6,3026
14,3029
3,3030
21,3031
33,3031
23,3032
5,3033
5,3034
4,3035
4,3036
33,3036
49,3036
31,3037
42,3037
3,3040
3,3041
5,3042
33,3042
4,3043
27,3043
5,3044
4,3045
3,3046
20,3047
11,3050
49,3050
24,3051
41,3051
55,3051
23,3053
27,3056
49,3062
2,3066
60,3067
42,3068
21,3069
46,3070
15,3071
43,3074
1,3075
29,3075
2,3076
1,3077
2,3078
1,3080
2,3081
38,3084
27,3088
45,3092
27,3093
44,3093
54,3094
58,3094
9,3096
60,3097
53,3100
37,3102
12,3103
3,3107
15,3109
31,3110
7,3113
36,3117
43,3119
37,3122
7,3123
32,3124
39,3130
51,3131
53,3133
54,3133
54,3135
41,3141
44,3145
16,3146
19,3149
35,3149
56,3154
36,3156
56,3157
54,3165
60,3166
1,3167
56,3167
2,3168
46,3168
1,3170
15,3170
11,3171
1,3173
34,3175
29,3177
44,3178
54,3178
2,3179
46,3179
2,3180
6,3181
58,3184
28,3193
30,3193
43,3195
15,3196
23,3196
31,3198
24,3199
28,3199
37,3199
37,3201
14,3202
24,3205
7,3206
20,3206
57,3207
49,3208
17,3211
33,3211
42,3211
17,3212
27,3218
29,3219
36,3220
11,3221
42,3221
20,3224
15,3226
47,3226
46,3227
24,3229
55,3229
12,3230
23,3230
3,3232
4,3233
4,3235
5,3237
5,3238
3,3241
6,3242
40,3244
51,3245
44,3246
22,3247
38,3249
24,3257
46,3258
10,3260
21,3260
6,3265
8,3265
34,3265
1,3266
2,3267
1,3269
1,3270
2,3272
49,3272
2,3273
37,3273
38,3273
59,3274
18,3276
56,3276
40,3277
55,3278
55,3284
14,3285
26,3285
42,3285
59,3285
47,3287
24,3288
25,3289
26,3289
34,3291
12,3293
33,3293
41,3293
41,3294
18,3300
15,3305
33,3305
51,3306
15,3307
32,3307
45,3307
21,3309
55,3309
16,3310
28,3311
27,3312
38,3312
56,3312
3,3313
4,3314
5,3315
22,3315
56,3315
5,3316
29,3316
4,3317
3,3318
53,3319
46,3320
50,3323
43,3326
31,3328
8,3329
31,3329
60,3332
34,3332
50,3333
52,3334
13,3336
50,3337
3,3339
53,3339
27,3340
4,3341
5,3343
3,3344
36,3346
52,3346
4,3348
30,3349
47,3349
36,3350
5,3351
29,3353
34,3354
40,3357
46,3358
50,3358
53,3362
37,3363
1,3366
16,3369
28,3369
43,3369
12,3374
13,3374
8,3375
2,3377
41,3377
53,3377
1,3378
1,3380
36,3380
29,3381
48,3381
15,3382
2,3383
22,3383
46,3383
2,3384
40,3386
29,3387
58,3388
24,3390
19,3391
45,3391
19,3392
12,3394
46,3396
37,3397
21,3398
8,3399
41,3399
9,3405
7,3408
32,3410
47,3413
20,3414
38,3415
45,3416
24,3417
33,3417
53,3421
17,3423
14,3424
29,3424
22,3425
43,3425
55,3427
34,3428
3,3431
30,3432
42,3432
5,3433
51,3433
4,3434
39,3434
49,3434
3,3437
18,3437
5,3438
4,3439
38,3439
44,3439
7,3440
6,3442
49,3443
14,3444
46,3448
56,3451
34,3452
9,3456
60,3458
34,3458
60,3459
19,3460
30,3461
1,3462
12,3462
34,3462
35,3464
1,3465
37,3465
2,3466
44,3466
2,3467
26,3468
1,3469
59,3469
2,3470
15,3470
44,3470
29,3471
6,3473
42,3473
16,3475
24,3475
37,3475
32,3476
8,3477
59,3477
1,3478
16,3478
30,3478
15,3479
22,3479
1,3483
52,3483
2,3484
50,3484
2,3485
1,3487
39,3488
2,3489
31,3490
36,3490
47,3490
21,3491
40,3491
53,3493
15,3498
52,3498
16,3499
53,3500
52,3501
22,3502
32,3502
21,3506
11,3512
21,3512
8,3513
31,3514
58,3516
12,3524
38,3524
56,3528
43,3529
25,3531
28,3531
54,3533
9,3534
56,3534
59,3536
27,3537
55,3538
35,3539
28,3540
3,3541
30,3541
5,3542
24,3542
40,3542
4,3545
7,3545
4,3546
5,3547
3,3548
55,3548
12,3549
52,3549
53,3549
34,3551
53,3551
55,3551
38,3552
32,3556
41,3557
49,3558
9,3560
11,3560
44,3560
1,3562
12,3563
2,3564
1,3565
2,3567
21,3567
1,3568
19,3570
2,3571
6,3573
43,3574
18,3575
45,3577
55,3577
8,3579
54,3579
11,3582
16,3582
43,3583
15,3584
45,3587
53,3588
7,3589
55,3589
15,3598
8,3600
47,3600
48,3600
6,3602
48,3605
16,3606
53,3607
39,3609
57,3609
21,3610
43,3611
3,3612
21,3614
54,3615
56,3620
17,3621
23,3622
58,3624
50,3633
22,3636
42,3636
13,3639
31,3639
46,3640
51,3646
38,3649
52,3649
26,3650
1,3651
30,3652
57,3653
26,3654
26,3658
3,3660
5,3661
4,3662
5,3663
15,3663
3,3664
4,3665
17,3665
7,3668
22,3672
23,3674
10,3675
45,3675
17,3676
41,3676
45,3677
59,3678
7,3680
28,3685
1,3687
32,3687
34,3687
2,3688
1,3691
2,3692
1,3693
18,3693
2,3695
55,3695
26,3697
49,3698
45,3702
23,3705
25,3707
48,3709
41,3711
3,3712
1,3713
2,3716
7,3716
1,3717
29,3717
39,3717
41,3717
2,3718
4,3718
5,3719
57,3719
3,3720
60,3721
1,3721
4,3721
48,3721
5,3722
19,3722
16,3723
2,3725
1,3726
42,3726
43,3727
16,3728
19,3728
25,3728
48,3729
58,3730
2,3731
55,3731
1,3732
58,3732
2,3733
1,3735
2,3736
48,3742
38,3744
59,3744
38,3748
45,3751
60,3752
31,3752
21,3753
53,3753
24,3757
51,3757
27,3759
10,3760
7,3761
34,3766
31,3767
8,3769
45,3770
55,3770
15,3771
45,3772
26,3775
27,3775
59,3778
15,3779
16,3779
30,3779
