38,1
38,3
3,4
9,4
13,4
14,4
36,4
45,4
5,5
4,6
60,7
3,7
30,7
5,8
12,8
17,8
18,8
19,8
4,9
8,9
32,9
7,10
9,10
11,10
15,10
36,10
45,10
16,11
34,11
53,11
59,11
13,12
52,12
16,14
20,14
47,14
54,15
59,15
30,16
60,17
39,17
9,18
14,19
37,19
45,19
6,20
33,20
27,21
43,21
52,21
13,22
43,22
17,23
12,24
39,24
41,24
60,25
3,25
9,25
17,25
5,26
4,28
31,30
4,31
36,31
33,32
54,33
3,34
33,34
49,34
5,35
24,35
28,35
38,35
7,36
10,36
37,36
59,36
41,37
13,38
47,38
26,40
52,40
24,42
13,44
48,44
17,45
18,45
36,45
46,45
6,46
16,46
43,46
52,46
6,47
11,47
21,48
28,48
12,50
24,50
23,51
30,51
31,51
50,51
54,51
58,51
25,52
32,52
33,53
55,53
56,53
47,54
52,55
3,57
20,57
49,57
12,58
9,59
10,59
33,59
43,59
4,60
59,60
5,61
14,61
25,61
27,61
4,62
7,62
23,62
28,62
52,62
5,63
11,64
32,64
34,64
38,64
50,64
3,65
10,65
28,65
10,66
57,66
40,67
6,68
37,68
44,68
52,68
19,69
25,69
40,69
51,69
1,71
14,71
30,71
45,71
57,71
2,72
21,72
23,72
25,72
1,73
3,73
60,74
4,75
7,75
44,75
57,75
2,76
59,76
5,77
1,78
3,78
20,78
2,79
4,79
18,79
51,80
5,81
52,81
5,82
52,82
20,83
41,83
26,85
35,85
45,85
57,85
60,87
49,87
57,87
21,88
59,88
10,90
29,90
49,91
18,92
21,92
35,92
15,93
56,93
12,94
28,94
46,94
45,96
10,97
19,97
41,97
43,97
51,97
55,98
40,99
42,99
7,100
36,100
44,100
56,101
3,103
43,103
1,104
4,104
14,104
15,104
2,105
3,105
39,105
45,105
50,105
52,105
1,106
5,106
5,107
8,107
10,108
4,109
41,110
2,111
12,111
32,111
36,111
1,112
16,112
24,112
29,112
26,113
51,113
2,114
47,114
57,114
60,115
44,115
46,115
58,115
36,116
16,117
12,118
17,119
26,119
44,119
46,119
2,120
28,120
43,120
14,122
43,123
23,124
42,125
22,127
34,127
27,128
13,129
22,129
39,130
48,130
26,131
17,132
37,133
15,134
20,134
17,135
50,135
34,136
35,138
16,139
22,139
36,139
16,140
56,141
19,142
24,142
43,143
10,144
16,144
24,144
37,144
40,144
46,146
13,147
38,147
57,147
12,148
55,149
56,150
1,151
26,151
10,152
1,153
18,153
28,153
56,153
40,154
2,155
11,155
42,155
10,156
15,156
19,156
2,157
28,157
59,157
1,159
11,159
40,159
57,159
15,160
2,161
20,161
48,162
57,163
60,164
20,164
60,165
14,165
14,166
55,166
3,167
22,167
54,167
4,169
18,169
5,170
59,170
18,171
29,171
4,172
6,172
5,173
23,173
15,174
1,175
3,175
24,175
33,175
8,176
11,176
30,176
48,176
58,176
14,178
1,179
2,180
11,180
2,181
21,181
2,182
1,184
17,184
22,184
38,185
49,185
13,187
20,187
14,188
16,188
23,188
24,188
30,188
58,188
2,189
52,190
9,191
7,192
20,192
52,192
14,193
59,193
6,195
37,196
50,196
11,197
12,197
16,197
15,198
19,198
49,198
52,198
53,198
54,199
28,200
40,200
60,201
39,201
44,201
20,202
8,203
53,203
17,204
60,205
1,205
27,205
37,205
2,206
12,206
16,206
24,206
1,207
22,207
23,207
31,207
37,207
57,207
1,208
6,208
21,208
41,208
49,208
7,209
50,209
56,209
2,210
12,211
23,211
2,212
37,212
6,213
7,213
17,213
44,213
45,213
58,213
1,214
1,215
40,215
2,216
17,216
51,216
2,217
58,217
1,218
3,218
34,218
49,218
59,218
2,219
4,219
46,219
49,219
52,219
5,220
11,220
3,221
10,221
12,221
56,221
4,222
5,223
58,223
33,224
50,224
34,225
51,225
59,225
41,226
21,228
44,228
16,229
