35,289
5,290
53,290
3,291
17,292
32,292
48,292
5,293
35,293
43,294
48,294
54,294
7,297
33,297
16,298
37,298
53,298
19,301
59,302
8,304
38,304
22,305
53,307
35,308
32,310
39,310
51,310
13,312
14,312
49,312
51,312
23,313
3,315
19,315
51,315
15,316
26,316
4,317
1,318
5,318
45,318
35,319
46,319
2,320
5,320
27,321
54,321
1,322
4,322
21,323
37,323
1,324
3,324
35,324
2,325
2,326
10,326
2,327
23,329
48,329
3,330
20,330
25,330
40,330
48,331
51,331
14,332
38,332
30,333
1,334
42,334
57,334
17,335
41,335
31,337
2,338
30,338
59,338
32,339
39,340
1,341
1,342
2,343
2,344
20,345
4,346
10,346
50,346
40,347
18,349
34,350
1,354
21,354
2,355
33,355
1,356
50,356
2,357
55,357
1,358
27,358
59,358
2,359
8,359
55,359
59,359
22,363
31,363
10,364
16,364
1,365
36,365
34,367
16,369
57,370
27,371
49,371
2,372
33,372
1,373
12,373
45,374
2,375
28,376
30,378
54,379
1,380
57,380
2,381
26,381
36,381
8,383
10,384
56,384
8,385
59,385
5,386
49,386
52,387
27,388
39,389
3,390
27,390
42,390
15,391
25,391
4,392
32,392
43,392
10,393
4,394
9,395
16,395
55,396
5,398
17,398
22,398
47,399
29,400
45,400
5,401
11,402
18,402
39,402
44,402
51,402
1,403
3,404
52,404
2,405
15,405
1,406
28,406
1,407
34,407
37,407
2,408
24,408
39,408
48,409
2,410
6,410
14,410
32,410
19,411
52,411
55,411
49,413
48,416
40,417
58,417
23,418
34,418
54,418
4,419
14,419
49,420
19,421
47,422
3,423
44,424
11,425
45,425
5,426
56,426
28,427
4,428
7,428
51,429
5,431
29,431
3,433
4,434
48,435
57,436
36,437
49,437
18,438
23,438
58,438
10,440
15,440
26,441
35,441
42,441
32,442
49,442
17,443
28,444
43,444
50,444
21,446
32,446
12,447
28,448
39,448
57,450
37,451
39,451
50,452
17,454
31,457
29,458
48,459
14,460
1,463
9,463
1,464
41,464
22,465
2,466
38,466
1,467
33,467
2,468
44,469
49,469
2,470
4,472
40,473
59,475
7,477
32,479
34,480
41,480
58,480
12,482
15,482
17,482
26,484
32,484
31,485
45,485
10,486
46,486
2,488
3,488
24,488
4,491
35,491
3,492
11,492
34,492
32,493
5,494
60,495
4,495
6,495
26,496
32,496
48,497
5,498
22,498
53,500
1,501
9,501
39,502
52,502
53,502
52,503
2,504
60,506
15,506
55,506
1,507
2,508
16,508
1,509
2,510
51,511
38,512
33,513
21,514
20,516
29,516
51,516
16,518
21,518
34,518
60,519
28,521
42,523
7,524
41,525
24,526
59,526
60,527
53,527
31,528
41,529
43,529
17,532
35,532
59,532
1,533
41,533
44,533
6,534
37,535
1,536
28,537
44,537
2,538
3,538
34,538
31,539
46,539
53,540
17,541
1,543
21,543
2,544
8,544
21,544
2,547
41,547
24,548
17,551
43,555
1,556
18,556
32,556
38,556
39,556
54,556
10,557
22,557
41,557
50,557
12,560
2,561
29,561
15,562
32,563
33,564
38,564
50,564
1,565
25,566
2,567
3,567
25,567
59,567
1,568
2,569
4,570
24,570
42,570
4,572
20,572
46,572
57,574
5,575
17,575
21,575
47,576
24,577
37,577
1,578
16,578
2,579
13,580
50,580
3,581
38,581
53,581
5,582
24,583
1,584
12,584
7,585
1,586
2,587
6,587
10,587
24,587
16,588
36,589
2,590
35,591
11,593
3,594
56,594
31,595
40,595
14,596
49,597
4,598
17,598
29,599
43,599
59,600
4,601
30,601
53,601
5,602
12,603
55,603
5,604
29,604
30,604
40,604
3,605
29,606
36,606
27,607
48,609
24,610
9,611
16,612
28,612
14,615
29,616
23,617
24,617
22,618
30,618
32,619
37,619
6,620
43,620
49,620
37,621
54,621
55,622
32,623
22,625
30,625
51,625
41,626
28,627
51,627
9,628
12,629
20,629
23,629
41,629
46,629
60,630
39,630
48,630
13,633
44,633
45,634
60,635
15,636
13,637
37,638
39,639
48,639
51,642
41,643
20,644
24,644
50,644
53,644
37,645
46,645
52,645
30,646
9,648
50,649
58,649
24,650
34,652
36,652
59,652
38,653
27,655
46,656
51,657
36,658
28,659
41,659
37,660
49,660
28,664
8,665
16,665
50,665
57,665
19,667
48,667
39,669
3,670
21,670
27,670
4,673
11,673
26,674
32,674
57,675
54,676
57,678
3,680
49,680
5,681
16,681
20,682
31,682
37,683
38,683
4,685
5,687
17,689
22,689
39,689
4,690
37,690
44,690
59,690
4,691
3,692
25,692
41,693
3,694
57,695
45,696
4,697
9,697
25,697
4,699
11,699
5,700
56,700
60,701
3,701
22,701
5,702
27,702
12,703
17,703
30,703
54,703
6,704
10,705
28,706
6,708
11,708
36,709
60,710
39,710
44,710
52,710
9,711
28,713
36,713
44,713
25,714
26,715
16,716
1,717
29,717
50,717
27,718
44,718
2,719
11,719
59,719
11,720
47,720
1,721
47,721
1,722
2,723
2,724
9,725
24,725
9,728
21,728
36,728
3,730
60,731
4,731
22,731
13,734
16,735
24,735
27,735
39,735
46,735
5,736
33,736
5,738
3,739
15,739
54,739
17,740
60,741
4,741
43,742
45,743
28,744
41,746
15,749
24,749
54,749
44,750
21,751
37,751
52,751
16,752
42,752
21,754
23,754
52,756
11,758
9,759
4,760
3,762
19,762
33,762
5,763
8,763
37,764
47,766
1,767
4,767
39,767
44,767
2,768
4,768
30,768
36,768
48,768
51,768
1,770
5,770
11,770
27,770
1,771
55,771
2,772
3,772
2,773
35,775
60,778
12,778
47,779
11,781
11,785
35,785
18,786
55,788
18,789
24,791
53,791
8,792
45,792
36,793
25,794
20,795
33,798
45,799
59,799
27,800
49,800
42,801
44,801
31,802
39,802
39,804
19,806
29,808
45,809
6,810
22,810
28,810
42,810
1,812
16,812
33,812
22,816
53,816
32,820
7,822
18,822
24,822
37,823
53,823
12,824
47,824
17,825
32,825
6,826
32,826
53,826
27,827
40,827
1,828
21,828
22,828
29,828
44,828
25,829
49,829
1,830
30,830
2,831
14,831
2,832
1,833
58,833
2,835
18,835
32,835
41,835
6,837
20,837
35,837
1,839
2,842
27,842
49,842
1,843
3,843
37,843
2,844
4,844
9,844
46,845
5,846
1,847
21,847
60,848
2,848
5,849
10,849
25,849
28,849
4,850
31,850
3,851
54,852
11,853
32,853
49,855
53,857
12,860
25,860
46,860
47,860
15,861
16,861
33,861
19,862
24,862
4,863
55,863
13,866
34,866
2,867
3,867
37,867
36,868
4,869
10,869
27,869
36,869
42,869
57,869
17,870
23,870
5,872
3,873
4,874
49,877
5,878
8,878
18,878
51,878
46,879
51,880
40,881
12,882
26,886
15,888
36,888
9,889
20,889
26,890
37,890
46,890
9,891
34,892
40,893
60,897
3,897
11,897
17,897
36,897
59,897
5,899
4,901
12,901
32,901
36,901
39,901
4,902
29,902
43,902
5,903
3,904
54,904
7,905
37,905
54,905
36,906
17,907
35,907
43,907
48,907
1,908
7,908
52,908
50,909
1,910
53,910
37,911
38,911
2,913
1,915
23,915
2,916
44,916
29,917
49,917
56,917
34,918
2,919
6,920
7,920
32,921
18,923
23,923
39,924
54,924
19,925
50,925
7,927
44,927
46,928
53,928
13,929
47,929
58,929
11,931
25,932
37,933
43,934
45,934
28,936
48,937
54,941
15,943
45,948
23,949
26,951
25,952
30,953
49,953
10,955
55,955
15,956
20,956
1,958
14,959
36,959
2,961
1,962
2,964
1,965
3,967
12,967
5,968
6,968
4,969
25,969
42,970
50,970
2,971
6,971
15,971
4,972
35,972
3,973
9,973
5,974
21,974
22,976
21,978
21,979
46,979
9,982
27,982
52,982
43,983
23,985
49,985
18,986
48,986
10,987
42,987
19,988
49,989
24,990
40,990
3,991
4,992
43,992
53,992
39,993
4,995
35,995
57,996
5,997
38,997
46,998
19,999
42,999
3,1000
25,1000
43,1000
53,1000
5,1001
33,1002
47,1003
41,1005
3,1007
50,1007
4,1008
55,1008
1,1009
5,1010
13,1010
19,1010
53,1010
3,1011
2,1012
5,1012
18,1012
46,1012
1,1013
4,1013
1,1014
9,1014
10,1014
53,1015
2,1016
27,1017
32,1017
2,1018
44,1018
23,1019
28,1019
35,1019
47,1019
49,1020
6,1021
36,1021
17,1024
17,1025
3,1026
26,1026
40,1026
45,1026
36,1027
49,1027
60,1028
4,1029
4,1030
5,1031
47,1031
57,1031
3,1032
5,1033
28,1034
58,1034
17,1036
23,1037
45,1037
57,1038
1,1039
1,1040
2,1041
9,1041
2,1042
20,1042
58,1042
52,1043
1,1044
24,1044
45,1044
2,1046
53,1046
17,1047
54,1047
3,1049
19,1052
41,1053
50,1054
30,1055
6,1056
59,1056
9,1057
16,1060
3,1061
43,1061
5,1062
11,1064
4,1065
18,1065
5,1066
4,1067
3,1068
7,1068
10,1068
18,1069
24,1069
32,1069
52,1069
36,1071
8,1072
35,1072
32,1073
52,1073
53,1074
8,1075
9,1076
26,1076
57,1076
11,1077
41,1077
58,1077
52,1079
11,1080
45,1080
19,1081
30,1081
56,1081
12,1084
24,1084
30,1084
15,1085
23,1085
44,1085
54,1087
3,1090
5,1091
13,1092
28,1092
31,1092
40,1092
4,1093
33,1093
4,1094
5,1095
3,1096
51,1096
9,1097
2,1098
30,1098
46,1098
44,1099
57,1099
45,1100
15,1102
33,1102
53,1102
60,1103
59,1103
31,1104
37,1105
44,1106
44,1108
16,1109
22,1109
60,1110
16,1110
32,1110
44,1110
56,1111
15,1112
6,1113
48,1113
12,1115
47,1115
17,1116
35,1116
6,1117
19,1118
40,1118
42,1119
6,1120
52,1120
38,1121
38,1122
37,1123
56,1123
57,1124
14,1126
33,1126
13,1132
34,1132
24,1133
25,1133
3,1134
43,1134
5,1135
37,1135
4,1136
24,1136
26,1136
24,1137
43,1137
4,1138
55,1138
5,1141
3,1142
33,1142
40,1142
42,1144
52,1144
52,1145
11,1150
13,1150
22,1153
44,1153
50,1153
36,1154
58,1154
10,1155
18,1155
27,1156
7,1157
43,1157
5,1158
10,1161
37,1161
32,1162
1,1165
17,1165
53,1165
32,1166
42,1166
3,1167
8,1167
46,1167
4,1168
8,1168
26,1168
53,1168
15,1169
5,1170
15,1170
25,1170
50,1170
4,1172
12,1172
38,1172
42,1172
5,1173
3,1174
52,1174
37,1175
41,1178
47,1178
25,1179
18,1181
24,1181
28,1181
57,1181
57,1182
55,1183
9,1184
24,1184
37,1184
24,1185
26,1185
20,1186
33,1186
43,1187
52,1189
26,1190
36,1190
22,1191
39,1191
10,1192
27,1192
23,1193
21,1194
3,1195
25,1195
4,1196
54,1196
59,1196
5,1197
29,1197
2,1198
3,1198
21,1199
27,1199
20,1200
1,1201
23,1201
56,1201
4,1202
5,1203
34,1203
58,1203
2,1204
1,1206
1,1207
39,1207
58,1207
2,1208
26,1208
40,1208
2,1209
55,1209
1,1211
3,1212
1,1215
5,1215
47,1215
4,1216
5,1217
2,1218
11,1219
24,1220
1,1221
4,1221
52,1221
53,1221
2,1223
3,1223
2,1224
47,1224
42,1225
5,1226
40,1226
60,1227
12,1228
17,1228
45,1228
53,1228
9,1229
16,1231
29,1232
20,1234
51,1234
12,1235
34,1235
47,1235
59,1235
22,1236
53,1236
20,1238
47,1238
7,1241
38,1241
24,1243
41,1244
46,1245
2,1246
10,1247
19,1247
57,1249
31,1250
38,1251
21,1253
35,1255
49,1255
8,1256
40,1256
51,1256
23,1257
51,1257
6,1258
7,1258
7,1259
25,1259
33,1259
22,1260
3,1261
31,1261
52,1261
50,1262
5,1263
11,1263
13,1263
46,1263
28,1264
4,1265
24,1265
1,1266
4,1266
7,1267
39,1267
5,1268
10,1269
40,1269
1,1270
17,1270
37,1270
57,1270
3,1271
43,1271
46,1271
2,1272
14,1272
28,1272
2,1273
10,1273
1,1274
2,1275
16,1275
8,1277
38,1278
46,1278
39,1279
42,1281
43,1281
46,1282
15,1283
11,1284
21,1285
57,1287
53,1288
40,1289
1,1290
19,1290
39,1290
42,1290
2,1291
1,1292
2,1293
34,1294
7,1295
41,1295
1,1300
24,1300
38,1300
2,1301
14,1302
16,1302
22,1302
26,1302
52,1302
60,1303
35,1303
25,1304
26,1304
34,1304
42,1305
32,1307
35,1307
38,1307
8,1309
56,1309
29,1310
43,1310
17,1311
60,1312
17,1312
42,1312
19,1313
41,1313
51,1313
56,1313
8,1314
23,1314
28,1314
52,1314
1,1317
8,1317
35,1317
41,1317
43,1318
43,1319
1,1320
42,1320
2,1321
1,1322
9,1323
15,1323
36,1323
45,1323
2,1324
6,1324
35,1325
2,1326
20,1326
58,1326
31,1327
17,1329
29,1329
9,1330
34,1331
37,1331
43,1331
51,1331
37,1332
42,1332
31,1334
41,1334
32,1337
37,1338
48,1338
52,1338
25,1339
26,1339
60,1341
27,1341
41,1344
10,1345
49,1345
10,1346
28,1346
17,1347
57,1349
1,1350
1,1351
21,1351
51,1351
19,1352
55,1352
2,1354
9,1354
35,1354
1,1355
37,1355
2,1356
50,1357
3,1358
37,1359
3,1360
25,1360
2,1361
18,1361
27,1361
46,1361
48,1362
5,1364
18,1364
44,1364
4,1365
16,1365
55,1365
3,1366
5,1366
25,1366
4,1367
5,1368
35,1368
32,1370
30,1371
48,1371
14,1372
23,1372
13,1373
19,1373
21,1373
47,1374
16,1375
29,1376
60,1377
1,1377
27,1377
28,1377
55,1378
2,1379
21,1379
1,1380
24,1381
37,1382
43,1382
1,1383
5,1383
27,1383
2,1384
33,1384
2,1385
21,1385
26,1385
27,1386
14,1387
57,1387
20,1388
33,1388
41,1388
6,1389
2,1390
6,1390
57,1390
14,1391
43,1391
6,1392
21,1392
27,1392
56,1392
28,1393
50,1393
14,1395
37,1396
8,1397
34,1397
42,1397
37,1398
22,1399
25,1399
46,1399
19,1400
26,1401
32,1403
22,1406
26,1406
10,1407
12,1407
14,1407
38,1407
46,1407
38,1410
13,1411
30,1411
39,1414
33,1416
18,1417
16,1418
22,1418
33,1418
42,1418
39,1419
54,1420
7,1421
12,1422
11,1424
12,1424
34,1424
17,1425
47,1425
4,1426
59,1426
3,1428
15,1428
33,1428
36,1428
4,1429
40,1429
55,1429
9,1430
38,1430
54,1431
5,1433
25,1433
55,1433
19,1434
27,1434
60,1435
5,1436
57,1436
19,1437
4,1438
7,1438
39,1438
3,1439
59,1441
33,1442
57,1442
40,1444
56,1445
19,1446
41,1446
29,1447
18,1448
38,1449
57,1449
47,1450
59,1450
51,1451
36,1452
4,1453
48,1456
3,1458
20,1459
28,1459
44,1462
17,1463
27,1464
46,1465
21,1466
60,1467
23,1467
40,1467
53,1467
54,1467
38,1468
9,1469
49,1469
22,1470
47,1470
33,1471
59,1471
3,1472
6,1472
41,1472
50,1473
4,1474
41,1474
58,1474
41,1475
5,1476
4,1477
50,1477
7,1480
49,1480
3,1481
45,1481
5,1482
26,1483
36,1483
48,1485
51,1486
54,1486
11,1487
47,1487
49,1488
11,1489
12,1493
18,1494
3,1495
25,1498
43,1501
46,1501
39,1503
17,1504
26,1504
50,1504
38,1507
36,1509
14,1510
9,1512
10,1513
38,1513
41,1513
50,1513
28,1514
35,1515
51,1515
35,1516
38,1517
47,1517
6,1521
52,1521
33,1522
55,1522
24,1524
32,1525
58,1525
36,1526
11,1527
51,1528
45,1529
8,1531
59,1531
44,1532
9,1533
48,1533
12,1534
58,1535
56,1536
34,1538
11,1539
37,1539
40,1539
17,1541
27,1541
24,1542
42,1542
24,1543
14,1544
16,1544
30,1544
12,1547
9,1548
15,1548
37,1549
53,1549
34,1553
57,1553
59,1555
32,1556
40,1558
14,1559
19,1559
18,1560
22,1562
3,1563
58,1563
5,1564
7,1564
17,1564
25,1564
14,1565
19,1565
59,1565
20,1567
4,1568
44,1569
1,1570
1,1571
4,1572
2,1573
5,1573
10,1573
37,1573
2,1574
1,1575
2,1576
52,1576
10,1578
18,1579
43,1580
20,1581
31,1581
3,1582
31,1582
35,1582
3,1583
41,1583
4,1584
24,1584
7,1585
42,1585
5,1586
7,1586
11,1587
4,1589
56,1589
5,1591
25,1591
51,1592
6,1593
16,1593
40,1593
13,1594
3,1595
35,1595
53,1595
41,1598
39,1599
12,1600
14,1600
46,1600
57,1600
3,1601
31,1601
57,1601
4,1602
29,1603
3,1604
24,1604
57,1604
1,1606
5,1607
23,1607
4,1610
24,1610
30,1610
35,1610
56,1610
21,1611
47,1611
24,1612
56,1612
5,1613
31,1613
45,1613
9,1614
37,1614
7,1617
47,1617
38,1618
49,1621
59,1625
18,1626
30,1626
38,1626
11,1627
16,1628
15,1630
48,1630
32,1631
36,1631
56,1631
6,1632
16,1632
22,1633
10,1635
32,1635
52,1635
12,1637
19,1638
12,1639
19,1639
26,1639
3,1640
25,1640
4,1641
28,1641
4,1642
49,1642
26,1643
5,1644
25,1644
27,1645
1,1646
5,1646
3,1647
17,1648
30,1648
51,1650
6,1651
1,1652
2,1655
19,1655
26,1655
1,1656
22,1656
49,1656
53,1656
13,1657
47,1657
2,1658
24,1658
35,1658
2,1659
11,1659
48,1659
9,1663
42,1665
52,1668
48,1669
44,1670
49,1670
55,1672
7,1673
46,1673
55,1673
19,1676
58,1677
23,1678
42,1678
45,1678
54,1680
56,1680
41,1681
33,1683
32,1684
8,1686
22,1686
59,1686
31,1687
45,1687
38,1688
18,1689
32,1689
58,1689
37,1690
28,1691
55,1692
36,1694
55,1697
16,1698
19,1699
7,1700
9,1700
21,1700
42,1700
50,1700
44,1701
53,1701
55,1702
49,1705
53,1705
12,1711
39,1711
29,1712
1,1713
58,1713
2,1714
20,1714
47,1714
11,1715
24,1715
48,1715
22,1716
39,1716
57,1717
1,1718
9,1718
1,1719
17,1719
18,1719
20,1719
42,1719
2,1720
2,1721
29,1722
33,1722
55,1722
7,1723
41,1723
20,1724
26,1724
58,1724
1,1726
32,1727
42,1727
49,1727
2,1728
6,1729
12,1729
48,1729
59,1729
16,1730
40,1731
13,1732
31,1732
33,1732
1,1734
38,1734
34,1735
2,1736
5,1736
17,1736
24,1736
34,1736
19,1737
31,1737
48,1737
25,1738
50,1738
1,1739
2,1740
33,1743
23,1744
46,1746
11,1747
20,1748
33,1749
12,1750
16,1750
23,1750
30,1750
45,1750
3,1751
4,1752
27,1752
1,1753
39,1754
53,1754
56,1754
47,1755
5,1756
6,1756
45,1756
10,1757
4,1758
52,1759
58,1759
58,1760
18,1761
3,1762
9,1762
56,1762
19,1763
23,1763
5,1765
54,1765
1,1768
6,1768
20,1768
30,1768
38,1768
42,1768
49,1768
28,1769
57,1769
60,1770
40,1770
38,1771
45,1771
24,1772
43,1772
8,1773
41,1773
42,1773
42,1774
53,1774
54,1774
19,1776
2,1777
21,1777
1,1778
20,1778
2,1779
10,1779
11,1779
36,1779
1,1780
2,1781
36,1781
60,1782
21,1783
35,1783
18,1785
10,1786
41,1786
3,1787
22,1787
51,1787
53,1787
38,1788
27,1789
29,1789
43,1790
4,1791
5,1792
16,1794
30,1794
47,1794
58,1794
35,1795
51,1796
16,1799
24,1799
44,1799
5,1800
24,1800
43,1800
3,1802
11,1802
5,1803
11,1803
12,1803
29,1803
58,1803
4,1804
33,1805
54,1805
7,1806
34,1806
31,1808
24,1809
27,1810
53,1811
42,1812
43,1816
32,1818
53,1818
8,1820
21,1821
24,1821
29,1821
54,1822
58,1822
36,1823
54,1823
59,1823
6,1824
32,1824
25,1825
38,1825
44,1826
49,1826
12,1828
21,1828
35,1828
3,1829
5,1830
23,1830
24,1830
60,1831
37,1831
4,1832
16,1832
58,1832
3,1833
25,1833
4,1834
14,1834
32,1834
51,1834
5,1835
34,1835
35,1836
40,1837
24,1838
11,1839
39,1840
26,1845
49,1845
16,1847
42,1847
53,1847
20,1852
38,1853
56,1853
28,1854
40,1857
60,1858
30,1859
52,1859
49,1860
45,1861
48,1861
36,1862
59,1863
37,1864
6,1865
50,1865
56,1865
6,1868
27,1868
47,1868
17,1869
26,1870
37,1870
6,1871
52,1871
33,1872
51,1873
31,1875
23,1876
10,1877
3,1879
4,1879
50,1879
4,1880
41,1880
5,1883
9,1883
23,1883
3,1884
16,1884
5,1885
47,1885
37,1886
42,1888
49,1888
56,1889
4,1890
56,1890
51,1891
13,1892
28,1892
49,1892
24,1894
37,1894
42,1894
7,1895
16,1898
53,1899
21,1901
42,1901
45,1901
49,1902
17,1904
34,1904
38,1904
33,1905
48,1907
8,1908
59,1908
3,1910
5,1911
5,1912
37,1912
40,1913
41,1913
4,1914
9,1914
3,1915
54,1915
15,1916
48,1916
4,1918
11,1921
12,1921
38,1921
49,1921
52,1921
46,1923
14,1924
22,1924
21,1925
29,1925
53,1925
9,1926
45,1927
3,1929
37,1929
25,1930
5,1932
57,1932
4,1934
14,1934
34,1934
12,1935
60,1936
55,1936
57,1936
3,1937
12,1937
7,1938
35,1938
51,1938
55,1938
4,1939
30,1939
18,1940
20,1941
49,1941
56,1941
19,1942
40,1942
36,1943
37,1944
22,1945
5,1946
37,1946
59,1946
30,1947
51,1947
15,1948
31,1948
48,1948
52,1949
7,1951
12,1951
31,1953
55,1953
14,1959
60,1960
26,1960
52,1960
10,1962
20,1962
60,1963
11,1965
56,1965
18,1967
26,1971
39,1971
21,1972
31,1972
13,1973
43,1973
6,1974
26,1974
59,1975
60,1976
9,1976
33,1976
57,1976
32,1977
28,1978
32,1978
15,1979
28,1979
40,1979
52,1980
47,1982
14,1983
15,1983
55,1984
8,1985
45,1985
31,1986
8,1988
17,1988
20,1989
43,1989
23,1990
40,1990
51,1993
60,1994
28,1997
35,1997
58,2000
32,2003
55,2003
33,2006
49,2006
19,2007
8,2008
19,2010
20,2010
39,2011
11,2014
4,2015
53,2016
14,2017
11,2018
49,2019
9,2020
23,2020
53,2020
51,2021
53,2023
56,2024
60,2025
14,2025
43,2025
8,2026
15,2026
54,2026
16,2027
35,2027
42,2028
39,2029
58,2029
1,2030
21,2031
2,2032
1,2033
32,2033
38,2033
52,2033
1,2034
21,2034
43,2034
55,2034
17,2035
18,2035
2,2036
54,2036
22,2037
8,2038
25,2038
29,2038
2,2039
36,2039
11,2043
22,2044
44,2044
55,2044
48,2045
36,2046
39,2047
1,2048
5,2048
38,2048
48,2048
49,2048
1,2050
19,2050
2,2053
50,2053
2,2054
57,2054
1,2055
2,2056
21,2057
57,2057
28,2059
26,2060
42,2060
55,2060
3,2062
15,2063
34,2064
47,2064
16,2065
5,2066
46,2067
42,2068
4,2069
24,2069
3,2070
15,2070
41,2070
48,2070
49,2070
4,2071
6,2072
5,2073
32,2073
16,2075
54,2075
54,2077
28,2078
48,2079
41,2080
46,2082
56,2082
3,2085
26,2085
32,2085
36,2086
31,2087
26,2088
11,2090
17,2090
13,2091
48,2091
38,2092
60,2094
40,2096
55,2096
56,2098
26,2099
32,2099
34,2100
46,2101
47,2101
23,2103
50,2103
22,2104
9,2105
14,2105
20,2105
21,2106
25,2106
20,2107
38,2107
54,2107
49,2108
27,2111
34,2111
47,2111
52,2111
58,2111
12,2112
19,2112
50,2112
54,2112
27,2113
19,2114
41,2114
3,2115
18,2115
5,2116
36,2116
4,2117
5,2118
39,2119
53,2120
4,2121
52,2121
1,2122
10,2122
40,2122
1,2123
22,2123
2,2124
10,2124
47,2125
3,2126
31,2126
51,2126
1,2127
52,2127
19,2128
45,2128
2,2130
8,2130
24,2130
43,2130
1,2131
38,2131
2,2132
3,2136
20,2136
52,2136
4,2137
54,2137
5,2139
48,2139
4,2140
57,2140
5,2141
3,2142
29,2142
31,2142
9,2143
36,2143
19,2144
1,2145
1,2146
22,2146
23,2146
24,2147
14,2148
41,2148
20,2149
30,2149
26,2150
57,2150
2,2151
16,2151
17,2151
38,2151
46,2151
18,2152
15,2155
16,2155
1,2156
42,2156
7,2157
2,2159
17,2159
29,2160
37,2161
2,2162
51,2162
10,2163
49,2164
25,2168
21,2169
58,2169
19,2170
20,2170
13,2172
15,2172
33,2172
44,2172
49,2172
39,2173
60,2174
6,2177
46,2178
32,2179
54,2179
59,2179
3,2180
4,2181
27,2181
40,2181
5,2182
21,2182
28,2182
57,2182
4,2183
7,2183
10,2183
26,2183
5,2184
10,2184
16,2184
3,2185
28,2185
25,2186
2,2187
52,2188
20,2190
42,2191
31,2192
33,2193
3,2194
6,2194
45,2194
4,2195
40,2195
3,2196
48,2196
5,2198
43,2198
38,2199
4,2200
20,2200
5,2201
49,2201
13,2203
28,2204
58,2206
18,2207
24,2207
28,2207
48,2207
52,2207
7,2208
19,2208
24,2208
47,2208
57,2208
12,2209
40,2209
54,2209
37,2210
44,2210
46,2210
59,2210
7,2211
10,2211
16,2211
20,2214
35,2214
46,2214
30,2217
58,2217
25,2219
57,2221
58,2221
24,2223
39,2223
12,2225
30,2225
44,2226
6,2227
51,2227
16,2229
28,2229
39,2230
42,2230
17,2231
51,2233
11,2234
28,2235
33,2236
1,2238
21,2238
7,2239
15,2239
3,2240
1,2242
4,2242
22,2243
23,2243
45,2243
2,2244
3,2245
36,2245
2,2246
41,2246
4,2247
47,2248
48,2248
5,2249
39,2249
54,2249
41,2250
5,2251
60,2252
12,2252
54,2252
58,2252
58,2253
1,2254
2,2256
45,2257
41,2259
11,2261
28,2261
