21,3
3,4
32,6
5,8
14,8
18,8
52,8
24,11
4,12
29,12
5,13
9,13
35,14
55,14
40,15
33,18
3,20
4,22
55,22
16,24
42,25
52,25
18,27
10,28
25,30
43,30
10,32
25,32
41,32
7,34
14,34
56,34
34,35
26,37
59,37
10,39
33,43
30,46
22,47
7,49
51,52
25,53
22,54
6,58
18,58
22,58
22,59
38,59
53,59
46,61
21,64
32,67
53,68
14,69
26,72
51,73
8,75
12,76
25,78
45,80
52,82
1,85
15,85
2,86
1,87
43,88
2,89
59,89
28,92
1,95
30,95
6,96
46,97
2,98
36,101
40,101
47,104
36,110
33,112
33,113
3,114
22,114
59,114
41,115
5,116
18,116
22,116
27,116
4,117
5,119
8,119
8,120
49,120
40,121
45,122
4,124
3,127
55,127
31,135
47,135
20,136
31,136
19,137
39,137
21,139
34,141
33,142
42,142
24,143
20,145
43,146
10,147
34,147
3,149
10,149
58,150
47,151
29,152
5,154
46,156
55,158
58,158
4,160
22,160
46,161
58,161
44,164
4,165
3,166
23,167
51,169
1,171
5,171
9,172
2,173
41,174
50,174
37,175
15,176
1,177
1,178
25,178
40,179
46,179
2,180
42,180
21,181
24,181
2,182
43,183
53,184
44,185
14,186
27,186
47,187
59,187
11,189
3,191
10,192
21,192
24,192
4,193
42,194
3,195
14,195
4,197
52,197
5,198
18,198
36,198
5,199
39,199
16,201
1,203
1,204
26,204
25,205
26,205
3,207
10,207
12,207
38,207
4,208
49,208
5,209
45,209
3,210
41,210
2,211
28,211
4,213
8,213
26,214
11,215
5,216
1,218
20,218
2,220
2,221
38,221
1,226
57,227
1,228
51,228
1,230
6,230
2,231
2,232
49,233
1,235
2,237
7,237
18,237
30,238
9,239
52,240
39,243
58,245
30,246
33,247
22,249
41,250
3,252
20,255
3,260
51,261
4,262
49,262
26,263
5,266
20,266
4,267
3,268
1,269
5,270
55,271
1,272
32,272
2,273
43,273
1,275
2,277
2,279
23,279
50,279
11,280
12,282
11,284
31,284
58,286
9,287
15,289
28,291
41,293
46,293
37,296
23,297
35,298
57,306
34,308
50,309
34,310
43,310
55,311
45,312
33,315
39,315
59,316
26,320
38,320
21,323
38,324
27,325
31,325
1,326
56,327
55,329
59,329
6,331
56,331
60,333
2,334
18,334
1,335
8,337
51,337
21,338
32,338
9,339
2,340
1,341
2,342
46,342
59,342
3,344
5,345
34,345
47,346
41,350
4,353
3,354
6,354
9,356
22,356
4,357
5,358
45,358
57,362
22,364
42,365
17,366
51,366
40,367
20,368
44,369
40,370
11,373
38,374
46,375
3,377
25,377
32,378
35,378
5,382
55,383
4,385
17,386
3,388
11,390
5,391
7,391
52,393
44,395
4,397
12,403
45,404
54,406
12,408
43,410
54,410
18,411
3,422
14,422
29,422
39,422
13,423
59,423
14,424
60,426
24,426
50,426
5,427
37,428
1,429
4,429
25,432
52,432
5,433
3,435
43,435
4,436
13,437
38,442
59,446
52,448
55,449
32,451
58,453
27,455
8,456
21,457
17,464
35,466
58,466
19,467
54,471
19,477
1,478
58,478
1,480
29,483
2,484
35,484
22,485
23,485
31,488
2,489
1,490
18,490
48,492
2,493
15,493
23,496
31,498
26,499
51,499
1,504
19,504
2,506
1,507
27,507
2,508
1,510
2,513
9,513
55,513
46,515
50,516
32,520
26,522
13,523
21,523
13,530
14,530
51,530
21,535
40,538
55,539
22,542
47,543
33,552
10,560
7,564
33,564
1,565
18,565
35,565
17,566
30,567
19,568
2,570
1,571
22,571
27,572
57,572
29,574
49,575
1,578
9,578
16,578
24,579
36,581
2,583
3,583
2,584
23,584
4,585
31,587
17,589
27,589
3,590
27,592
5,593
4,594
16,595
1,598
5,598
2,599
17,600
41,600
1,601
47,601
2,604
35,604
1,605
19,605
2,606
30,607
50,608
16,609
50,609
54,611
10,616
3,617
4,618
5,619
41,619
4,621
44,621
11,622
42,624
3,625
5,626
11,626
42,628
43,629
49,631
26,632
46,635
35,640
31,643
24,644
46,645
10,647
47,647
51,647
5,649
12,649
33,652
18,654
22,655
24,655
48,655
17,656
41,657
1,660
2,662
1,664
36,665
1,666
2,667
2,668
30,668
11,672
23,672
13,674
35,679
58,682
51,685
16,686
52,688
54,689
18,690
16,692
55,692
15,696
56,696
46,698
29,700
48,701
57,707
11,711
56,712
1,715
2,716
27,716
49,716
1,717
8,717
17,717
2,718
20,719
12,722
54,723
1,724
37,724
47,724
2,725
1,728
3,729
1,730
5,730
22,730
49,730
2,731
4,731
3,732
21,732
2,733
4,733
5,734
1,735
20,735
48,735
2,737
9,737
10,738
23,738
37,738
54,738
51,739
35,740
51,740
56,741
1,743
2,745
35,745
1,746
37,747
2,748
20,748
1,750
49,751
2,752
5,752
15,760
52,760
42,761
11,766
33,766
39,767
36,772
49,773
28,774
37,775
18,777
39,778
23,783
1,785
29,785
31,785
20,786
29,786
1,787
2,788
36,788
56,789
41,790
1,791
43,791
2,794
2,796
34,797
22,803
53,804
32,807
60,808
52,808
57,808
1,809
37,810
1,811
2,813
2,814
11,815
32,815
1,817
20,817
59,819
2,821
6,821
29,821
31,821
13,823
18,823
51,828
53,829
24,833
39,838
33,839
46,840
30,843
8,845
40,845
20,847
3,848
5,850
18,852
48,853
4,857
55,857
33,858
5,861
52,861
3,862
4,863
31,865
50,866
43,867
47,868
44,869
16,870
19,870
45,874
54,876
3,882
35,884
5,886
49,886
4,890
14,890
47,890
3,891
4,892
47,893
50,895
5,897
12,898
30,901
30,903
3,905
4,906
43,906
55,906
23,907
25,908
53,908
44,915
3,916
21,916
5,917
7,918
45,918
5,919
10,919
4,921
56,922
50,924
15,925
52,925
3,930
16,930
51,932
49,933
20,939
35,939
26,941
44,943
42,944
40,945
33,947
17,948
20,948
23,952
32,954
8,958
34,958
34,959
18,961
27,963
47,966
3,971
8,971
5,972
4,973
22,974
5,975
3,977
4,978
49,978
8,979
60,984
13,985
8,987
26,987
48,987
1,990
15,990
37,990
16,991
2,992
1,993
3,993
32,995
43,995
47,995
5,996
1,997
4,997
2,998
4,998
44,998
3,1000
49,1001
51,1001
5,1002
12,1002
2,1004
3,1016
59,1018
16,1019
57,1020
37,1025
9,1026
10,1026
51,1027
40,1028
9,1029
19,1029
47,1030
9,1031
26,1031
59,1031
29,1033
32,1033
60,1035
6,1035
42,1035
9,1037
51,1038
20,1039
23,1039
3,1042
4,1044
3,1045
43,1045
48,1045
60,1047
23,1047
4,1049
60,1050
25,1050
60,1051
5,1051
20,1051
47,1051
5,1052
1,1053
52,1053
1,1054
12,1054
2,1055
12,1055
30,1055
1,1056
55,1056
2,1057
2,1058
29,1060
22,1061
45,1061
56,1061
14,1063
45,1067
18,1074
37,1075
25,1077
7,1078
40,1083
11,1084
27,1085
46,1086
29,1088
40,1088
36,1089
53,1091
13,1092
19,1092
41,1092
6,1098
10,1099
50,1103
32,1105
54,1105
54,1107
39,1108
35,1109
17,1111
41,1111
50,1111
39,1112
45,1113
36,1114
60,1115
41,1116
47,1116
25,1119
23,1120
19,1121
15,1124
7,1127
16,1127
39,1128
28,1130
56,1133
3,1137
42,1138
52,1139
5,1142
52,1143
4,1145
12,1145
4,1148
18,1148
52,1148
12,1149
32,1151
5,1153
32,1153
34,1154
60,1156
30,1156
3,1157
46,1163
7,1164
45,1164
1,1165
54,1167
4,1168
57,1168
54,1170
30,1172
1,1175
2,1176
12,1176
1,1178
19,1179
23,1179
8,1181
49,1181
2,1187
49,1187
53,1187
2,1188
58,1188
1,1189
10,1189
2,1190
1,1192
54,1193
48,1194
2,1196
17,1197
1,1198
36,1198
43,1198
2,1199
32,1200
38,1200
45,1203
42,1205
37,1206
49,1209
24,1210
21,1211
50,1211
22,1215
31,1218
59,1218
60,1219
27,1219
49,1220
6,1224
58,1224
32,1226
33,1226
34,1226
