1,361
26,362
52,362
1,363
5,363
2,364
52,364
57,364
6,365
56,366
1,367
2,368
9,368
18,368
42,368
2,369
27,369
6,370
1,371
19,371
1,372
23,372
2,373
2,374
45,374
52,378
60,379
8,379
27,379
44,379
47,379
48,379
37,380
47,380
51,380
11,381
27,381
1,382
58,382
2,383
25,383
59,383
17,384
16,385
8,386
32,386
21,388
1,389
52,389
2,391
29,391
31,391
1,392
52,394
1,396
52,396
2,397
2,398
10,399
26,399
46,399
45,400
47,401
28,402
34,402
31,404
58,404
10,405
58,405
3,406
35,407
5,408
52,408
10,409
4,410
45,410
9,412
5,413
21,413
22,413
34,413
53,413
3,414
48,415
8,416
40,416
4,418
8,418
31,418
1,420
20,420
36,421
41,421
2,422
1,423
3,423
18,423
35,423
42,423
2,424
35,424
1,425
2,426
4,427
15,427
49,427
53,427
30,428
37,429
4,430
47,430
5,432
7,432
21,432
5,433
3,434
48,434
16,435
53,435
39,436
52,437
43,439
53,439
49,440
56,441
12,442
13,443
52,444
20,446
43,446
8,447
12,448
13,449
54,449
59,449
42,450
50,450
13,451
23,452
27,452
39,452
46,452
35,453
58,456
44,457
50,457
38,458
42,458
8,459
23,459
42,460
9,461
34,461
23,463
16,465
21,465
23,465
41,465
29,466
14,468
26,468
1,470
47,470
16,471
29,471
50,472
13,473
25,473
38,473
1,474
53,474
13,475
32,475
44,475
56,475
2,476
32,476
1,477
2,478
49,478
12,479
13,479
2,480
3,481
42,481
32,482
39,483
4,484
3,486
9,486
59,486
35,487
36,487
49,488
5,489
49,490
5,491
36,491
52,491
4,492
50,492
25,493
34,493
20,494
9,496
8,498
9,498
45,499
35,500
9,502
36,502
12,503
44,503
35,504
42,506
22,507
35,509
23,511
3,512
60,513
45,514
1,515
4,515
41,515
3,517
12,517
1,518
58,518
5,519
6,519
23,519
46,519
2,520
15,520
21,520
49,520
4,521
27,521
49,521
2,522
5,522
9,523
36,524
38,524
1,525
20,525
2,526
4,526
22,527
32,527
38,527
51,528
37,530
27,533
33,533
8,534
7,535
34,535
45,535
60,538
26,538
56,538
26,540
33,540
40,542
34,544
34,546
44,546
54,548
1,549
6,549
55,549
2,550
1,551
2,552
9,552
31,552
35,552
59,552
1,553
2,554
30,554
60,556
46,557
54,557
20,559
6,560
49,560
45,561
23,562
8,563
12,564
25,566
39,568
44,568
27,569
53,569
50,570
32,572
46,572
51,573
1,575
9,575
24,575
33,575
53,575
5,578
7,578
11,578
2,579
11,579
43,579
24,580
37,580
50,580
14,581
24,582
37,582
1,583
6,583
39,583
49,583
34,584
58,584
2,586
1,587
2,588
33,588
1,589
33,590
1,592
32,592
2,593
35,593
2,595
22,595
17,597
34,597
1,598
48,599
24,600
51,600
2,601
14,602
33,602
45,602
47,602
55,602
6,603
27,603
1,604
1,605
3,605
20,605
4,606
16,606
19,606
22,606
44,606
2,607
34,607
2,608
11,608
53,609
28,610
1,611
5,611
52,611
58,611
2,612
4,614
3,615
6,616
34,616
5,617
14,617
42,617
53,619
53,623
39,624
34,625
41,625
15,626
60,627
5,629
32,629
51,629
21,630
1,632
22,632
15,633
22,633
1,635
12,635
41,635
2,636
2,637
7,638
28,638
1,639
22,640
27,640
53,640
2,641
8,641
54,641
33,642
9,643
45,643
21,644
43,645
1,646
1,647
2,648
6,648
29,648
2,649
1,650
53,650
2,651
23,651
3,652
4,653
45,653
28,654
3,655
22,655
44,655
38,656
5,657
5,659
52,661
4,662
20,662
55,663
25,664
18,667
49,667
1,668
55,668
58,670
60,671
50,671
60,672
1,672
14,672
43,673
2,674
26,674
42,675
24,676
38,676
4,677
36,677
1,678
34,679
8,680
57,680
25,683
2,684
2,685
24,685
26,686
56,686
14,687
29,688
38,688
53,688
12,691
46,691
40,693
52,693
56,694
42,696
21,697
27,698
1,699
12,699
49,699
3,700
27,700
28,700
29,700
1,701
2,702
9,702
1,703
59,705
20,708
2,709
7,709
2,710
8,711
46,711
8,712
3,713
15,716
26,716
47,717
3,719
28,719
32,719
4,720
5,720
14,721
59,721
5,723
4,724
44,724
4,725
55,725
3,726
59,728
1,729
1,730
2,731
2,732
60,733
25,733
37,733
49,733
1,736
2,737
39,737
40,737
41,739
44,739
7,740
19,740
56,741
45,742
40,743
22,745
44,745
20,747
39,747
9,748
25,748
55,748
9,750
16,750
29,750
9,751
16,752
9,753
3,755
27,755
58,755
53,756
47,757
12,758
23,758
46,758
1,759
14,759
27,759
46,760
53,760
54,760
28,761
36,761
4,762
28,762
38,762
1,763
8,763
52,764
2,765
5,766
47,766
58,766
2,767
4,767
1,768
33,768
5,769
12,769
13,769
2,770
25,770
36,770
3,771
47,771
51,772
23,773
51,773
32,776
53,777
17,778
18,781
22,781
22,782
12,783
9,785
30,785
52,786
56,787
9,791
14,792
40,792
43,792
56,792
47,794
20,795
13,796
34,796
11,800
49,800
33,802
45,802
47,804
52,804
53,804
39,806
3,807
22,807
34,807
4,808
5,809
8,810
51,810
6,811
12,811
44,811
4,812
47,812
49,812
3,813
10,813
20,813
50,813
17,814
5,815
12,817
12,818
18,818
22,819
3,820
15,820
31,820
4,822
54,822
5,823
5,824
27,824
2,825
4,825
38,825
40,825
3,826
25,826
16,827
41,828
11,829
3,830
5,832
39,832
4,833
24,833
5,834
58,834
4,835
28,836
16,837
46,837
3,838
1,841
21,841
39,841
1,842
21,843
33,843
54,845
49,846
2,847
3,848
51,848
1,850
5,850
34,850
4,851
3,852
58,852
2,853
5,853
2,854
4,854
38,856
54,856
57,857
24,858
57,858
20,860
44,860
51,863
55,863
58,864
31,865
48,866
31,867
3,869
22,869
39,869
52,871
5,872
41,873
47,873
4,875
34,875
3,877
41,877
5,878
25,878
35,879
4,880
27,880
15,881
56,881
16,883
27,885
34,887
1,888
2,889
1,890
40,891
3,892
1,893
4,893
4,894
23,894
39,894
58,894
59,894
2,895
5,895
2,897
6,898
16,899
60,900
13,900
24,901
5,902
19,902
35,903
3,904
12,905
37,906
42,907
20,909
31,909
40,910
42,910
7,911
23,914
29,914
21,917
44,917
58,917
46,918
26,919
54,919
36,920
44,920
51,921
47,922
16,923
24,924
49,924
25,926
48,927
13,928
1,929
35,930
1,931
36,931
37,931
57,931
2,932
2,933
12,933
26,933
52,933
1,934
16,934
34,934
54,934
26,935
29,935
2,936
13,936
33,936
2,937
30,938
36,942
39,942
40,942
3,943
4,945
14,945
30,945
48,945
5,946
33,946
57,946
3,949
10,949
4,950
30,950
52,950
10,951
36,951
31,953
5,954
9,954
12,954
26,954
37,954
42,954
1,955
13,955
2,956
49,956
1,959
2,960
4,960
1,961
2,962
49,962
51,962
34,965
36,965
15,966
37,966
5,968
58,968
12,969
20,969
11,973
21,973
16,974
37,974
30,976
44,976
60,977
20,977
50,977
20,978
30,978
10,979
12,979
18,979
33,980
36,980
55,980
56,980
15,981
25,981
41,981
45,982
6,983
20,984
53,984
54,984
22,985
54,986
58,987
37,989
3,990
34,990
4,991
1,992
5,992
11,992
51,992
1,993
58,993
4,994
2,995
5,995
3,996
31,996
2,997
1,998
25,998
2,999
40,999
1,1001
33,1001
41,1001
50,1001
58,1001
2,1004
26,1004
42,1005
44,1005
1,1006
9,1006
11,1006
2,1007
14,1007
23,1007
47,1007
1,1008
11,1008
58,1008
48,1010
2,1011
12,1015
48,1015
1,1018
14,1018
56,1018
29,1020
10,1021
53,1022
1,1025
42,1026
2,1027
13,1027
48,1027
1,1028
11,1028
7,1029
20,1029
32,1029
36,1029
39,1030
23,1031
22,1032
56,1032
2,1033
48,1033
51,1034
2,1035
27,1037
40,1039
58,1039
45,1040
50,1040
1,1042
14,1042
15,1042
1,1043
23,1043
55,1043
2,1044
2,1045
33,1045
52,1045
1,1047
2,1048
28,1049
35,1049
18,1050
39,1050
5,1051
42,1052
16,1053
33,1053
22,1054
25,1055
41,1055
36,1056
53,1056
1,1057
50,1058
8,1059
1,1060
7,1060
30,1060
18,1061
33,1061
1,1062
9,1062
36,1062
2,1063
2,1064
3,1064
19,1064
1,1065
5,1065
6,1065
32,1065
36,1065
45,1066
2,1067
5,1068
52,1069
21,1070
4,1071
18,1071
41,1071
47,1071
4,1072
31,1073
41,1073
3,1074
21,1074
28,1075
44,1075
11,1076
48,1077
50,1078
10,1079
12,1079
44,1080
3,1081
5,1082
11,1082
48,1082
4,1083
11,1083
49,1083
1,1084
5,1084
11,1084
30,1084
2,1085
1,1086
8,1086
3,1088
19,1088
47,1088
59,1089
2,1090
8,1090
9,1090
50,1090
26,1091
39,1091
1,1092
4,1092
37,1092
42,1092
49,1093
2,1094
5,1094
54,1094
11,1097
8,1098
27,1099
29,1099
58,1099
26,1100
8,1103
26,1103
49,1104
55,1104
36,1107
31,1108
44,1108
35,1110
39,1111
24,1112
57,1112
27,1114
22,1115
29,1115
3,1116
36,1116
52,1116
5,1117
26,1117
4,1118
37,1118
39,1118
1,1119
5,1119
23,1119
1,1120
18,1120
2,1121
4,1121
21,1122
1,1123
3,1123
2,1124
38,1125
2,1126
47,1126
48,1126
17,1127
35,1127
42,1127
40,1128
9,1130
19,1130
29,1130
4,1131
26,1131
29,1133
31,1133
15,1134
21,1134
29,1134
45,1135
48,1135
24,1136
18,1137
3,1140
19,1141
44,1141
51,1141
5,1142
1,1144
31,1144
43,1144
45,1144
37,1145
11,1146
1,1147
4,1147
2,1148
2,1149
5,1149
4,1150
5,1150
34,1150
60,1151
3,1151
1,1153
43,1153
57,1153
2,1155
11,1155
47,1155
41,1156
49,1157
20,1158
9,1159
12,1159
18,1159
1,1162
2,1163
58,1163
1,1164
27,1164
36,1165
60,1166
30,1166
57,1166
15,1167
2,1169
40,1169
1,1170
20,1170
44,1172
10,1173
13,1174
2,1176
33,1177
59,1177
55,1179
21,1180
15,1182
35,1182
38,1182
12,1183
14,1183
24,1183
54,1183
26,1185
45,1186
49,1187
60,1189
57,1190
20,1192
60,1193
13,1193
16,1193
28,1194
42,1195
33,1197
34,1197
49,1198
21,1199
26,1202
38,1203
14,1204
46,1205
40,1206
48,1206
17,1207
36,1207
56,1207
12,1209
29,1209
38,1209
60,1210
34,1211
37,1211
19,1214
57,1214
14,1215
59,1215
25,1216
52,1217
54,1219
57,1219
11,1221
19,1221
23,1221
1,1222
1,1223
2,1224
42,1224
1,1225
13,1225
30,1225
34,1225
2,1226
47,1226
2,1229
6,1231
10,1231
22,1231
56,1231
57,1232
26,1234
36,1234
49,1235
26,1236
33,1236
46,1236
34,1237
46,1237
3,1242
38,1242
4,1243
9,1243
27,1243
4,1244
33,1244
47,1244
3,1245
59,1245
5,1246
29,1246
20,1247
30,1247
5,1248
40,1249
48,1249
44,1251
3,1252
41,1253
4,1254
7,1254
33,1254
4,1256
51,1256
5,1257
59,1260
3,1261
5,1263
14,1263
22,1264
34,1265
44,1266
47,1266
56,1267
10,1268
25,1269
47,1269
3,1270
15,1270
31,1270
5,1271
21,1271
30,1271
33,1272
4,1273
4,1274
41,1274
53,1274
3,1276
41,1276
50,1276
45,1277
54,1277
5,1278
41,1278
8,1280
26,1280
60,1281
3,1282
60,1283
10,1283
1,1284
4,1284
1,1285
5,1285
16,1285
4,1286
27,1286
5,1288
45,1288
2,1289
3,1290
7,1290
40,1290
32,1291
27,1292
12,1293
14,1293
36,1293
40,1293
1,1294
37,1296
38,1296
3,1297
33,1297
2,1298
5,1298
21,1298
24,1298
44,1298
15,1300
28,1300
45,1300
4,1301
2,1302
5,1302
4,1303
3,1305
14,1305
17,1305
58,1305
3,1307
35,1308
54,1308
15,1309
4,1310
4,1311
34,1311
41,1311
5,1312
40,1313
5,1314
20,1314
8,1315
3,1316
41,1316
8,1317
22,1317
31,1317
38,1317
9,1318
27,1318
32,1318
58,1320
35,1321
53,1321
12,1322
40,1323
1,1325
54,1325
2,1326
37,1326
42,1326
8,1327
26,1328
43,1329
14,1330
18,1330
20,1330
1,1331
35,1331
36,1332
39,1332
2,1333
3,1333
16,1333
5,1334
23,1334
38,1334
1,1335
37,1335
57,1335
4,1336
2,1337
4,1337
12,1337
42,1338
3,1339
43,1339
54,1339
5,1340
21,1341
37,1341
38,1341
54,1341
7,1342
37,1344
32,1345
50,1346
6,1347
6,1348
22,1349
55,1349
14,1350
23,1351
59,1351
58,1352
3,1353
9,1354
11,1354
5,1355
38,1356
25,1357
51,1357
60,1358
9,1358
4,1359
54,1359
4,1360
55,1360
3,1361
52,1361
5,1362
11,1363
35,1364
55,1365
10,1366
49,1367
3,1368
21,1368
5,1369
22,1369
38,1370
51,1371
5,1372
4,1373
45,1373
3,1374
39,1374
42,1375
4,1376
11,1376
14,1376
11,1378
58,1379
1,1380
19,1380
44,1380
54,1380
24,1381
29,1381
1,1382
2,1384
39,1384
46,1384
1,1385
43,1385
59,1385
19,1386
43,1386
2,1387
13,1387
21,1389
29,1389
36,1389
24,1391
34,1391
4,1392
34,1392
2,1393
1,1394
1,1395
57,1395
2,1396
24,1397
25,1397
58,1400
2,1402
12,1402
54,1402
45,1404
3,1405
17,1405
29,1405
1,1406
31,1406
2,1407
16,1407
5,1408
49,1410
4,1411
6,1411
29,1411
32,1411
18,1412
49,1412
46,1413
1,1414
22,1414
1,1415
3,1415
35,1415
2,1416
5,1416
4,1417
20,1417
1,1418
18,1418
15,1419
13,1420
51,1420
2,1421
43,1421
47,1421
2,1422
3,1422
60,1423
43,1423
25,1424
4,1425
22,1425
16,1426
33,1426
40,1426
5,1427
25,1427
52,1427
5,1428
4,1429
3,1430
6,1430
28,1430
34,1430
1,1431
2,1432
51,1432
59,1432
1,1433
23,1433
1,1434
39,1434
7,1435
34,1435
2,1436
42,1436
2,1438
9,1438
14,1443
55,1445
28,1446
45,1450
37,1451
34,1452
52,1453
2,1454
5,1454
36,1454
56,1454
59,1454
40,1455
1,1458
1,1459
56,1461
2,1463
40,1463
6,1465
27,1465
33,1465
41,1465
1,1466
2,1469
3,1469
22,1469
4,1470
21,1470
2,1471
24,1471
49,1471
5,1472
10,1472
13,1472
4,1473
28,1473
44,1474
43,1475
45,1475
3,1476
57,1476
5,1478
12,1478
39,1478
56,1478
51,1479
54,1479
43,1482
34,1483
32,1487
16,1488
20,1491
28,1491
30,1491
8,1492
52,1492
47,1493
7,1495
37,1495
4,1496
46,1496
10,1497
21,1497
33,1497
18,1498
49,1498
32,1499
11,1500
14,1500
18,1500
31,1500
12,1501
19,1501
33,1501
44,1501
9,1502
55,1503
22,1504
31,1504
35,1506
43,1506
44,1506
31,1507
7,1508
11,1510
43,1510
8,1511
50,1511
11,1512
36,1512
18,1513
24,1513
35,1513
29,1515
43,1515
56,1516
28,1517
35,1517
45,1518
58,1519
58,1520
23,1521
28,1521
59,1521
1,1522
19,1522
31,1522
42,1522
2,1523
25,1523
36,1523
33,1524
1,1525
42,1526
1,1527
12,1527
29,1527
55,1527
2,1528
25,1529
2,1530
22,1531
36,1531
55,1531
38,1532
42,1532
45,1532
1,1533
33,1534
1,1535
34,1535
43,1535
2,1536
17,1536
45,1536
3,1537
48,1537
50,1537
2,1538
4,1540
1,1541
4,1541
8,1541
55,1541
60,1542
5,1542
40,1542
2,1543
5,1543
56,1543
46,1544
3,1545
25,1546
54,1548
57,1548
34,1549
19,1550
30,1550
24,1551
40,1551
3,1553
5,1554
58,1554
35,1555
1,1556
4,1557
1,1558
4,1558
14,1559
59,1559
3,1560
2,1561
5,1561
54,1561
2,1562
16,1562
28,1562
1,1563
19,1564
57,1564
2,1565
1,1566
37,1566
1,1567
15,1567
46,1567
2,1568
1,1569
16,1569
43,1569
52,1569
56,1570
2,1571
51,1571
14,1572
26,1573
41,1573
42,1573
44,1573
2,1574
48,1574
11,1576
29,1577
1,1578
22,1578
24,1578
2,1580
1,1581
2,1582
36,1582
1,1583
3,1585
7,1585
2,1586
4,1586
34,1586
15,1588
25,1588
4,1589
13,1589
41,1589
48,1589
5,1591
44,1591
5,1592
38,1592
51,1592
34,1593
53,1593
58,1594
3,1595
41,1595
50,1595
14,1596
24,1596
28,1596
31,1596
34,1596
1,1597
2,1598
3,1599
8,1599
22,1600
29,1600
55,1600
1,1601
4,1601
1,1602
5,1602
8,1602
16,1602
4,1603
12,1603
2,1605
3,1605
24,1605
2,1606
5,1606
3,1607
20,1607
7,1608
51,1608
4,1609
20,1609
46,1611
26,1612
10,1613
28,1613
27,1614
3,1615
60,1616
5,1617
5,1618
29,1618
34,1618
36,1621
42,1621
4,1622
6,1622
38,1623
60,1624
28,1627
41,1627
58,1628
22,1629
24,1629
57,1629
17,1630
40,1630
41,1633
1,1634
1,1635
26,1635
50,1635
57,1635
29,1636
44,1636
2,1637
6,1637
16,1638
56,1638
57,1638
27,1640
36,1640
4,1641
41,1641
47,1641
1,1642
6,1642
2,1643
21,1643
40,1643
45,1643
48,1643
34,1644
35,1644
2,1645
12,1646
13,1646
58,1646
33,1648
57,1649
18,1651
46,1651
57,1652
40,1654
43,1655
14,1656
4,1657
15,1657
49,1657
56,1658
60,1660
9,1661
60,1663
15,1664
49,1664
9,1665
15,1665
22,1665
15,1666
36,1667
14,1668
40,1669
24,1670
46,1670
55,1670
42,1671
15,1673
23,1673
6,1674
13,1676
53,1676
12,1677
17,1678
53,1680
6,1682
33,1682
3,1684
60,1685
5,1685
14,1685
42,1686
49,1686
5,1687
19,1687
51,1687
4,1689
11,1689
14,1689
3,1690
39,1690
4,1691
5,1691
56,1692
29,1694
38,1694
46,1694
48,1694
28,1696
41,1697
29,1698
6,1700
3,1702
45,1702
19,1703
4,1704
22,1704
17,1705
45,1705
53,1705
13,1706
15,1708
58,1708
41,1709
3,1710
19,1710
4,1711
5,1712
7,1712
33,1712
43,1712
45,1712
52,1712
56,1712
5,1713
19,1715
24,1715
55,1715
39,1716
54,1716
1,1720
16,1722
27,1722
2,1723
1,1724
21,1724
37,1724
56,1724
1,1725
6,1725
31,1725
12,1726
35,1726
42,1726
2,1727
2,1728
30,1728
43,1728
50,1728
13,1729
35,1729
9,1730
26,1730
49,1730
56,1730
31,1731
48,1731
45,1733
3,1736
53,1737
22,1738
5,1740
39,1740
43,1740
41,1741
10,1742
31,1742
56,1742
55,1743
56,1743
8,1744
15,1744
36,1744
4,1745
4,1746
49,1746
5,1747
1,1748
3,1748
1,1749
6,1749
43,1749
43,1750
2,1751
17,1751
2,1752
14,1752
1,1753
6,1753
58,1753
2,1754
7,1755
9,1755
36,1757
47,1757
50,1757
45,1759
49,1759
56,1759
15,1762
49,1762
25,1763
17,1764
49,1764
9,1766
49,1767
51,1767
13,1768
11,1769
16,1769
26,1769
58,1770
31,1772
41,1772
17,1773
32,1773
43,1773
16,1774
43,1774
20,1775
51,1775
1,1776
23,1776
29,1776
38,1776
11,1778
2,1779
1,1781
2,1782
1,1783
8,1783
13,1784
2,1787
51,1787
59,1787
48,1788
54,1788
35,1790
1,1792
22,1794
2,1795
1,1796
42,1796
16,1797
42,1797
49,1797
2,1798
3,1798
13,1798
57,1798
1,1799
29,1799
2,1800
4,1800
41,1800
45,1800
4,1801
13,1803
3,1804
42,1804
5,1805
58,1805
5,1806
49,1806
14,1807
39,1807
47,1807
40,1808
55,1808
42,1810
50,1810
8,1811
44,1811
10,1814
36,1815
50,1817
57,1817
26,1818
3,1819
15,1819
8,1820
44,1820
4,1821
48,1821
19,1822
29,1823
10,1824
40,1824
46,1824
4,1826
56,1827
59,1827
5,1828
39,1828
5,1829
53,1829
19,1831
28,1831
17,1832
18,1832
43,1834
3,1835
32,1838
45,1838
1,1839
35,1839
56,1839
1,1840
25,1840
30,1840
3,1841
2,1842
50,1842
1,1843
2,1844
5,1845
23,1846
34,1846
56,1846
4,1847
20,1847
53,1847
2,1848
5,1848
33,1848
3,1849
30,1849
15,1850
10,1851
4,1852
1,1853
17,1853
49,1853
2,1855
20,1855
51,1855
1,1856
19,1856
43,1856
26,1857
53,1857
7,1858
22,1859
23,1859
43,1859
1,1860
25,1860
37,1860
2,1861
2,1862
59,1862
28,1863
49,1863
55,1863
42,1866
35,1867
58,1868
33,1869
29,1870
6,1871
19,1872
46,1872
3,1873
34,1873
11,1874
51,1874
40,1875
30,1876
4,1877
27,1878
37,1878
20,1879
29,1880
51,1880
4,1881
11,1881
36,1881
38,1881
55,1881
5,1883
58,1883
45,1884
5,1885
36,1885
1,1886
3,1886
21,1887
43,1887
56,1887
22,1888
40,1891
53,1891
36,1892
49,1892
5,1893
21,1896
25,1897
22,1898
13,1899
55,1899
25,1900
58,1900
8,1901
16,1901
17,1901
31,1901
38,1901
27,1902
33,1906
13,1907
25,1907
8,1908
3,1910
52,1910
5,1911
23,1911
31,1911
4,1912
27,1912
36,1912
40,1912
5,1913
4,1914
31,1914
10,1915
56,1915
3,1916
30,1916
20,1919
43,1919
15,1920
25,1920
51,1920
16,1921
3,1923
4,1926
6,1926
4,1927
28,1927
57,1927
5,1928
31,1929
36,1929
11,1930
25,1930
9,1931
26,1932
5,1933
3,1934
55,1934
46,1935
39,1936
54,1936
10,1937
20,1937
34,1937
34,1938
34,1939
60,1940
6,1941
17,1941
8,1942
51,1942
49,1943
52,1943
59,1943
3,1944
5,1945
30,1946
53,1946
3,1947
4,1948
5,1949
51,1949
3,1950
55,1951
59,1951
1,1952
35,1952
48,1953
1,1954
2,1955
59,1955
2,1956
4,1956
48,1956
1,1957
20,1958
55,1958
2,1959
47,1959
6,1962
3,1963
39,1964
40,1966
57,1966
24,1967
39,1967
45,1967
44,1968
3,1969
9,1969
12,1969
20,1969
44,1969
13,1971
37,1971
46,1971
58,1972
8,1974
56,1974
4,1975
5,1976
23,1976
59,1976
5,1977
59,1978
3,1979
4,1980
1,1982
29,1982
2,1983
1,1985
11,1985
1,1986
36,1986
47,1986
2,1988
30,1988
41,1988
53,1988
13,1989
45,1991
32,1992
2,1993
24,1996
27,1997
40,1997
39,1998
3,2000
7,2001
47,2001
4,2002
23,2002
39,2003
3,2004
20,2004
51,2004
5,2005
4,2006
45,2006
7,2007
33,2007
43,2007
9,2008
33,2009
41,2009
5,2010
11,2010
18,2011
36,2011
3,2012
9,2012
39,2012
41,2012
46,2012
5,2014
1,2015
4,2015
39,2015
41,2015
2,2017
4,2017
1,2018
3,2018
8,2018
36,2018
52,2018
17,2019
27,2019
37,2019
2,2020
5,2020
1,2021
22,2021
2,2022
19,2022
3,2023
44,2025
5,2027
4,2028
26,2028
5,2029
34,2030
48,2030
59,2030
4,2031
3,2032
36,2032
43,2032
43,2033
1,2034
7,2034
11,2034
18,2035
39,2035
60,2036
25,2036
42,2036
56,2036
58,2037
23,2039
3,2040
12,2040
20,2040
4,2041
14,2041
16,2041
57,2041
1,2042
4,2042
9,2042
21,2042
2,2044
5,2044
33,2044
5,2045
1,2046
3,2046
31,2046
48,2046
1,2047
47,2047
2,2048
2,2049
1,2050
49,2050
58,2050
2,2053
12,2054
45,2054
36,2056
37,2056
1,2057
18,2057
24,2057
2,2058
13,2058
14,2058
53,2058
1,2059
3,2059
2,2060
4,2060
4,2061
6,2061
32,2061
53,2061
5,2062
52,2062
60,2063
20,2063
55,2063
5,2064
43,2064
17,2065
3,2066
16,2066
21,2067
33,2067
43,2067
18,2068
24,2069
58,2070
50,2072
39,2075
14,2076
48,2077
21,2078
24,2078
26,2078
14,2079
22,2079
56,2079
7,2080
34,2080
9,2081
50,2081
51,2082
39,2083
7,2084
39,2085
3,2086
40,2087
5,2088
7,2088
52,2088
4,2089
40,2089
13,2090
22,2090
1,2091
5,2091
27,2091
57,2091
12,2092
1,2093
3,2093
12,2093
4,2094
35,2094
14,2095
2,2096
57,2097
2,2098
37,2098
1,2099
16,2099
2,2101
50,2101
59,2102
11,2104
24,2105
28,2105
20,2106
19,2107
8,2108
58,2109
11,2110
46,2110
24,2113
41,2113
58,2113
38,2114
54,2114
47,2115
38,2116
46,2116
1,2117
3,2117
32,2117
4,2118
42,2118
1,2119
5,2119
53,2119
3,2120
49,2120
2,2121
10,2121
16,2122
