30,1
7,2
21,2
32,2
47,2
49,3
15,4
56,4
53,6
19,7
21,7
7,8
41,8
44,8
37,9
57,9
56,10
19,11
27,11
58,12
9,13
15,13
49,13
1,14
16,14
52,14
2,15
13,15
23,15
34,15
35,15
1,16
16,16
51,17
59,17
1,18
54,18
26,19
40,19
42,19
48,19
56,19
2,20
35,20
7,21
2,22
46,22
18,23
41,24
30,25
28,26
1,27
19,27
45,27
59,27
1,28
11,29
14,29
45,29
3,30
29,30
2,31
4,31
27,31
28,31
55,31
1,32
5,33
6,33
49,33
4,34
33,34
2,35
2,36
5,36
15,36
40,36
37,37
40,37
3,38
27,39
15,40
59,40
1,41
2,42
1,44
27,44
46,44
1,46
32,46
2,47
53,47
19,48
52,48
15,50
32,50
2,52
3,54
51,54
4,55
17,55
51,55
5,56
39,56
54,56
56,56
41,57
3,58
35,58
48,58
5,59
4,60
54,60
41,61
60,62
54,64
59,65
18,66
31,66
42,67
42,70
22,71
44,71
14,72
39,73
60,74
1,77
5,77
2,79
35,79
1,80
2,81
53,81
1,82
27,82
55,83
2,84
35,85
48,85
22,86
60,87
12,87
34,87
35,87
49,89
52,89
21,93
21,96
26,96
28,96
30,96
33,101
30,103
25,104
44,104
54,105
60,106
43,107
57,108
54,109
51,110
6,111
6,112
41,113
13,114
18,114
31,114
59,114
56,115
18,116
27,116
45,117
47,117
57,117
18,118
30,118
40,118
23,119
41,119
44,119
52,119
49,120
32,122
46,122
60,124
30,124
3,125
35,125
54,125
5,127
22,127
25,127
48,127
4,128
1,129
4,129
51,129
57,129
10,130
14,130
47,130
41,131
3,132
52,132
5,133
27,134
30,134
27,135
35,135
48,136
3,137
11,137
28,137
5,138
4,139
20,139
36,139
42,139
20,141
4,143
6,144
18,144
17,145
28,145
46,145
5,146
8,146
15,146
53,146
3,148
57,148
15,149
34,150
56,150
22,151
29,151
31,151
29,153
45,153
47,154
49,155
6,156
10,156
26,156
3,157
25,157
38,157
4,158
5,159
41,159
5,160
25,160
32,160
38,160
59,160
4,162
26,162
40,162
1,163
3,163
27,163
32,163
2,164
39,164
3,165
14,165
20,165
5,166
12,166
46,166
60,167
1,167
4,167
1,169
5,169
2,170
4,170
2,171
3,171
55,172
30,174
3,175
38,176
40,176
4,177
11,177
47,177
3,178
13,178
44,178
5,179
4,180
18,180
32,180
5,181
27,181
38,181
24,182
39,182
1,185
1,186
9,186
18,186
23,186
2,187
12,187
2,188
11,188
15,188
1,189
8,189
2,190
17,191
58,191
32,193
39,196
33,197
20,200
16,201
32,201
1,202
58,202
1,203
2,204
27,205
35,205
49,205
2,206
55,206
1,207
44,207
2,208
3,208
24,209
35,209
46,209
56,211
25,212
6,214
9,215
19,216
48,216
31,217
54,217
1,218
11,218
14,218
29,218
2,219
11,219
21,219
26,220
1,221
35,221
2,222
7,222
22,222
39,222
44,222
51,222
1,223
2,224
6,225
8,228
21,228
12,232
13,232
18,232
26,232
27,233
20,234
22,234
60,235
57,236
17,237
18,237
1,238
2,239
52,239
34,240
48,240
1,243
32,243
58,243
1,244
33,245
34,246
54,246
56,246
2,247
2,248
38,249
13,250
16,250
45,250
19,251
37,251
52,252
38,253
57,253
3,254
29,254
51,254
18,255
24,255
40,255
4,256
49,256
5,257
55,257
4,258
8,259
47,259
51,259
1,262
44,262
1,263
3,263
25,263
53,263
59,264
31,265
32,265
40,265
9,266
60,267
2,267
5,267
16,268
39,268
39,269
1,270
53,271
2,272
2,273
6,275
3,276
45,276
5,277
20,278
40,278
4,279
26,279
3,280
5,282
23,282
4,283
12,283
45,283
43,284
57,284
57,285
60,287
8,288
9,288
22,288
57,288
1,289
21,289
39,289
1,290
2,291
1,292
22,292
36,292
2,293
43,293
2,295
56,297
57,297
60,298
36,298
59,298
3,300
24,300
1,301
5,301
1,302
38,302
39,302
56,302
2,303
54,303
56,303
2,305
4,305
29,305
52,305
1,306
1,307
2,307
23,307
4,309
48,309
21,310
3,312
56,313
5,314
9,314
33,314
8,315
53,315
24,317
27,317
7,318
30,318
59,318
33,319
26,320
7,322
19,323
24,323
9,324
13,324
22,326
59,326
31,327
41,327
1,328
18,328
2,329
30,330
50,330
53,330
1,332
2,333
48,333
24,334
29,334
1,335
26,335
17,336
2,337
34,337
39,337
5,338
17,338
26,338
38,338
55,338
14,341
21,341
29,341
47,342
24,344
21,345
49,346
58,349
50,350
53,350
54,350
48,351
30,352
30,354
37,354
51,354
24,355
58,355
19,356
34,356
17,357
41,358
26,360
29,360
3,361
34,362
50,362
1,363
6,363
21,363
24,363
50,363
2,364
1,365
5,365
7,366
2,367
4,367
1,368
5,368
9,368
56,368
30,369
3,370
2,371
32,371
4,372
13,373
18,375
14,377
37,378
7,379
31,380
1,381
54,381
2,384
29,385
39,385
1,386
38,386
2,387
3,388
8,388
27,388
42,388
49,388
60,389
1,389
25,389
2,390
5,390
60,391
4,391
