1,1
1,2
3,2
15,3
4,4
4,5
5,6
2,7
5,7
1,8
20,8
45,8
2,9
3,10
41,10
2,11
51,15
32,25
40,28
20,32
38,32
29,33
54,34
56,37
16,40
57,41
41,42
50,44
2,49
3,50
54,51
5,53
13,54
31,56
39,56
4,57
45,57
4,58
6,58
3,63
50,63
5,64
36,68
8,70
22,71
49,74
22,75
41,75
3,76
19,78
13,84
59,85
25,86
27,86
17,87
24,87
53,87
31,89
21,94
41,94
7,95
3,96
22,96
41,96
22,98
40,99
4,101
13,102
5,103
5,105
4,107
3,108
18,110
55,110
58,110
35,111
22,113
46,114
56,114
1,118
44,118
26,119
1,120
41,120
51,123
60,125
1,126
2,127
15,127
36,127
1,128
48,129
2,130
24,130
44,130
46,130
21,132
34,132
41,133
2,135
10,135
13,136
53,139
29,141
21,144
39,144
1,148
3,148
59,148
2,149
5,149
1,150
5,150
4,151
8,151
15,151
32,151
3,152
34,152
1,153
2,154
2,155
4,156
3,157
35,158
38,158
15,159
5,160
6,160
4,161
4,162
3,163
56,163
5,164
1,167
2,168
1,169
32,171
1,172
2,174
2,176
1,180
2,183
1,184
1,185
17,185
2,187
59,188
2,189
49,189
55,191
15,193
46,193
47,193
20,198
44,199
48,200
6,205
31,206
37,206
25,207
11,208
31,209
40,209
41,211
3,212
45,212
4,213
4,214
6,214
34,214
54,214
50,216
7,219
20,219
5,220
8,220
3,221
1,222
15,222
19,222
39,222
5,223
2,224
5,224
30,224
6,227
35,227
57,229
1,232
1,233
2,235
53,235
2,236
45,238
49,238
31,239
39,241
54,241
9,251
19,251
54,251
1,252
2,253
45,253
1,255
51,256
2,257
8,257
1,258
2,259
46,259
8,260
15,260
1,262
2,263
51,265
6,266
1,267
45,267
2,268
23,268
32,268
34,269
1,270
24,270
2,271
11,275
6,277
24,278
8,279
28,280
32,280
45,281
41,284
22,285
52,285
12,287
28,288
22,290
3,292
26,292
4,294
5,297
4,298
30,298
5,299
3,300
9,300
47,302
13,306
1,309
58,311
7,312
7,313
49,316
12,317
31,317
19,318
33,318
56,318
50,321
52,321
2,323
23,324
33,324
39,324
18,325
56,326
19,327
36,330
58,330
41,331
53,335
22,336
17,338
46,338
41,342
1,346
1,347
2,348
3,348
43,348
1,349
5,349
51,349
37,350
50,350
2,351
5,352
2,353
32,353
4,354
40,354
4,355
26,355
3,356
59,356
29,357
41,359
49,360
45,361
12,362
51,362
14,364
28,364
3,365
11,365
18,365
4,366
4,367
5,368
6,368
54,368
3,370
5,371
8,371
12,371
53,371
58,377
32,379
52,380
3,381
5,383
1,385
4,385
2,386
1,387
17,387
2,388
10,388
60,389
4,389
1,390
3,390
5,391
2,392
21,392
1,393
8,393
1,394
32,394
2,395
50,395
1,397
46,397
58,398
2,400
3,400
8,400
23,400
2,401
4,403
1,404
1,405
4,405
7,405
3,406
12,406
50,406
2,407
5,408
19,408
2,409
5,409
1,410
2,411
10,415
46,415
48,417
3,418
4,419
42,419
4,420
5,421
51,421
5,422
32,422
3,423
34,423
19,425
36,434
10,437
3,438
28,438
1,439
4,439
29,440
1,441
17,441
2,442
2,443
11,443
1,444
5,445
2,446
3,447
56,448
4,449
28,449
28,451
41,451
49,451
5,453
3,455
26,455
44,457
7,459
44,459
55,460
3,463
16,463
4,464
3,465
4,466
4,467
5,467
14,468
14,469
41,469
5,470
54,470
22,472
34,473
34,474
19,475
60,476
1,480
2,481
36,481
1,482
8,485
1,486
57,486
2,487
10,487
60,488
2,488
53,489
31,491
42,492
46,492
21,493
58,494
31,495
24,496
49,498
8,501
22,502
19,505
55,506
45,508
1,514
52,515
58,515
2,516
9,516
17,516
53,516
1,517
2,518
55,518
56,518
51,519
1,520
2,521
43,523
6,524
3,528
4,529
35,529
5,530
31,531
37,531
4,533
40,533
3,534
5,537
25,539
17,542
34,544
14,545
26,545
1,546
23,546
1,547
40,547
2,549
16,549
17,549
2,550
8,550
21,550
45,550
59,550
1,552
2,554
27,554
38,557
2,560
13,561
23,561
32,564
6,565
48,567
46,568
22,571
32,572
15,573
52,574
54,574
3,576
39,576
53,576
4,577
1,580
5,580
1,581
3,581
2,582
5,582
49,582
2,583
19,583
1,584
1,585
2,587
4,589
27,589
43,589
26,591
49,591
11,593
1,594
21,594
31,594
41,595
2,597
1,598
54,598
1,599
60,600
2,600
35,600
2,601
51,601
22,603
32,603
23,604
37,604
12,608
13,608
54,608
32,611
12,612
25,613
32,615
38,615
41,616
16,617
44,618
59,619
46,621
56,621
9,622
34,623
19,625
53,626
27,628
43,629
8,631
57,632
26,634
16,635
23,635
3,638
4,639
12,639
5,640
3,641
6,643
50,644
4,645
21,646
1,647
5,647
1,648
2,649
60,650
12,651
51,651
2,652
14,652
1,655
2,656
23,658
10,659
1,660
20,660
59,660
1,661
51,661
49,662
55,662
12,663
56,663
2,664
28,664
2,666
42,666
53,666
1,667
2,668
18,668
46,668
35,670
52,671
30,672
26,676
53,679
18,680
32,682
52,683
60,684
49,684
38,685
41,686
30,688
45,689
22,693
43,695
37,700
31,701
32,701
37,701
54,701
55,703
11,704
20,706
13,707
32,707
53,707
3,710
4,711
5,712
5,713
27,713
1,715
13,715
24,716
1,717
3,717
41,717
2,718
4,718
35,719
44,719
58,719
1,720
30,722
2,724
2,725
12,727
42,728
7,729
13,730
54,732
26,735
30,735
30,738
35,738
22,741
25,741
17,742
29,743
3,745
4,747
1,749
5,749
2,750
26,750
1,751
5,751
1,752
4,752
33,752
51,752
57,752
2,753
18,753
45,753
52,753
2,754
3,754
8,755
2,756
19,756
32,763
1,767
48,767
52,767
7,769
9,770
36,770
26,772
12,774
25,774
23,775
26,775
48,778
1,779
44,779
20,782
1,783
2,784
2,785
1,787
25,787
31,790
2,792
28,792
60,793
48,793
28,794
35,798
1,799
2,801
32,801
1,802
13,802
20,802
2,803
1,804
2,805
31,806
55,807
1,808
41,808
40,810
39,811
60,813
2,814
24,814
1,815
47,816
15,817
46,817
15,818
18,818
1,819
13,819
39,821
57,821
2,822
52,822
2,823
45,826
48,826
56,826
21,827
27,829
56,831
1,832
48,832
51,833
13,834
1,835
2,836
9,836
1,837
12,837
2,838
2,839
59,839
18,842
43,845
18,847
56,847
55,848
19,851
1,852
1,853
31,853
2,854
53,854
1,855
2,856
2,857
39,859
1,860
1,862
2,864
1,866
36,867
2,869
2,870
3,871
58,871
20,872
54,872
4,873
41,873
5,874
20,874
51,874
4,876
17,876
3,877
5,879
60,880
27,880
3,881
15,881
17,881
46,883
4,884
5,886
3,887
5,888
4,889
10,889
1,895
1,897
2,898
1,900
19,901
2,902
3,902
2,903
5,904
28,904
4,906
4,907
5,908
3,909
19,909
3,910
4,911
5,912
54,912
3,913
38,913
16,914
17,914
4,915
5,916
10,916
16,916
1,920
1,921
45,921
2,922
33,923
2,924
3,924
9,924
1,925
35,925
2,926
4,926
4,927
15,927
3,928
25,929
5,930
5,932
36,932
47,935
10,936
19,937
30,937
57,940
21,943
48,946
41,947
33,948
47,952
57,953
1,957
1,958
3,958
44,958
32,959
2,960
4,960
3,961
43,961
1,962
5,962
46,962
2,963
4,963
10,963
5,964
11,964
36,964
2,965
56,965
6,966
15,966
39,967
55,967
14,968
1,971
57,971
1,973
26,973
2,974
39,974
57,974
2,975
1,976
2,977
8,980
3,981
18,981
58,981
4,982
5,984
17,984
53,984
4,985
3,986
5,988
16,991
13,992
14,995
58,997
17,998
41,998
43,998
12,1001
33,1002
59,1002
32,1003
37,1007
46,1007
19,1012
3,1013
58,1014
36,1015
40,1016
60,1017
5,1017
38,1017
40,1018
5,1019
4,1020
21,1020
4,1022
3,1023
42,1026
27,1028
6,1029
17,1031
34,1032
32,1035
1,1038
33,1038
2,1040
3,1041
34,1041
37,1041
35,1042
1,1043
4,1043
3,1044
4,1045
40,1045
2,1046
5,1046
45,1046
1,1047
7,1047
56,1047
5,1048
36,1048
2,1049
1,1063
54,1063
24,1066
41,1067
2,1068
9,1068
1,1069
50,1069
32,1070
1,1071
2,1072
59,1072
2,1074
21,1074
51,1074
20,1076
59,1078
26,1080
25,1082
54,1094
30,1095
46,1097
11,1100
41,1101
58,1101
37,1103
39,1104
44,1107
1,1109
59,1109
37,1110
2,1112
1,1113
3,1113
23,1113
2,1114
4,1114
18,1114
22,1114
1,1115
4,1115
36,1115
57,1115
2,1116
5,1116
13,1116
51,1116
3,1117
5,1118
36,1119
15,1121
30,1121
8,1126
30,1126
15,1128
3,1129
18,1129
4,1130
3,1131
5,1131
4,1132
50,1132
5,1133
5,1134
25,1135
38,1135
1,1136
1,1137
2,1137
13,1138
39,1138
43,1138
2,1139
2,1140
1,1141
2,1142
17,1142
46,1142
43,1145
11,1146
20,1148
42,1148
16,1149
16,1150
54,1151
23,1153
22,1154
44,1154
34,1156
47,1158
19,1161
48,1165
49,1165
6,1167
32,1167
3,1168
5,1169
15,1169
4,1170
33,1170
5,1171
4,1172
3,1173
5,1175
4,1181
38,1181
56,1181
51,1182
15,1183
50,1183
1,1184
1,1187
29,1187
9,1188
55,1188
2,1189
2,1190
1,1191
2,1192
24,1192
27,1192
22,1194
7,1198
51,1201
37,1204
47,1208
48,1208
3,1210
5,1211
12,1212
1,1213
4,1213
20,1213
3,1214
15,1214
1,1215
4,1215
5,1216
32,1217
2,1218
8,1218
6,1219
13,1219
56,1219
1,1220
2,1221
2,1222
1,1224
3,1224
4,1225
26,1225
2,1227
4,1227
1,1228
1,1229
13,1229
33,1229
49,1229
2,1231
21,1231
60,1232
2,1232
5,1232
8,1232
5,1233
54,1233
3,1234
1,1237
2,1238
1,1239
7,1240
49,1240
40,1242
3,1243
9,1243
51,1243
5,1244
19,1244
1,1245
4,1245
2,1246
4,1246
2,1248
3,1248
5,1249
9,1251
37,1251
38,1251
51,1251
22,1254
59,1254
3,1255
31,1255
5,1256
16,1256
4,1257
45,1259
52,1259
54,1259
3,1260
4,1261
31,1261
5,1262
29,1262
54,1262
31,1263
40,1265
60,1266
14,1266
24,1266
3,1267
33,1267
40,1268
60,1269
38,1269
45,1269
6,1271
57,1271
35,1275
31,1277
17,1279
26,1281
24,1282
34,1282
8,1285
22,1287
24,1287
1,1289
2,1290
14,1290
1,1291
59,1292
3,1293
37,1293
43,1293
1,1294
9,1294
54,1294
2,1296
25,1296
2,1297
3,1304
27,1304
5,1307
47,1307
12,1309
1,1311
15,1311
1,1312
14,1312
4,1313
12,1314
34,1314
2,1315
2,1316
5,1316
1,1317
3,1317
14,1317
4,1318
56,1318
60,1319
2,1319
26,1320
27,1320
26,1322
51,1324
19,1328
57,1331
13,1332
1,1337
3,1337
2,1338
1,1340
4,1340
25,1340
44,1340
4,1341
2,1342
5,1342
1,1343
3,1343
43,1343
55,1343
57,1343
2,1344
5,1344
10,1344
8,1345
58,1345
1,1346
1,1347
4,1347
40,1347
2,1348
2,1349
3,1350
1,1351
4,1351
37,1351
2,1352
5,1352
34,1352
41,1352
5,1354
56,1354
59,1355
2,1356
4,1356
27,1356
36,1356
38,1356
60,1357
3,1357
60,1360
3,1360
11,1360
5,1361
35,1362
4,1364
49,1364
5,1365
38,1365
41,1365
4,1367
8,1367
18,1367
3,1368
16,1368
6,1369
8,1369
20,1369
39,1371
3,1375
5,1376
46,1376
33,1377
4,1378
14,1378
5,1379
34,1380
3,1382
4,1383
58,1386
58,1391
3,1395
38,1396
52,1397
5,1398
1,1400
4,1400
4,1401
5,1402
23,1402
1,1403
3,1403
2,1406
1,1407
3,1407
2,1408
5,1408
35,1408
51,1408
4,1409
47,1409
5,1410
9,1410
60,1411
2,1411
24,1411
3,1412
4,1413
46,1414
30,1423
14,1428
45,1428
1,1429
3,1430
31,1430
5,1431
4,1432
28,1434
1,1435
5,1435
2,1437
32,1437
1,1438
3,1438
2,1439
4,1439
2,1440
29,1441
16,1442
25,1442
55,1443
7,1445
46,1446
53,1451
3,1454
46,1454
4,1455
3,1456
4,1457
49,1457
5,1458
59,1458
5,1459
11,1460
25,1461
39,1461
45,1464
22,1466
13,1468
30,1471
20,1474
18,1475
30,1476
51,1478
39,1479
44,1479
1,1482
3,1483
31,1483
4,1485
38,1485
5,1486
4,1489
50,1489
15,1490
5,1492
3,1493
3,1496
20,1497
5,1498
24,1498
4,1499
18,1499
56,1500
3,1501
5,1502
4,1504
13,1507
21,1510
11,1511
55,1513
32,1515
52,1515
1,1516
1,1517
28,1517
2,1518
35,1519
15,1521
41,1521
1,1523
2,1525
43,1525
2,1526
22,1526
40,1526
49,1526
21,1527
3,1528
43,1528
5,1529
6,1529
47,1530
9,1531
22,1532
4,1533
5,1534
3,1535
4,1536
25,1538
49,1538
10,1539
16,1542
42,1543
19,1546
9,1547
17,1547
35,1547
1,1548
1,1551
41,1551
2,1553
26,1553
1,1555
2,1556
2,1559
12,1562
60,1564
18,1566
30,1566
27,1569
30,1574
60,1575
3,1575
37,1575
5,1576
37,1577
4,1578
4,1579
6,1579
3,1580
1,1581
5,1581
34,1581
43,1581
1,1582
2,1583
1,1584
2,1585
2,1586
42,1586
37,1587
55,1588
10,1590
