10,2
48,2
32,3
13,6
22,6
43,6
53,6
31,7
10,14
29,16
50,17
37,18
19,21
6,25
11,25
47,26
60,28
3,30
15,31
4,32
25,32
3,34
46,35
4,37
16,37
48,37
8,38
5,39
46,40
5,41
13,41
19,43
58,49
23,51
27,53
31,53
16,54
17,54
30,58
8,61
42,61
40,63
1,67
42,68
1,70
60,72
35,72
54,73
58,74
2,77
1,78
2,80
2,83
1,87
28,88
1,90
16,90
59,91
60,94
3,94
43,94
4,95
2,96
3,96
1,97
5,98
43,98
2,100
2,102
4,103
5,106
17,108
36,108
8,111
1,112
47,112
60,113
1,113
23,113
53,113
2,114
1,115
2,116
8,116
41,116
2,117
28,118
11,119
3,120
1,121
2,122
10,122
1,124
1,125
4,125
11,125
18,125
42,125
47,125
54,125
27,126
47,126
2,127
5,127
2,128
5,128
3,129
36,129
4,130
21,131
44,136
51,137
33,139
20,142
18,144
37,144
28,145
23,147
55,147
36,151
46,152
19,153
52,153
55,155
13,160
42,161
11,162
58,162
39,163
1,164
31,164
16,165
14,166
19,168
31,168
2,169
53,169
9,172
1,173
51,173
57,175
3,176
38,176
1,177
56,177
1,178
1,179
2,180
4,181
9,181
2,182
4,182
18,182
52,182
45,183
39,184
5,185
58,186
29,190
39,190
45,190
58,190
3,192
42,192
5,193
6,194
27,196
47,200
22,202
23,202
46,205
51,205
27,212
56,215
60,220
16,221
14,224
42,225
23,232
52,233
1,234
27,235
2,236
12,236
1,237
2,238
13,238
37,239
1,240
31,240
23,241
31,241
43,241
2,244
20,244
23,244
47,245
43,247
48,248
14,255
50,257
6,258
11,258
10,261
29,261
1,262
11,262
11,263
55,263
3,264
5,265
20,265
43,266
4,267
51,267
5,271
4,272
29,272
1,273
10,274
2,276
1,277
3,277
2,278
33,278
2,280
32,281
36,281
28,284
19,285
32,288
50,288
14,291
22,294
34,294
3,295
20,295
4,298
34,298
12,299
24,299
27,299
41,300
56,300
3,301
5,302
50,302
5,303
44,303
47,303
4,304
19,307
42,308
18,311
4,314
45,318
58,318
3,320
55,322
57,322
4,323
22,323
4,324
5,327
39,328
60,329
53,330
5,331
3,332
46,334
39,336
21,339
25,340
27,340
9,341
19,342
38,348
14,350
55,350
60,352
17,354
29,356
35,356
8,357
53,359
54,359
53,360
28,367
44,367
7,368
53,370
28,371
31,372
57,375
43,376
58,377
6,378
30,379
41,379
38,383
44,386
20,388
28,395
57,396
20,398
51,400
59,400
3,401
10,401
56,403
15,404
58,404
5,405
57,405
1,407
1,408
6,408
44,408
25,409
2,410
4,410
7,410
19,411
53,411
1,412
1,413
2,413
21,413
2,415
14,415
5,417
37,418
3,419
4,420
23,421
36,423
38,424
20,425
41,426
52,426
53,430
15,431
44,432
15,434
58,435
22,437
17,438
25,440
6,446
4,448
58,450
22,451
39,452
56,452
55,456
23,458
49,458
10,460
27,462
21,463
41,467
39,473
58,474
29,476
42,477
2,480
37,488
23,490
14,493
30,493
13,495
35,496
39,496
56,499
27,500
48,500
57,500
24,502
28,502
33,502
44,503
23,507
43,507
19,514
3,516
4,520
17,520
46,520
38,522
40,522
52,522
1,523
3,523
24,523
2,525
5,525
19,525
59,525
4,527
32,527
1,529
5,529
10,529
32,530
1,533
22,535
24,536
48,536
2,539
2,540
30,541
33,545
51,547
58,549
46,554
58,554
34,557
7,558
34,559
55,563
19,565
54,567
37,569
43,571
3,572
44,573
56,575
4,576
22,577
5,579
6,579
3,582
4,583
9,583
13,584
5,587
23,589
51,589
24,590
49,590
16,592
29,597
17,598
32,601
41,602
1,603
50,603
54,603
15,604
27,609
41,609
35,610
10,611
19,612
47,613
3,614
25,614
5,615
5,616
6,616
20,617
4,618
52,618
54,618
50,619
3,621
32,621
3,623
4,627
25,628
43,629
60,632
40,634
28,635
45,636
3,638
1,639
21,639
45,639
4,640
1,641
5,641
35,642
2,644
3,644
2,647
1,649
5,649
55,649
2,650
4,650
23,651
26,651
59,651
38,653
39,661
35,662
41,663
33,664
41,664
52,665
14,670
43,670
41,672
50,674
9,676
47,676
20,677
41,678
6,679
8,680
26,681
31,684
16,686
31,690
35,690
59,692
3,696
35,696
50,696
47,697
5,698
12,699
4,702
30,702
55,702
60,703
3,704
5,705
25,706
45,706
4,707
34,715
27,719
20,721
25,724
60,725
9,729
20,729
6,730
15,730
33,730
55,733
19,735
29,737
56,737
57,745
40,746
12,747
18,748
50,748
33,753
39,757
60,758
59,762
55,763
9,768
24,770
58,770
33,771
56,771
1,772
40,773
1,776
56,777
2,778
2,779
1,781
3,781
12,781
2,782
4,784
5,785
22,785
5,787
13,787
4,788
21,788
34,788
41,788
46,790
55,790
39,792
3,793
60,794
21,798
50,798
4,799
14,799
42,799
50,800
55,802
59,802
3,803
57,803
5,805
59,805
4,806
27,806
16,807
56,808
4,809
48,810
10,811
5,812
49,814
51,815
3,816
9,816
1,820
2,821
15,821
1,822
59,822
1,823
38,825
56,825
2,826
32,826
3,828
43,828
10,829
31,830
2,831
