19,1
51,1
50,3
39,4
52,4
58,4
27,7
33,7
19,9
34,9
40,9
36,10
12,11
44,11
56,11
9,12
53,12
34,14
49,14
56,14
51,16
12,17
15,17
54,17
37,19
60,23
3,23
4,24
44,24
59,24
5,25
3,27
23,27
4,30
19,30
41,30
53,30
7,31
23,31
5,32
33,32
55,32
47,34
32,35
59,35
20,36
41,36
3,38
4,39
5,40
27,40
38,40
28,41
3,42
31,42
48,43
52,43
4,44
43,45
60,46
5,46
26,46
44,46
55,48
8,49
16,49
39,50
41,50
60,51
24,51
42,51
6,54
39,54
1,55
18,55
5,56
51,56
11,57
39,57
53,57
42,59
50,61
42,62
54,62
60,63
33,66
45,66
47,67
6,68
22,68
3,69
30,69
7,70
4,71
23,71
5,72
22,72
54,72
55,72
4,73
9,73
34,73
53,73
3,74
8,75
6,76
5,77
59,77
50,80
12,81
14,81
24,83
25,83
51,83
50,84
36,87
43,87
22,88
46,89
17,92
24,92
25,92
26,92
23,94
37,95
20,96
46,96
21,97
3,99
23,99
37,99
38,100
42,100
5,101
29,101
42,101
54,101
40,102
43,102
5,104
29,105
30,105
4,106
12,106
22,106
52,108
3,110
40,110
52,111
4,112
9,112
19,113
49,113
15,114
39,115
46,115
56,116
41,117
49,117
41,119
18,121
51,121
1,122
26,123
21,124
1,125
31,125
2,126
6,126
9,126
55,126
2,127
41,127
49,127
1,129
26,129
2,130
59,130
49,131
13,133
52,133
1,135
3,135
8,135
2,136
4,136
54,136
5,137
15,137
1,138
4,138
5,139
2,140
1,141
3,141
14,141
26,141
18,142
3,143
2,144
23,144
4,146
46,146
48,146
52,146
7,147
30,147
46,148
48,148
3,149
14,150
5,151
4,152
30,152
53,152
55,152
60,153
5,153
9,153
29,154
59,154
27,155
8,156
18,159
56,160
26,161
33,161
41,161
8,162
24,165
37,165
47,165
46,169
25,170
35,172
54,173
19,174
35,175
10,176
23,176
27,178
46,178
58,178
55,179
18,180
33,180
9,181
16,181
31,181
45,182
59,182
60,183
