44,339
52,339
14,341
26,342
25,343
27,344
12,345
57,348
14,349
29,351
27,353
32,353
12,354
39,354
10,355
12,355
44,355
52,356
53,356
33,358
40,358
13,359
13,360
21,361
3,362
32,363
35,363
49,363
18,364
39,364
53,365
42,366
50,368
33,370
34,373
26,377
52,377
37,379
14,381
10,382
32,382
35,382
13,383
31,383
58,384
50,385
60,386
24,386
46,386
11,387
10,388
47,388
51,388
1,389
3,389
39,389
4,390
28,390
2,391
21,391
33,391
37,392
1,394
3,394
29,394
47,394
5,395
8,395
2,396
4,396
22,396
43,396
1,397
1,398
26,398
5,399
2,400
48,400
30,401
60,402
59,402
32,404
60,405
18,405
21,406
20,407
54,407
14,408
53,409
31,410
8,411
26,412
15,414
33,417
32,418
15,419
47,421
37,422
47,423
15,425
37,425
40,425
45,427
60,428
49,429
30,430
22,433
36,433
42,434
38,435
15,436
19,436
20,436
9,438
52,438
6,440
50,440
18,444
46,444
27,445
10,446
60,448
33,448
44,450
55,450
10,451
39,452
59,456
1,458
27,458
58,458
2,460
57,460
1,461
27,461
15,462
2,463
1,464
29,464
59,464
2,465
42,465
52,465
34,466
43,466
1,468
14,468
30,468
33,468
50,470
57,470
24,471
52,471
13,473
53,473
54,474
57,476
27,477
18,478
22,478
6,479
27,479
25,481
43,482
43,483
47,484
8,485
14,485
24,485
39,485
20,487
58,487
48,488
46,489
7,490
39,492
51,492
32,493
33,493
50,493
21,494
31,494
57,494
60,495
39,495
36,496
12,497
53,498
28,499
57,502
38,503
55,503
31,504
9,505
24,505
27,505
33,505
39,509
40,509
35,510
44,511
17,512
35,512
36,512
24,519
15,520
54,520
39,521
16,522
25,522
31,522
36,522
49,522
36,523
16,524
31,525
59,525
7,526
48,526
57,526
8,527
6,529
10,529
30,529
10,531
34,531
38,531
7,532
29,534
45,534
53,534
60,535
9,535
40,535
2,536
40,536
37,537
46,538
44,539
55,539
36,540
4,541
18,541
48,541
18,542
25,542
4,543
50,543
18,544
30,544
45,544
18,545
35,545
15,546
53,546
20,547
46,549
52,551
13,552
33,552
48,552
20,553
30,553
45,553
46,554
50,555
36,556
11,557
43,558
17,560
33,562
45,563
22,564
28,564
42,565
3,566
9,566
30,566
27,567
4,569
46,569
5,570
52,570
10,571
15,571
52,571
55,571
5,573
29,573
3,575
54,575
1,576
38,576
14,577
25,578
47,578
4,579
26,580
49,580
55,580
48,581
3,582
52,582
1,583
1,584
2,585
4,585
6,585
1,586
5,586
28,586
48,586
60,587
2,587
5,587
21,587
48,587
2,588
4,588
16,588
19,589
3,590
12,592
4,593
13,593
11,594
51,594
59,598
11,599
32,599
35,599
38,599
41,599
52,599
6,600
51,600
37,602
50,602
13,603
50,603
60,604
26,604
3,605
34,605
37,605
24,607
36,607
4,609
17,609
5,610
40,611
44,611
46,611
53,611
57,611
5,612
14,612
3,613
57,613
4,614
12,614
26,614
36,617
26,619
7,620
19,620
33,620
49,620
53,620
43,621
38,622
2,623
37,624
47,624
22,626
27,627
56,627
23,630
29,630
36,631
42,631
53,631
14,632
41,633
7,635
23,637
25,639
55,639
3,640
30,640
4,641
4,642
18,642
3,643
31,643
59,643
5,644
7,644
29,644
30,644
5,645
58,647
60,648
13,651
27,651
59,651
8,652
1,653
43,653
46,653
1,654
6,654
7,654
14,654
39,654
2,655
17,655
43,657
59,657
2,658
59,658
1,659
15,659
28,659
58,659
19,660
31,660
52,662
2,664
6,667
15,667
23,667
21,668
14,669
19,669
26,669
37,670
57,670
1,671
8,671
42,671
1,672
3,672
25,673
5,674
31,674
56,674
9,676
14,676
21,676
12,677
1,678
35,678
40,678
2,679
4,679
48,679
3,680
9,681
24,681
4,682
34,683
41,683
53,683
2,684
5,684
33,686
35,687
1,688
17,688
27,688
11,691
26,692
29,692
2,693
34,695
24,696
25,696
52,696
55,696
9,698
8,699
27,701
26,704
34,704
56,704
38,705
60,708
41,708
46,708
20,709
49,709
18,712
8,715
43,715
12,716
36,716
11,717
49,717
58,720
18,721
58,723
17,724
33,724
57,724
55,725
44,727
11,728
55,729
20,730
23,730
48,731
20,733
41,734
54,735
30,736
15,737
9,738
16,738
23,740
54,740
7,741
21,741
28,741
44,744
9,745
41,745
25,746
54,747
42,748
31,749
33,749
44,749
54,749
48,753
19,755
41,755
45,756
19,757
7,758
39,759
60,760
31,760
43,760
45,760
44,761
8,762
22,764
23,765
26,766
39,767
41,768
19,772
55,772
5,773
31,775
24,777
12,778
45,778
18,779
56,779
29,780
47,780
46,781
48,781
49,781
56,781
37,782
59,782
52,783
13,784
19,784
16,785
42,786
9,788
15,788
16,788
33,788
20,789
38,789
42,789
53,789
11,790
29,790
28,791
3,792
12,792
21,792
11,793
30,793
5,794
15,794
18,794
33,794
7,795
32,795
5,796
13,797
55,798
26,800
49,800
54,801
4,802
13,802
4,807
43,807
3,809
20,809
23,809
46,809
51,810
53,810
38,811
23,815
35,815
44,815
18,816
13,819
26,821
17,823
19,824
59,824
22,825
53,825
25,826
33,827
21,828
3,829
5,830
9,832
50,832
4,833
11,833
38,835
32,836
55,836
56,837
54,839
4,840
27,841
55,841
11,842
45,843
5,844
23,844
3,845
60,846
8,846
18,847
21,847
49,847
23,848
41,848
35,850
59,850
18,851
49,853
54,853
59,856
55,857
59,860
58,862
52,863
16,864
10,865
15,865
41,865
51,865
51,869
55,869
8,870
33,873
40,874
54,874
16,876
9,877
37,877
40,881
42,883
50,885
18,886
46,887
38,888
11,890
56,890
37,892
45,893
23,894
45,894
26,896
12,897
55,897
1,898
28,898
31,898
2,899
32,899
43,899
46,899
50,899
6,901
8,901
9,901
1,902
6,902
59,902
22,903
46,903
2,904
32,904
33,904
49,905
1,906
26,906
39,906
2,908
13,908
33,908
26,909
10,911
15,912
22,912
33,912
57,912
18,913
55,914
7,917
12,917
23,919
55,920
41,921
15,922
27,922
39,922
25,924
7,926
11,927
33,927
22,928
36,928
43,928
47,928
58,928
28,929
16,930
35,930
11,931
11,933
43,935
30,938
32,938
18,939
37,939
35,940
29,942
23,943
40,946
23,948
27,948
44,949
34,950
21,951
16,952
37,952
16,956
17,956
59,956
35,959
55,960
18,963
12,969
19,969
29,969
32,969
49,969
3,970
11,970
6,971
12,972
38,972
20,973
42,973
4,974
33,974
37,974
3,975
54,975
46,976
4,977
52,977
55,977
5,978
7,979
43,979
46,979
12,980
32,980
5,981
56,981
21,983
55,985
35,986
60,987
31,987
17,988
32,988
44,990
13,991
47,991
3,992
44,992
24,994
48,994
12,995
53,996
59,996
7,997
12,998
8,999
29,999
42,999
10,1002
18,1002
57,1004
14,1006
26,1006
19,1007
26,1007
50,1007
55,1008
6,1009
15,1010
38,1010
24,1011
6,1012
36,1012
59,1012
44,1014
27,1015
33,1018
6,1020
31,1020
46,1020
60,1024
3,1024
11,1024
39,1024
6,1025
58,1025
12,1026
46,1026
25,1027
41,1028
50,1028
1,1029
52,1029
17,1030
20,1031
15,1032
1,1033
2,1034
1,1035
2,1035
48,1036
2,1039
8,1039
2,1040
12,1040
3,1042
16,1043
48,1043
13,1044
15,1044
43,1044
56,1044
17,1045
25,1045
25,1047
54,1047
40,1049
45,1050
49,1050
28,1052
50,1054
51,1054
6,1055
30,1055
14,1058
26,1058
24,1059
14,1060
39,1063
8,1067
27,1067
30,1068
3,1069
35,1069
46,1070
50,1070
17,1072
27,1072
4,1073
14,1073
5,1074
25,1074
9,1078
42,1078
5,1079
19,1079
48,1079
3,1080
4,1081
32,1081
50,1081
12,1083
15,1083
35,1083
18,1084
24,1084
56,1084
54,1085
11,1088
12,1092
35,1092
33,1097
17,1098
57,1098
17,1099
40,1099
7,1100
21,1100
36,1100
27,1101
15,1102
41,1103
2,1104
6,1104
25,1104
14,1106
45,1106
57,1107
58,1108
60,1109
3,1109
21,1109
25,1109
21,1110
47,1110
45,1111
5,1112
9,1112
44,1112
51,1113
10,1114
27,1114
47,1114
50,1115
5,1116
32,1116
4,1117
3,1119
51,1119
56,1119
4,1120
28,1121
36,1121
56,1121
57,1122
59,1124
20,1125
23,1125
32,1125
57,1125
48,1126
13,1127
3,1131
4,1132
34,1133
4,1134
51,1134
59,1134
7,1135
5,1136
20,1138
15,1139
20,1140
40,1141
55,1141
3,1142
52,1142
5,1143
10,1143
26,1143
43,1144
35,1145
44,1146
59,1146
40,1147
33,1149
17,1151
51,1152
31,1153
53,1153
7,1155
6,1156
15,1157
34,1157
56,1157
24,1158
58,1158
26,1161
50,1161
39,1162
1,1164
10,1164
43,1164
30,1166
54,1168
30,1169
54,1169
7,1170
8,1170
16,1170
17,1170
58,1170
38,1171
12,1172
40,1172
31,1173
32,1173
28,1175
31,1175
5,1176
47,1176
56,1176
52,1177
12,1180
13,1181
24,1182
22,1185
40,1185
56,1187
27,1188
38,1188
54,1189
57,1189
27,1192
11,1193
24,1193
31,1193
50,1198
27,1201
12,1202
36,1202
37,1202
17,1205
29,1205
15,1206
22,1207
15,1209
35,1209
52,1209
55,1209
59,1209
7,1212
44,1212
60,1215
59,1215
29,1216
5,1217
21,1217
40,1217
26,1218
25,1219
29,1220
59,1220
33,1221
6,1222
16,1222
21,1222
35,1222
8,1225
7,1226
57,1226
46,1227
10,1228
48,1228
55,1228
51,1229
7,1230
52,1230
22,1231
28,1231
26,1232
16,1234
8,1235
58,1235
17,1236
55,1236
48,1237
18,1238
25,1238
36,1238
39,1239
35,1240
47,1240
6,1241
9,1242
37,1243
8,1244
33,1245
59,1245
39,1246
46,1246
18,1249
35,1249
30,1252
49,1252
59,1252
43,1253
11,1254
3,1255
4,1256
5,1257
3,1258
31,1258
4,1260
39,1260
55,1261
58,1261
5,1262
6,1262
7,1262
11,1263
56,1263
44,1264
36,1265
2,1266
22,1266
47,1266
36,1267
21,1269
23,1269
57,1271
1,1272
22,1272
2,1273
29,1273
35,1274
18,1275
27,1275
1,1276
52,1276
35,1277
57,1277
18,1279
2,1280
9,1280
52,1280
41,1281
57,1281
51,1282
58,1282
1,1283
8,1283
2,1284
23,1287
44,1287
35,1292
52,1292
28,1294
38,1294
58,1294
42,1295
51,1295
18,1296
43,1298
44,1299
49,1301
27,1302
22,1307
29,1308
55,1308
36,1310
20,1312
34,1313
1,1314
2,1315
15,1315
33,1315
1,1316
39,1316
55,1316
2,1317
25,1317
11,1319
18,1319
1,1320
40,1320
13,1321
2,1322
13,1322
23,1322
31,1323
34,1324
48,1325
10,1326
16,1327
29,1327
16,1331
17,1333
35,1334
48,1334
24,1335
11,1337
24,1337
26,1338
27,1340
53,1341
28,1343
54,1343
42,1345
44,1346
11,1348
32,1349
23,1350
3,1351
22,1351
50,1351
4,1352
3,1353
15,1353
31,1353
5,1354
45,1355
35,1356
50,1356
4,1357
11,1358
5,1359
10,1359
40,1359
16,1361
56,1361
57,1363
8,1364
59,1364
9,1365
50,1365
28,1366
38,1366
29,1367
40,1367
53,1367
36,1368
57,1368
45,1369
53,1371
48,1372
13,1373
1,1375
8,1376
26,1377
33,1379
30,1381
40,1383
38,1384
10,1385
26,1385
51,1385
47,1386
9,1388
32,1389
45,1389
57,1389
36,1390
49,1393
36,1394
6,1397
31,1397
50,1397
17,1398
39,1398
46,1399
14,1400
6,1401
43,1402
32,1403
19,1404
44,1404
47,1404
13,1405
1,1406
19,1406
35,1406
43,1408
17,1409
53,1409
31,1410
1,1411
2,1412
25,1412
39,1413
59,1414
2,1415
24,1415
29,1415
31,1415
18,1416
46,1416
1,1419
50,1419
2,1420
37,1420
3,1421
46,1421
43,1422
31,1423
36,1424
5,1425
5,1426
7,1427
34,1428
5,1429
50,1429
4,1430
54,1431
17,1433
36,1434
51,1434
4,1436
15,1436
60,1437
3,1437
18,1438
19,1438
11,1439
27,1439
7,1440
8,1440
19,1440
8,1441
1,1443
15,1443
20,1443
58,1443
1,1444
34,1444
48,1444
2,1445
40,1445
52,1446
2,1447
22,1447
33,1447
1,1448
13,1448
1,1449
5,1449
2,1451
39,1451
47,1453
49,1453
60,1454
20,1454
25,1454
47,1454
54,1454
45,1455
7,1456
9,1456
34,1457
58,1457
9,1458
14,1458
43,1458
46,1458
57,1459
7,1460
12,1460
58,1460
19,1461
29,1463
23,1464
29,1466
21,1468
24,1468
33,1469
48,1469
24,1471
52,1472
15,1475
48,1475
46,1477
44,1478
23,1480
14,1481
32,1481
39,1483
26,1484
60,1485
26,1485
44,1486
55,1486
2,1487
27,1488
35,1488
3,1489
34,1489
1,1490
9,1490
2,1492
59,1492
1,1493
4,1493
35,1493
2,1494
28,1494
34,1494
50,1494
47,1496
5,1497
1,1498
5,1500
12,1500
46,1500
3,1501
55,1501
58,1501
2,1502
4,1502
7,1504
43,1505
24,1506
25,1507
60,1511
14,1511
25,1511
7,1515
47,1515
54,1516
13,1520
56,1520
12,1522
53,1522
9,1523
38,1523
56,1523
30,1527
12,1528
36,1529
28,1530
45,1530
3,1531
13,1531
22,1533
39,1534
48,1535
3,1537
15,1537
47,1537
19,1538
20,1538
12,1540
38,1540
42,1542
6,1543
19,1543
34,1543
43,1543
7,1544
8,1544
26,1545
5,1546
54,1546
8,1549
10,1549
29,1549
47,1549
12,1550
46,1550
56,1550
38,1551
24,1553
43,1553
23,1554
26,1554
46,1556
59,1556
32,1557
8,1558
55,1558
21,1560
60,1561
7,1562
20,1562
13,1563
6,1564
13,1566
6,1567
10,1567
54,1567
3,1568
13,1568
48,1568
30,1569
47,1569
5,1570
4,1572
24,1572
25,1572
12,1573
48,1573
5,1574
26,1574
4,1575
10,1575
16,1575
31,1575
3,1576
26,1578
11,1579
15,1579
3,1580
44,1580
4,1581
8,1581
53,1581
5,1582
42,1582
51,1583
24,1584
30,1585
32,1585
5,1586
29,1586
3,1587
4,1588
28,1589
32,1589
1,1590
39,1590
31,1591
43,1591
15,1592
10,1593
17,1594
46,1594
17,1595
44,1595
15,1596
25,1596
54,1596
15,1597
23,1598
58,1598
59,1600
34,1603
49,1603
50,1605
51,1606
16,1607
53,1607
38,1610
42,1610
16,1613
29,1613
30,1613
43,1613
52,1613
39,1614
47,1614
52,1614
21,1615
50,1615
38,1617
45,1618
31,1619
56,1620
56,1621
19,1623
21,1623
27,1625
14,1626
21,1627
23,1627
39,1627
27,1628
9,1629
53,1630
12,1631
54,1632
37,1633
43,1633
57,1633
11,1635
3,1637
35,1637
4,1638
46,1639
5,1640
12,1640
59,1640
4,1641
3,1642
25,1642
42,1642
5,1643
20,1643
16,1644
43,1645
6,1646
39,1646
24,1647
12,1648
10,1649
21,1649
28,1649
3,1651
10,1651
41,1651
34,1652
4,1653
39,1653
45,1654
4,1656
1,1657
19,1658
29,1658
1,1659
5,1659
32,1659
53,1659
38,1660
50,1661
22,1662
45,1662
2,1663
5,1663
23,1663
25,1663
1,1664
3,1666
2,1667
12,1667
29,1667
2,1668
47,1669
29,1670
12,1671
55,1671
27,1673
32,1673
38,1673
3,1674
8,1674
46,1675
16,1677
24,1678
33,1679
4,1680
12,1680
4,1681
11,1681
3,1682
5,1683
28,1683
5,1684
13,1686
38,1686
54,1686
49,1687
54,1688
14,1689
22,1689
32,1690
33,1691
13,1692
6,1694
10,1694
50,1694
48,1696
44,1698
59,1698
50,1699
28,1701
38,1701
56,1701
3,1703
16,1704
59,1705
5,1707
15,1707
21,1707
53,1707
4,1708
28,1708
49,1708
22,1709
5,1710
21,1710
4,1711
13,1712
22,1712
58,1712
3,1713
22,1713
34,1713
3,1714
55,1714
4,1715
9,1716
4,1717
5,1718
12,1718
5,1719
34,1719
18,1720
50,1720
26,1721
51,1723
41,1724
1,1725
40,1725
49,1726
51,1726
2,1727
10,1727
53,1727
3,1728
55,1728
1,1729
1,1730
2,1731
52,1731
2,1732
50,1732
8,1733
9,1733
19,1735
23,1735
57,1735
3,1737
13,1737
51,1737
5,1738
4,1740
19,1740
34,1740
5,1741
56,1741
4,1742
14,1742
42,1742
10,1743
17,1744
59,1744
1,1745
3,1745
33,1745
20,1746
39,1746
10,1747
43,1748
24,1749
33,1749
45,1749
1,1751
24,1751
2,1753
20,1753
25,1753
1,1754
42,1754
6,1755
27,1757
3,1758
19,1758
21,1758
2,1759
4,1759
21,1759
41,1759
49,1759
2,1760
7,1761
3,1763
44,1763
46,1763
53,1763
42,1764
45,1766
4,1768
30,1768
38,1769
30,1770
37,1770
40,1770
45,1770
5,1771
47,1771
5,1772
23,1773
50,1773
55,1773
20,1774
8,1778
37,1778
3,1779
4,1780
53,1780
44,1782
59,1782
41,1783
3,1784
5,1785
5,1786
53,1786
7,1789
18,1789
40,1789
44,1789
4,1790
59,1791
15,1792
23,1792
34,1792
26,1793
9,1794
14,1794
37,1794
20,1796
42,1797
48,1799
52,1799
23,1800
8,1802
30,1803
34,1803
23,1805
38,1805
6,1809
56,1809
8,1810
38,1811
26,1812
32,1813
4,1814
49,1814
29,1815
27,1816
9,1817
14,1817
22,1818
43,1818
6,1819
17,1820
25,1820
11,1821
26,1822
44,1823
45,1823
26,1824
51,1825
1,1826
19,1828
36,1829
54,1829
25,1833
6,1834
37,1835
43,1835
32,1836
9,1837
47,1838
22,1839
25,1839
39,1843
6,1845
16,1845
18,1848
6,1849
9,1849
50,1849
12,1850
22,1850
1,1851
25,1851
34,1852
54,1852
2,1854
1,1855
10,1855
11,1855
11,1856
1,1857
34,1857
43,1859
2,1860
2,1861
29,1861
39,1861
41,1863
60,1864
25,1864
27,1864
49,1866
29,1867
18,1868
46,1868
11,1870
15,1870
19,1870
24,1870
32,1874
49,1876
59,1876
57,1877
9,1879
24,1879
9,1880
19,1880
21,1881
49,1883
6,1885
21,1885
51,1885
9,1886
3,1889
4,1890
43,1890
58,1891
6,1892
3,1893
5,1894
31,1895
5,1896
7,1897
13,1898
34,1899
15,1900
17,1900
4,1902
49,1903
50,1904
30,1905
15,1906
38,1906
58,1908
30,1909
37,1909
40,1909
55,1910
9,1911
22,1911
26,1912
34,1913
59,1913
18,1914
51,1914
23,1916
28,1916
28,1917
45,1918
49,1919
49,1920
16,1921
1,1922
1,1923
2,1924
16,1924
17,1924
39,1924
58,1925
25,1926
2,1927
2,1929
1,1930
2,1931
15,1931
33,1931
21,1932
44,1932
58,1932
7,1933
21,1933
45,1933
8,1935
32,1935
54,1935
22,1936
10,1940
54,1943
34,1944
49,1945
18,1947
44,1947
28,1948
56,1948
23,1949
28,1951
32,1951
12,1953
27,1954
2,1955
60,1956
7,1958
49,1958
19,1959
31,1959
36,1960
1,1961
8,1961
14,1961
24,1961
2,1962
20,1962
1,1963
21,1965
2,1966
31,1967
17,1968
31,1968
20,1969
39,1969
48,1969
1,1971
55,1971
6,1973
20,1973
37,1973
2,1974
47,1974
18,1975
40,1975
46,1977
20,1979
22,1980
35,1981
52,1981
52,1982
45,1983
18,1985
46,1986
52,1986
5,1987
17,1987
33,1989
60,1991
39,1991
47,1991
23,1992
51,1992
25,1994
8,1996
23,1996
40,1997
9,1998
20,1998
13,1999
23,1999
20,2001
33,2002
28,2005
48,2006
58,2006
18,2008
54,2008
60,2009
15,2009
26,2009
13,2012
20,2012
27,2012
3,2013
32,2013
43,2013
5,2014
20,2015
26,2015
31,2015
4,2016
6,2016
17,2017
4,2018
52,2018
5,2019
3,2021
38,2021
39,2021
9,2023
45,2025
48,2025
7,2026
15,2026
22,2026
7,2028
28,2028
53,2028
42,2030
1,2034
37,2034
10,2035
52,2038
19,2039
27,2039
58,2039
9,2040
38,2040
10,2042
24,2042
14,2043
20,2044
26,2044
17,2045
18,2045
45,2046
47,2046
53,2047
32,2049
1,2050
19,2050
55,2051
38,2052
2,2054
40,2054
57,2054
1,2055
17,2056
34,2056
41,2056
2,2057
45,2057
1,2058
9,2058
14,2058
8,2060
16,2060
25,2060
2,2061
8,2063
10,2063
29,2063
19,2065
21,2065
60,2066
3,2068
5,2069
4,2070
7,2070
22,2070
35,2070
54,2070
56,2070
4,2072
13,2072
3,2073
54,2073
5,2074
32,2075
42,2075
6,2076
12,2076
39,2076
19,2077
27,2077
30,2081
41,2081
8,2082
24,2082
50,2082
33,2084
24,2085
60,2086
7,2087
39,2087
48,2087
18,2088
34,2088
52,2091
13,2092
26,2092
44,2092
48,2094
3,2095
50,2095
5,2096
45,2096
4,2099
3,2100
35,2100
50,2100
5,2101
39,2101
54,2101
60,2102
35,2102
1,2103
4,2104
52,2104
2,2105
35,2106
1,2107
50,2107
54,2107
30,2108
2,2109
11,2109
13,2109
1,2111
42,2111
39,2112
2,2113
12,2113
23,2113
40,2113
45,2113
47,2113
55,2114
22,2116
54,2120
16,2123
32,2123
30,2124
19,2125
4,2127
48,2127
21,2128
3,2130
21,2130
45,2130
4,2131
37,2131
51,2131
42,2132
5,2133
22,2133
4,2134
3,2135
27,2135
13,2136
21,2136
33,2136
39,2136
5,2137
17,2137
23,2138
29,2140
55,2140
20,2142
4,2143
55,2143
5,2145
36,2145
46,2145
39,2146
54,2146
60,2147
55,2147
15,2148
40,2148
15,2150
33,2150
35,2150
36,2153
29,2155
3,2156
9,2157
27,2158
4,2159
17,2159
3,2161
50,2162
57,2162
5,2163
11,2163
49,2163
53,2163
59,2164
8,2166
16,2166
28,2166
51,2166
5,2167
34,2167
1,2169
8,2169
23,2169
4,2170
59,2171
59,2172
2,2173
43,2173
1,2174
41,2174
52,2174
1,2175
43,2175
2,2176
44,2176
57,2177
10,2178
45,2178
2,2179
16,2179
17,2180
54,2181
58,2181
28,2182
28,2185
54,2186
10,2187
15,2187
46,2188
12,2190
48,2190
51,2191
32,2192
36,2192
1,2194
47,2194
6,2195
1,2196
8,2196
32,2196
34,2196
36,2196
2,2197
1,2198
31,2198
12,2199
2,2200
2,2201
33,2201
20,2203
19,2205
60,2208
7,2208
39,2210
48,2210
49,2211
11,2213
47,2213
44,2214
50,2214
43,2215
29,2216
26,2219
30,2220
38,2220
16,2221
20,2222
1,2223
32,2224
33,2225
34,2225
25,2226
57,2226
6,2228
1,2229
42,2229
54,2229
11,2231
12,2231
41,2232
2,2233
1,2234
10,2234
46,2235
54,2235
2,2237
6,2237
19,2237
34,2237
49,2237
1,2238
15,2239
2,2240
40,2241
46,2241
34,2242
15,2243
8,2244
12,2246
32,2246
36,2246
28,2251
11,2252
31,2252
38,2252
41,2252
55,2252
46,2253
1,2255
38,2255
52,2255
56,2256
30,2257
38,2257
2,2259
28,2259
1,2260
21,2260
1,2261
30,2261
38,2261
56,2261
2,2262
2,2263
14,2263
12,2264
4,2265
7,2265
36,2266
39,2266
40,2267
9,2268
43,2270
52,2270
25,2271
26,2271
36,2271
46,2271
15,2272
32,2276
51,2276
24,2277
53,2277
14,2278
8,2279
23,2280
28,2281
40,2281
50,2282
45,2284
1,2285
52,2285
18,2286
60,2287
43,2287
14,2288
33,2292
12,2293
17,2294
21,2294
44,2295
49,2295
39,2296
47,2296
32,2298
59,2298
23,2299
19,2300
8,2301
19,2301
25,2301
50,2302
24,2303
5,2305
28,2305
59,2306
21,2307
12,2308
24,2309
35,2310
52,2311
19,2312
40,2312
45,2313
15,2314
45,2314
50,2315
4,2316
27,2318
1,2319
17,2319
36,2319
2,2320
31,2320
55,2321
1,2322
17,2322
28,2322
49,2322
25,2323
3,2324
13,2324
4,2325
46,2325
53,2325
3,2326
1,2327
50,2327
10,2328
2,2329
29,2329
32,2329
53,2329
2,2330
5,2330
15,2330
45,2330
33,2331
19,2332
21,2332
58,2332
4,2334
5,2336
25,2336
3,2337
4,2338
4,2339
17,2339
44,2339
18,2341
5,2342
55,2342
3,2344
5,2345
26,2346
38,2348
57,2349
17,2350
30,2350
39,2350
13,2351
25,2351
43,2351
27,2353
7,2358
43,2360
27,2361
46,2361
2,2362
10,2363
17,2364
19,2364
46,2364
10,2365
40,2365
31,2366
27,2367
53,2367
16,2368
18,2368
10,2369
40,2369
59,2369
11,2370
42,2370
1,2371
24,2371
6,2372
28,2372
36,2373
43,2373
24,2374
26,2374
41,2374
59,2374
23,2375
48,2376
1,2377
53,2377
30,2378
59,2378
1,2379
28,2379
2,2380
27,2380
30,2380
1,2382
31,2382
45,2382
3,2383
24,2383
27,2383
2,2384
41,2384
2,2385
5,2385
14,2385
4,2386
47,2386
54,2387
5,2388
8,2388
4,2389
3,2390
44,2391
46,2391
10,2392
31,2392
9,2393
12,2393
14,2395
17,2395
25,2395
1,2396
10,2396
56,2396
1,2397
6,2397
15,2397
44,2398
3,2399
28,2399
2,2400
2,2401
26,2401
60,2402
1,2402
4,2402
23,2402
33,2402
44,2402
