34,1
42,1
40,2
23,3
49,3
23,4
35,5
58,8
14,12
28,12
22,14
7,16
14,19
60,27
43,28
37,30
25,43
21,44
26,44
43,44
53,45
16,46
6,48
9,54
60,55
51,56
55,56
58,56
60,57
3,57
21,57
50,57
34,59
44,59
45,59
4,60
3,62
57,63
5,64
49,64
5,65
60,66
17,67
4,68
10,68
40,70
18,71
55,72
57,72
25,73
42,74
23,78
30,78
31,78
17,79
38,79
47,80
55,83
19,84
54,84
53,85
56,85
3,86
26,86
53,86
5,87
56,88
13,91
47,91
59,94
4,95
3,97
30,99
5,101
18,102
4,104
13,104
28,104
45,104
46,107
23,110
56,110
26,112
31,114
53,114
56,114
30,116
35,116
1,118
18,118
1,120
2,122
2,123
1,125
28,125
3,126
15,126
39,126
5,127
30,127
4,128
2,131
4,132
5,134
3,135
53,135
37,137
8,138
7,139
9,139
32,140
38,140
43,140
29,142
8,146
16,146
59,147
13,148
23,150
34,153
34,159
28,163
50,163
59,164
22,165
33,166
19,168
33,169
44,171
58,171
3,174
25,176
4,178
19,178
47,180
5,181
13,181
55,183
10,184
41,184
9,189
31,189
41,189
13,190
44,192
5,193
3,194
13,194
60,195
4,196
28,196
41,199
31,202
45,207
32,208
9,218
22,220
47,221
60,224
22,227
53,229
29,230
59,232
26,233
47,240
13,241
49,243
1,244
2,247
55,251
1,252
1,254
2,255
9,255
2,257
51,258
35,259
26,262
51,263
31,265
13,267
23,267
22,269
40,269
59,273
38,275
9,278
60,282
1,283
41,283
1,285
57,286
40,287
57,287
1,289
19,292
2,294
1,295
57,296
2,297
2,298
46,299
43,301
44,302
55,302
55,303
32,304
38,304
60,305
47,305
27,307
55,307
32,311
46,311
30,312
37,315
44,317
41,318
34,319
6,320
15,320
16,322
53,323
28,326
54,329
59,331
24,332
7,335
28,335
23,338
30,339
45,339
28,342
6,344
21,346
53,346
6,349
52,350
57,350
15,351
23,353
32,355
42,356
44,360
10,362
60,363
54,364
33,365
6,366
3,367
13,367
32,367
54,368
4,369
19,369
5,370
4,371
45,372
55,372
5,373
48,373
54,373
3,374
31,375
29,377
58,377
38,378
39,378
54,379
18,382
14,383
6,385
40,387
1,391
42,391
46,391
10,393
1,394
2,395
2,396
43,396
52,396
1,397
2,398
7,400
49,401
54,401
17,402
44,403
32,405
43,405
31,409
8,412
3,413
1,415
25,418
28,418
2,421
1,424
3,427
1,428
5,428
47,428
2,429
2,430
3,431
4,431
5,432
25,432
1,434
38,434
41,435
18,436
43,436
57,437
3,439
53,439
4,440
7,444
47,445
9,446
46,446
53,449
54,450
45,451
20,452
12,454
1,456
59,456
1,459
29,460
35,460
45,460
9,461
2,462
46,462
3,465
9,465
2,466
1,468
33,468
2,469
37,470
53,470
26,474
59,475
36,476
20,480
47,481
35,484
6,485
49,485
23,487
45,490
24,493
14,497
41,497
16,498
34,498
8,499
35,503
15,505
35,505
9,512
28,517
7,518
32,518
45,520
56,520
12,522
37,522
51,524
1,527
1,528
28,528
3,529
4,530
2,531
5,531
49,531
3,532
22,532
41,532
2,533
4,533
1,534
53,534
5,535
22,537
2,539
1,540
2,542
38,543
1,544
11,546
1,547
2,549
2,551
55,559
3,560
4,561
5,561
6,561
23,561
34,561
4,562
32,563
58,563
5,566
7,566
44,566
53,566
3,567
39,567
22,568
21,569
5,571
35,571
15,572
56,572
6,574
50,575
33,580
36,581
48,586
11,588
36,588
38,589
27,592
34,592
40,592
51,593
3,594
40,594
49,595
15,596
23,597
56,597
4,598
36,598
5,600
55,600
4,601
8,605
3,606
56,606
5,608
57,610
43,613
3,615
5,617
48,617
55,618
4,619
4,622
4,623
46,623
48,623
3,624
5,626
10,630
30,633
45,633
34,635
44,635
52,638
49,639
3,642
36,642
52,643
32,644
