34,1
3,2
12,2
16,2
29,2
30,4
57,4
52,5
5,6
27,6
4,7
29,7
4,8
21,8
5,9
31,9
37,9
42,9
44,12
51,12
6,13
19,13
42,13
45,13
7,14
34,14
3,15
54,15
10,17
12,17
36,17
7,18
17,18
27,18
49,19
8,20
17,20
8,22
35,22
40,22
1,23
37,23
1,24
33,24
20,25
23,25
39,25
42,25
57,25
2,26
26,26
2,27
21,28
45,28
49,28
53,28
1,29
3,30
17,30
2,31
37,31
4,32
50,32
31,33
44,33
36,34
14,35
39,35
3,36
10,36
22,36
28,36
7,37
32,37
37,37
59,37
30,39
52,40
12,41
15,41
49,41
5,42
9,42
26,44
29,44
41,44
16,45
4,46
49,46
5,47
56,47
20,48
26,49
27,49
16,50
39,51
55,51
19,52
21,52
33,52
45,52
48,52
29,54
41,54
24,55
16,56
25,57
55,57
13,58
33,59
39,59
17,61
16,62
32,62
32,63
15,64
17,65
21,65
29,65
50,65
39,66
3,67
60,68
1,68
46,68
2,69
5,69
7,69
1,70
5,70
10,70
18,70
56,70
2,71
12,71
49,71
58,71
1,72
4,72
45,72
4,73
3,74
46,75
58,75
55,76
2,77
26,77
54,77
19,79
26,79
12,80
20,80
39,80
46,80
9,81
1,82
33,82
46,82
47,82
2,83
11,83
16,83
22,83
45,83
60,84
1,84
3,84
39,84
1,85
20,85
36,85
2,86
13,86
21,86
24,86
20,87
21,87
29,87
10,88
24,88
58,90
1,91
2,91
31,91
15,92
11,93
49,93
9,94
38,94
15,95
23,95
41,96
12,97
35,97
55,97
52,99
50,100
51,100
8,101
3,103
49,103
19,104
25,104
34,104
35,104
47,104
23,105
35,107
4,108
13,108
14,108
33,108
54,108
36,109
47,109
59,109
4,110
40,110
5,111
26,112
3,113
21,113
13,115
19,116
28,116
37,116
1,117
5,117
59,117
1,118
14,118
33,119
35,119
55,119
55,120
2,122
7,122
37,122
2,123
1,124
28,125
32,125
34,125
48,125
2,126
29,126
39,126
39,127
3,128
9,128
16,128
19,128
26,128
4,129
41,129
5,130
6,130
6,131
9,132
47,132
5,133
11,133
13,133
4,134
3,135
20,135
36,135
45,135
3,136
41,136
18,138
24,138
20,139
22,139
31,139
46,139
2,140
8,140
17,140
23,141
44,141
14,142
16,143
22,143
38,143
42,143
46,143
18,144
7,145
18,145
33,145
60,146
32,146
60,149
37,149
50,149
32,150
52,150
16,151
34,151
5,152
14,152
23,152
4,153
33,153
43,153
14,154
13,155
33,156
54,156
16,157
17,158
8,159
30,159
43,159
32,160
41,160
44,161
43,162
29,163
38,163
6,164
33,164
40,164
41,164
54,164
27,165
38,165
45,165
35,166
43,166
21,167
24,167
30,167
32,167
41,169
3,170
29,170
51,171
5,172
4,173
27,173
49,173
60,174
3,174
5,174
1,175
3,175
18,175
41,175
44,175
2,176
1,177
4,177
49,177
42,178
53,178
16,179
20,179
1,180
58,180
2,181
25,181
2,182
30,182
59,182
7,183
23,183
32,183
6,184
35,184
59,184
9,187
56,187
12,190
11,192
15,193
2,194
21,194
32,194
7,195
18,195
40,195
56,195
6,196
55,196
14,197
10,198
17,198
6,199
26,199
53,199
3,200
11,201
55,201
13,202
18,202
12,203
13,203
60,204
7,206
55,206
21,207
36,207
47,207
6,210
15,210
39,210
50,210
50,211
26,212
39,212
35,213
53,213
13,214
1,215
41,215
48,216
56,216
2,217
13,217
48,217
57,217
59,217
1,218
15,218
6,219
38,219
56,219
18,220
27,220
48,220
2,221
21,221
27,221
31,221
45,221
8,222
45,222
1,223
24,223
19,224
41,224
39,225
2,226
21,226
36,226
30,227
51,227
55,227
53,229
8,230
38,230
58,230
18,232
27,232
48,232
34,235
33,236
10,237
22,237
31,237
1,238
2,239
1,240
43,240
1,241
2,242
47,242
11,243
31,243
35,243
2,244
27,245
30,245
36,245
22,246
50,246
57,248
9,249
30,249
36,249
43,249
45,249
22,251
6,252
14,252
53,252
31,254
54,254
20,255
20,257
43,257
53,257
2,259
32,260
40,260
22,261
31,261
41,261
45,261
25,265
36,265
9,266
40,266
27,267
44,267
57,270
33,271
46,271
7,272
35,272
38,272
10,274
23,274
11,275
13,275
18,275
44,276
15,279
18,279
54,279
60,280
26,281
28,281
18,282
9,283
28,283
46,284
57,284
8,285
14,285
19,285
22,285
25,285
27,286
36,287
19,289
1,290
23,290
1,291
11,291
20,291
43,291
56,291
2,292
22,292
1,293
12,293
55,293
2,294
29,294
3,296
28,296
2,297
4,297
40,297
5,298
6,298
20,298
5,299
4,300
52,300
53,300
3,301
14,301
17,301
23,302
25,302
29,302
39,303
48,303
11,304
33,304
47,305
54,305
6,306
28,306
59,306
60,308
26,308
32,308
50,308
46,309
29,310
47,310
27,311
35,311
58,311
3,312
58,312
4,313
49,313
57,313
1,314
5,314
28,314
30,314
1,315
4,315
25,315
46,315
49,315
2,316
5,316
2,317
3,317
31,317
50,317
1,318
3,318
12,318
42,318
2,319
4,319
8,319
34,319
35,319
37,319
7,320
11,320
2,321
6,321
5,322
14,322
56,322
16,323
31,323
60,324
4,324
11,324
15,325
3,326
27,326
5,327
22,327
32,327
34,327
28,328
31,328
3,329
59,329
46,330
5,331
19,331
44,331
51,331
26,332
4,333
26,333
42,333
31,334
3,335
5,336
41,336
45,336
24,337
33,337
59,337
4,338
17,339
39,339
11,340
3,341
33,341
35,341
40,341
56,342
5,343
8,343
33,343
55,343
44,344
4,345
3,346
27,346
52,346
57,346
4,347
13,347
5,348
40,348
55,349
42,350
54,350
47,351
48,351
53,351
43,352
49,353
55,353
42,354
30,355
37,355
39,355
42,355
52,355
1,357
56,357
14,358
28,358
23,359
49,359
51,360
56,360
12,361
39,361
50,361
56,361
30,362
10,363
20,363
8,364
57,364
32,365
42,365
1,366
19,367
2,368
17,368
23,368
42,369
1,370
1,371
49,371
5,372
17,372
45,372
44,373
59,373
2,375
8,375
21,375
2,376
45,376
53,376
60,377
23,377
24,377
20,378
25,378
46,378
56,378
49,379
51,379
31,380
37,380
52,380
58,380
9,381
25,381
20,383
24,383
28,383
30,383
12,384
11,385
14,386
24,386
30,386
41,386
56,386
48,387
7,388
9,390
42,390
23,391
31,391
47,391
50,391
7,392
38,392
48,392
56,392
13,393
15,393
6,396
34,396
38,396
57,396
21,397
25,397
47,397
55,397
51,399
49,400
57,400
59,401
3,402
21,402
26,402
4,403
57,403
3,404
4,404
22,404
5,405
23,405
36,405
40,405
5,407
21,407
15,408
50,408
3,409
60,410
3,410
5,410
34,410
8,411
36,411
48,411
7,412
5,413
47,413
57,414
4,415
1,416
20,416
1,417
18,417
2,418
5,418
2,419
3,419
46,419
55,419
4,420
1,421
26,421
2,422
3,422
6,422
4,424
44,424
3,426
37,426
51,426
30,427
5,428
14,428
28,428
4,429
38,429
5,432
39,432
46,432
20,433
28,433
39,433
29,434
55,436
57,436
20,438
3,439
18,439
18,440
35,440
4,441
3,442
27,442
30,442
45,442
56,442
5,443
12,443
57,443
40,444
22,445
25,445
33,446
26,447
34,447
34,448
5,449
7,449
14,449
41,449
53,449
17,450
4,451
11,453
19,453
24,454
35,454
47,454
25,455
32,455
18,456
34,456
57,457
38,458
23,459
59,459
1,460
16,460
44,460
6,461
24,461
27,461
6,462
13,462
21,462
40,462
38,463
40,463
55,463
20,465
37,466
48,466
12,468
31,468
39,468
52,468
8,469
42,469
28,470
30,470
48,470
59,470
6,471
59,471
60,472
54,472
19,473
45,474
22,475
42,475
43,475
18,477
22,478
23,478
8,479
10,479
17,479
55,480
56,480
33,481
34,481
29,482
50,482
15,483
46,483
48,483
10,484
20,484
23,484
58,484
9,485
42,485
13,486
31,488
50,488
27,489
11,490
14,490
36,490
24,491
36,492
1,493
38,493
49,493
53,494
60,495
1,495
38,495
2,496
32,496
7,498
16,498
26,498
45,498
50,498
2,499
34,499
59,499
1,500
2,501
13,501
14,503
15,503
17,503
25,503
28,504
35,505
36,505
52,506
59,506
20,507
49,507
59,507
36,508
21,509
11,510
27,510
42,510
8,512
19,512
26,512
37,512
46,512
