34,1
1,2
1,3
13,3
51,3
18,4
27,4
8,5
47,5
32,6
30,8
2,9
2,10
3,11
10,11
1,12
21,12
2,13
52,13
57,13
5,14
5,15
10,15
26,15
56,15
10,16
1,17
19,17
2,18
1,19
4,19
48,19
51,19
17,20
55,20
2,21
4,21
28,21
35,21
42,21
1,22
3,22
60,23
11,23
2,24
22,25
46,25
51,28
38,31
23,33
26,36
54,36
3,38
17,38
34,38
36,38
4,39
44,39
5,40
51,40
5,42
26,42
30,42
4,43
3,44
17,44
5,45
47,47
48,47
60,48
31,48
50,49
58,51
27,53
29,53
30,53
31,55
41,55
15,57
21,57
47,59
39,60
24,62
57,62
54,63
4,66
34,66
47,67
15,68
13,70
55,70
56,70
17,71
51,71
59,71
37,73
45,73
60,75
60,79
9,79
42,79
57,79
29,80
48,80
44,81
15,82
19,83
44,85
26,86
32,87
51,90
55,90
56,92
5,94
23,96
1,97
18,97
27,97
2,98
18,98
22,99
24,99
29,99
33,99
57,99
1,100
38,100
1,102
2,103
2,104
5,104
24,105
48,105
34,107
37,107
48,107
16,109
33,110
5,113
27,115
40,116
13,119
21,119
15,121
31,121
53,121
16,122
50,124
38,126
37,127
40,127
59,127
60,128
21,130
48,130
14,131
31,131
47,131
48,134
45,136
28,139
15,141
36,141
20,143
17,144
18,147
24,147
49,147
50,148
51,148
33,151
23,153
16,154
54,155
34,156
41,156
48,156
20,157
21,157
25,157
54,158
47,162
3,163
55,163
3,164
22,164
5,165
4,166
57,166
3,168
8,168
57,168
39,169
5,170
48,170
9,171
23,171
60,172
54,172
13,173
4,174
40,174
44,174
53,174
46,175
28,176
14,177
47,177
19,183
34,183
27,184
33,184
49,184
52,184
9,186
11,186
23,186
32,187
33,187
1,189
2,190
32,190
1,191
11,191
1,192
44,192
2,193
8,195
33,195
44,195
2,196
3,197
4,199
20,200
56,200
47,203
50,203
5,204
5,205
15,206
41,206
46,207
49,207
57,207
4,208
57,208
1,209
9,209
23,209
56,209
2,210
1,211
28,211
3,212
9,212
2,214
24,214
60,215
30,215
37,215
1,216
45,216
26,217
56,217
57,217
2,218
15,218
26,218
33,218
42,218
51,218
53,218
38,220
59,221
48,222
9,223
16,223
60,224
33,226
40,227
22,228
35,228
55,228
14,229
19,230
21,231
41,232
53,232
10,233
34,233
59,233
1,234
47,234
2,235
24,235
36,235
42,235
38,237
1,239
27,240
8,241
54,241
1,242
41,242
48,242
2,243
9,243
52,244
2,245
26,246
31,246
6,247
18,247
59,247
37,248
47,248
15,249
47,249
41,250
2,251
22,251
12,252
8,253
14,255
18,257
33,257
20,258
34,258
17,259
26,259
40,259
53,259
3,260
5,262
10,262
12,262
23,262
13,263
23,263
40,263
49,263
57,263
13,264
23,264
25,264
18,265
16,266
44,267
4,268
25,268
24,269
5,270
32,270
50,270
60,271
4,271
8,271
38,271
3,272
14,272
25,272
38,273
28,274
20,277
35,277
21,278
13,279
36,279
7,280
13,281
40,281
53,282
8,284
17,284
51,284
14,285
41,285
38,286
22,288
28,288
11,291
47,292
1,295
37,296
34,297
4,298
3,299
35,300
5,301
33,301
59,301
25,302
35,302
18,303
45,303
4,305
28,305
43,305
4,306
19,306
3,307
11,310
49,310
34,311
36,311
41,311
46,311
5,312
10,313
56,313
29,315
35,316
47,317
42,318
1,319
6,320
32,320
33,320
55,320
34,321
6,322
14,322
51,322
7,323
39,326
58,327
26,328
32,328
59,329
3,331
5,331
30,331
5,332
4,333
5,334
16,334
25,334
4,336
47,336
3,337
24,337
6,339
3,340
8,340
29,340
36,340
41,340
26,341
51,341
4,342
3,343
11,344
4,345
50,345
5,347
12,347
5,348
8,348
21,348
38,348
8,350
11,350
17,351
44,351
27,352
44,352
47,352
17,353
50,354
37,355
10,356
11,356
24,357
51,357
56,357
8,358
60,359
1,359
30,360
1,361
6,361
56,361
57,361
2,362
16,362
29,362
35,362
24,363
1,365
25,365
29,366
2,367
22,367
55,367
2,368
10,369
23,370
31,370
44,370
55,370
3,372
18,372
23,372
57,372
4,373
42,373
60,374
5,374
24,374
60,375
4,375
8,375
15,377
42,377
26,378
57,379
5,380
10,380
18,380
19,380
21,380
26,380
33,380
45,380
37,381
40,381
32,383
33,383
3,384
28,386
11,387
49,387
34,388
50,388
39,389
14,392
21,393
42,393
52,394
27,395
29,395
51,395
55,396
23,398
36,398
37,399
18,400
60,403
1,404
6,406
24,406
43,407
3,408
4,409
44,410
54,410
3,411
15,412
57,412
58,412
5,413
32,413
48,414
25,415
49,415
1,416
45,416
51,416
4,417
5,419
1,420
35,420
2,421
12,421
22,421
39,421
1,422
7,422
45,423
2,424
29,425
44,425
45,425
2,426
6,427
39,427
15,428
47,428
21,429
48,430
49,430
54,433
7,434
23,436
1,437
47,437
1,438
23,438
2,439
10,439
28,439
59,439
38,440
40,440
47,440
20,441
43,441
11,442
5,443
2,444
51,444
40,445
21,446
44,446
1,447
56,447
18,448
51,448
31,450
50,450
26,451
2,452
12,453
46,453
59,454
6,455
24,455
38,455
28,456
8,457
27,457
55,457
40,458
38,460
43,460
8,462
57,464
11,465
23,465
32,466
17,468
56,471
20,472
25,473
60,475
29,475
58,476
10,477
7,479
39,479
55,479
54,480
55,480
15,481
53,481
22,483
40,483
54,483
27,486
29,486
56,489
53,490
48,491
45,492
7,494
1,495
35,495
16,496
48,496
6,497
34,498
55,498
19,499
1,500
7,500
24,500
2,501
18,501
2,502
52,502
1,504
10,504
22,504
50,504
46,505
7,506
56,506
2,507
33,507
8,509
25,509
51,509
42,510
28,511
54,511
40,513
7,514
4,515
32,516
9,517
36,517
37,517
17,518
23,519
42,520
55,520
27,522
45,522
26,523
12,524
15,524
42,524
12,526
52,528
27,529
42,530
44,532
47,532
21,533
26,533
46,534
60,535
12,535
1,536
6,536
45,537
1,539
28,540
27,541
2,543
6,543
38,543
2,544
39,544
3,545
33,545
41,545
43,545
47,545
8,547
1,548
4,548
4,549
21,550
40,550
43,550
46,550
2,551
58,551
3,552
12,552
35,552
5,553
33,553
26,554
13,555
51,555
16,556
17,556
30,556
58,557
5,558
17,558
42,558
32,560
3,562
11,562
21,562
33,562
39,562
49,562
5,563
6,563
34,563
57,563
6,565
55,565
1,566
4,566
13,566
42,566
5,567
10,567
55,567
2,568
4,568
7,568
3,569
1,570
2,571
9,571
1,572
9,572
11,572
2,573
35,573
60,575
5,576
25,576
47,576
9,577
10,577
51,577
58,577
18,581
35,581
34,582
20,584
34,584
33,586
3,587
11,587
13,587
30,587
40,590
4,591
5,592
49,592
5,593
32,593
3,594
29,594
45,594
4,595
12,595
45,595
60,596
20,596
8,597
40,598
23,599
50,600
21,602
35,603
53,603
55,604
7,606
46,606
44,607
60,608
58,608
21,609
42,610
30,612
31,612
18,614
20,614
37,614
39,614
6,615
19,617
59,617
13,618
26,618
60,620
16,622
1,624
2,625
21,625
37,625
1,626
1,627
2,628
43,628
45,628
59,628
2,629
41,630
10,632
26,633
6,634
21,634
47,634
24,635
53,636
55,637
16,638
39,638
55,638
28,639
46,641
48,641
42,642
26,646
49,648
45,651
27,652
42,652
47,653
52,653
1,654
38,654
2,656
34,656
1,657
8,657
10,657
15,657
20,657
3,658
36,658
6,659
12,659
53,659
1,660
5,660
30,660
2,661
4,661
19,661
3,662
39,662
2,663
39,663
5,664
4,665
23,665
24,665
24,666
37,667
42,667
50,667
20,670
11,674
31,674
33,674
39,674
46,674
56,674
21,675
45,675
2,677
13,677
37,677
38,677
16,678
18,678
20,678
20,679
19,680
8,681
36,681
27,682
37,682
55,682
1,683
3,683
43,683
1,684
59,684
2,685
1,686
5,686
5,687
25,687
27,687
2,688
4,688
2,689
3,689
4,691
31,692
7,693
11,695
35,700
36,700
49,701
50,701
12,702
42,702
51,702
25,703
39,703
60,707
50,707
12,708
54,709
6,711
18,711
23,711
33,711
33,713
51,713
8,714
24,715
49,715
36,716
25,717
46,719
47,719
12,720
11,722
56,723
20,724
1,727
2,728
17,728
26,729
32,729
1,732
33,732
2,734
1,736
40,736
49,738
2,740
42,740
11,742
21,742
31,742
30,744
28,745
47,745
12,747
30,747
31,748
58,748
3,749
8,750
30,750
45,751
35,753
7,755
50,755
27,756
36,756
38,756
30,757
36,757
37,759
35,760
49,763
35,764
41,764
56,765
8,766
16,766
23,766
30,767
41,770
46,770
43,771
38,772
47,772
1,773
1,775
49,775
2,776
51,777
25,778
23,779
47,780
18,781
23,781
47,781
52,782
2,784
1,785
3,785
30,785
31,785
46,786
29,787
12,789
26,790
21,792
22,792
49,792
56,792
11,793
19,793
2,794
34,794
34,795
58,795
17,799
8,800
3,801
13,802
4,803
40,803
5,804
53,804
25,806
4,807
50,807
60,808
3,808
14,809
37,809
21,811
5,812
37,814
40,816
14,817
18,817
55,817
1,819
38,819
44,819
13,821
60,822
