12,2
47,2
33,3
42,3
3,4
13,4
18,4
45,4
5,5
12,5
14,5
36,6
1,7
4,7
21,7
32,7
2,8
8,8
1,9
5,9
7,9
21,9
25,9
26,9
58,9
1,10
3,11
39,11
41,11
22,12
30,12
42,12
2,14
4,14
19,14
20,14
2,15
26,15
34,15
30,16
48,16
14,18
21,18
35,18
57,18
44,20
55,21
26,22
58,22
40,23
18,24
31,24
43,24
51,24
9,25
26,25
33,25
37,25
19,26
48,26
18,27
24,27
28,29
47,29
25,30
30,31
31,31
6,32
8,32
9,33
37,33
48,33
11,34
20,34
49,34
58,34
60,36
6,36
14,37
23,37
43,37
46,37
38,38
45,38
52,38
8,39
15,39
14,41
18,41
23,41
53,41
15,42
16,43
50,43
33,44
25,45
51,45
16,46
15,47
26,47
35,47
56,47
8,48
13,49
39,49
16,50
20,50
1,51
2,52
20,52
45,52
56,52
1,53
10,53
36,53
50,53
59,53
2,54
3,54
9,54
13,54
44,54
1,55
4,55
23,55
52,55
2,56
3,56
59,56
5,57
46,57
3,58
5,58
6,58
24,58
26,58
4,59
38,59
17,60
24,60
60,61
8,61
19,61
9,62
25,62
40,63
11,64
51,64
56,65
49,66
50,66
31,67
16,68
40,68
57,68
42,69
43,70
23,71
39,71
7,72
13,72
19,73
23,73
39,74
22,75
30,75
10,76
53,76
14,77
40,79
26,80
37,80
38,80
40,80
1,81
32,81
45,81
1,82
47,82
26,83
43,83
2,84
43,84
2,86
9,86
1,87
51,88
2,89
7,89
20,89
38,90
33,91
45,91
57,91
27,92
47,93
15,94
22,95
25,95
25,96
52,96
60,97
46,97
44,98
47,98
49,98
7,99
10,99
20,99
25,99
16,100
53,100
22,103
52,104
18,105
38,105
6,106
11,106
15,106
55,107
18,108
52,108
33,109
20,110
24,110
52,110
53,110
1,111
14,111
1,112
33,112
46,112
13,113
24,113
49,113
39,114
2,115
3,115
1,116
5,116
26,116
41,116
44,116
47,116
59,116
2,117
4,117
2,118
4,118
56,118
3,119
19,119
5,120
20,120
30,120
48,120
49,120
8,122
17,122
33,122
49,122
8,123
1,124
3,124
7,124
38,124
1,125
35,125
2,126
4,126
31,126
1,127
3,127
30,127
49,127
2,128
3,128
5,128
4,129
52,129
2,130
34,130
40,131
53,131
43,132
51,132
5,133
13,133
52,133
25,136
41,136
52,136
3,138
6,138
17,138
22,138
28,138
45,138
48,138
5,139
28,139
32,139
37,139
52,139
60,140
5,141
19,141
23,141
30,141
4,142
3,143
12,143
38,143
44,143
4,144
44,145
37,146
18,147
41,147
31,148
45,148
55,149
10,150
24,150
37,151
52,151
31,152
18,154
28,154
30,154
43,154
23,155
48,155
54,155
15,156
56,156
58,156
37,157
48,157
24,158
12,159
16,159
22,159
56,159
60,162
26,162
12,163
60,165
8,165
12,165
17,165
9,168
8,169
20,169
42,170
48,170
53,170
60,171
19,171
43,171
21,172
45,172
5,173
11,174
56,174
1,175
15,176
58,177
44,178
48,178
15,179
54,179
56,179
13,180
53,180
17,181
21,181
26,184
31,184
6,185
26,185
11,186
6,187
23,188
19,189
49,189
59,189
41,190
8,191
17,192
22,192
42,193
31,195
31,197
32,197
56,198
44,199
6,200
17,200
3,201
14,201
22,201
41,201
49,201
55,201
19,202
56,202
5,203
28,203
4,204
18,204
51,204
59,205
5,206
21,206
53,206
1,207
28,207
37,207
41,207
4,209
28,209
3,210
7,210
31,210
45,210
48,210
60,211
1,211
2,211
6,211
1,212
30,213
51,213
1,214
13,214
31,214
16,215
30,215
8,216
36,216
38,216
6,217
41,217
2,219
53,219
2,220
14,220
19,220
45,220
21,221
18,223
38,223
51,223
24,224
56,224
8,225
20,225
38,225
57,225
8,226
56,226
58,226
8,227
27,228
9,230
59,230
32,231
37,231
60,233
21,233
51,233
46,234
6,235
23,235
11,236
43,236
44,236
28,237
10,238
24,238
42,238
50,238
53,238
56,239
13,240
18,240
21,240
1,241
34,242
54,242
6,243
15,243
19,244
12,245
39,245
16,248
52,248
45,249
47,249
54,249
3,250
47,250
56,250
60,251
30,251
38,251
45,251
40,252
6,255
50,255
60,256
37,256
14,257
29,257
29,258
30,258
52,258
38,259
59,259
8,260
40,260
3,261
43,261
48,261
55,261
59,261
4,262
12,262
24,262
1,263
34,263
42,263
57,263
41,264
3,266
17,266
27,266
29,266
26,267
9,268
42,269
4,270
6,270
19,270
5,271
44,271
47,271
43,272
49,272
17,273
19,273
22,273
36,273
60,274
5,274
27,274
45,274
1,275
55,275
1,276
1,277
3,277
14,277
22,277
47,277
55,278
57,278
2,279
26,279
48,279
39,280
40,280
46,280
1,281
5,281
7,281
17,281
20,281
4,282
55,282
5,283
3,284
28,284
36,284
2,285
4,285
10,285
22,285
17,286
33,286
10,287
36,287
2,288
14,288
19,288
34,288
39,289
3,290
4,291
20,291
4,292
19,292
22,292
43,292
55,292
15,293
7,294
25,294
29,294
28,295
5,297
22,297
43,299
5,300
3,301
8,301
42,301
43,301
47,301
31,302
22,303
44,305
22,306
28,306
44,307
49,308
16,309
16,310
31,311
51,311
45,313
4,314
1,315
7,315
53,315
54,315
2,316
15,316
22,317
28,318
1,319
1,320
29,320
40,320
2,321
35,321
36,321
43,321
2,322
22,323
38,323
22,324
30,324
3,325
