43,667
57,667
18,668
7,669
14,670
39,670
7,671
40,671
36,672
25,673
51,673
12,674
3,675
9,676
12,676
25,676
4,677
4,678
20,678
25,678
60,679
32,679
5,680
3,681
48,681
59,681
21,682
24,682
29,682
30,684
36,684
40,685
55,685
57,685
14,686
54,686
5,687
11,687
28,687
29,687
54,688
8,690
13,690
41,691
42,691
58,692
37,693
56,695
6,696
19,696
51,696
3,697
1,699
9,699
35,699
48,699
1,700
2,701
2,702
39,702
1,703
27,703
2,704
22,704
37,704
21,705
23,705
34,706
49,706
46,707
47,708
58,708
27,710
14,711
20,714
42,714
15,716
17,717
30,719
38,719
50,719
49,720
40,721
53,721
11,722
36,723
17,724
50,726
3,728
27,729
35,729
55,729
18,731
43,731
18,733
32,733
3,734
5,736
4,737
11,737
22,737
32,739
44,739
48,739
59,739
58,740
5,741
4,742
27,742
52,742
3,743
18,744
18,746
44,746
53,746
8,747
58,747
14,749
21,750
46,754
17,755
13,756
23,756
18,757
38,757
57,757
13,758
58,758
8,759
13,760
51,760
14,762
53,762
46,763
31,764
48,764
7,768
26,768
46,768
34,769
39,770
56,771
20,774
25,774
53,775
49,776
40,777
12,778
26,778
39,778
6,779
35,780
9,783
23,783
39,783
10,784
58,787
6,788
38,789
12,792
19,792
54,792
57,792
16,793
28,795
22,796
30,796
12,797
34,799
36,799
58,804
1,805
5,806
27,806
31,806
50,806
2,807
16,807
57,807
1,809
18,809
59,809
2,810
23,810
26,810
1,812
21,812
25,812
14,813
39,813
2,815
8,815
16,815
43,815
48,816
3,818
21,818
39,820
9,821
42,821
6,822
26,822
35,822
20,823
48,823
11,824
32,824
19,827
31,827
37,827
45,827
35,830
43,831
50,831
58,831
19,834
42,834
6,838
2,839
7,839
31,840
55,842
19,843
21,843
52,843
54,844
36,845
27,846
46,846
13,847
20,848
28,849
21,850
8,854
18,854
19,854
44,855
48,855
49,855
31,856
38,856
9,857
32,857
42,857
46,857
55,862
1,863
8,863
18,863
1,865
58,865
2,866
25,866
34,866
2,867
31,867
33,867
42,867
45,867
1,869
26,869
33,869
2,870
55,870
28,872
39,872
28,874
41,874
60,876
23,876
59,876
37,877
41,878
26,879
12,880
57,880
27,884
29,884
52,884
19,885
40,885
20,886
24,886
60,887
60,888
27,888
30,888
59,888
32,893
36,893
25,894
54,894
58,894
4,897
15,897
49,897
34,902
37,902
1,903
3,903
18,903
35,903
4,904
2,905
1,906
4,906
37,906
51,906
2,907
7,907
9,907
27,907
27,908
42,908
53,908
25,909
60,911
1,911
3,911
2,913
13,913
14,913
7,914
14,914
19,914
21,914
12,915
5,916
31,916
5,917
55,918
10,919
20,919
43,920
9,922
22,922
7,923
50,923
22,924
5,925
54,926
17,927
22,927
26,930
2,931
7,931
56,931
57,931
47,932
54,932
7,935
17,935
3,936
50,936
4,938
43,939
4,940
5,941
15,941
32,941
45,941
57,941
58,941
7,943
3,944
55,944
49,945
53,945
24,947
34,947
5,950
39,951
52,952
21,954
33,954
19,956
60,957
39,957
56,957
57,958
18,959
19,960
37,960
50,960
51,961
50,962
38,964
43,966
56,966
36,967
6,968
10,969
13,969
22,969
24,970
35,970
36,970
29,971
60,973
11,973
35,973
18,974
3,976
53,976
4,977
5,978
50,978
22,979
5,980
41,980
8,982
34,982
39,982
3,983
4,984
37,984
14,985
8,986
37,986
41,986
60,987
29,987
3,988
19,989
8,991
43,991
14,992
30,992
31,992
1,994
38,994
1,995
2,996
1,997
2,998
6,1000
2,1001
9,1002
23,1003
17,1004
7,1006
32,1007
7,1008
45,1008
50,1008
1,1009
18,1010
2,1011
12,1011
37,1011
1,1013
29,1013
22,1014
24,1014
1,1015
37,1015
60,1016
31,1016
15,1017
27,1017
42,1017
43,1017
50,1017
59,1017
2,1018
24,1020
28,1020
2,1021
11,1021
17,1021
2,1022
5,1022
51,1022
60,1023
28,1024
14,1026
38,1026
33,1027
57,1027
9,1028
21,1031
27,1032
32,1032
54,1032
12,1034
18,1034
43,1034
26,1035
37,1035
43,1035
45,1035
47,1035
48,1035
6,1036
18,1036
44,1036
53,1037
29,1038
1,1039
23,1039
49,1039
54,1039
1,1040
24,1040
2,1041
22,1041
2,1042
14,1042
57,1042
1,1043
9,1043
2,1045
41,1045
58,1045
11,1046
14,1046
30,1046
17,1048
51,1048
53,1048
20,1049
6,1050
59,1053
11,1054
18,1054
26,1054
40,1054
54,1054
19,1055
50,1056
53,1057
5,1059
24,1059
7,1060
5,1061
10,1064
7,1065
36,1065
40,1066
43,1066
10,1067
26,1067
22,1068
25,1068
3,1070
12,1070
5,1071
58,1071
41,1072
45,1072
54,1072
4,1073
13,1073
13,1074
33,1075
6,1076
4,1077
9,1077
42,1077
31,1078
5,1080
40,1080
44,1080
3,1081
23,1083
50,1084
38,1085
17,1086
32,1086
49,1088
3,1089
5,1091
10,1091
11,1091
54,1091
4,1092
56,1092
5,1093
46,1093
4,1094
13,1094
19,1094
3,1095
52,1096
32,1097
57,1097
56,1098
3,1099
11,1099
32,1099
53,1099
5,1100
52,1100
34,1101
22,1102
8,1103
20,1104
33,1104
39,1104
22,1105
28,1105
4,1106
19,1107
15,1108
27,1108
5,1109
4,1111
34,1113
39,1113
55,1113
47,1114
52,1114
3,1115
16,1115
5,1117
26,1119
32,1119
32,1120
34,1120
22,1124
14,1125
35,1126
44,1126
54,1126
40,1127
59,1127
42,1128
30,1129
13,1130
29,1130
41,1132
19,1133
41,1134
55,1134
3,1137
11,1137
25,1137
50,1137
45,1138
56,1138
5,1139
4,1140
16,1140
45,1140
5,1141
19,1141
34,1142
51,1143
59,1143
3,1144
18,1145
23,1146
44,1146
9,1147
20,1147
33,1147
40,1147
44,1147
33,1148
59,1148
17,1149
56,1149
4,1150
60,1151
7,1151
6,1154
20,1154
27,1154
39,1155
23,1156
30,1157
23,1158
52,1160
19,1162
13,1163
8,1164
14,1164
30,1164
50,1164
3,1165
30,1165
54,1165
5,1166
19,1166
18,1167
23,1167
28,1167
13,1168
4,1169
5,1171
13,1171
20,1171
3,1172
27,1172
40,1172
50,1172
4,1173
50,1173
53,1173
26,1175
47,1175
21,1176
7,1177
23,1179
12,1180
23,1181
39,1181
56,1181
27,1183
47,1186
15,1188
37,1188
6,1189
43,1190
41,1191
29,1193
20,1195
22,1196
4,1197
8,1197
30,1197
32,1197
31,1198
34,1198
49,1199
57,1200
8,1203
18,1203
25,1203
33,1204
45,1204
23,1205
11,1206
1,1208
21,1209
51,1209
23,1211
28,1211
50,1211
52,1212
9,1213
14,1214
23,1215
57,1216
47,1217
47,1219
40,1220
33,1222
4,1223
24,1223
27,1224
44,1224
6,1225
49,1225
51,1225
60,1228
52,1228
10,1229
52,1229
10,1230
18,1230
34,1230
17,1231
26,1232
31,1232
32,1232
33,1232
32,1233
39,1233
8,1235
23,1235
12,1236
20,1236
28,1239
43,1239
32,1241
31,1242
60,1244
6,1244
38,1244
44,1244
23,1245
6,1246
53,1246
49,1247
29,1248
12,1249
18,1249
53,1249
33,1251
34,1251
39,1251
39,1253
9,1254
50,1255
18,1256
31,1256
18,1257
55,1257
14,1259
31,1260
51,1261
36,1262
1,1263
26,1263
2,1264
1,1265
24,1265
37,1265
2,1266
1,1268
18,1268
34,1268
45,1268
47,1269
2,1270
51,1270
12,1272
22,1273
57,1273
18,1275
44,1278
52,1278
33,1279
47,1279
39,1280
45,1281
11,1282
31,1282
10,1283
17,1283
27,1283
38,1285
42,1287
47,1288
40,1289
59,1289
40,1292
47,1292
13,1293
24,1296
2,1297
23,1298
57,1298
31,1299
55,1299
6,1301
43,1301
35,1302
45,1304
9,1306
25,1306
44,1307
25,1308
51,1308
15,1309
20,1312
54,1312
10,1314
38,1318
16,1319
46,1319
58,1320
25,1321
47,1321
60,1322
31,1322
38,1322
1,1325
1,1326
34,1326
2,1328
2,1329
34,1330
42,1330
54,1330
1,1331
17,1331
3,1332
32,1332
2,1333
48,1333
4,1334
50,1334
5,1335
4,1336
3,1337
41,1337
18,1338
5,1339
59,1339
17,1340
45,1340
60,1341
18,1341
49,1342
19,1343
27,1343
47,1343
37,1345
52,1345
27,1346
21,1347
52,1347
58,1347
10,1348
42,1348
13,1349
53,1351
52,1352
8,1354
11,1355
17,1355
41,1358
34,1361
28,1363
51,1363
10,1364
51,1364
20,1366
30,1367
47,1367
17,1369
23,1369
35,1369
28,1370
12,1371
22,1371
24,1371
18,1373
40,1373
52,1373
6,1374
24,1374
56,1375
21,1377
31,1378
50,1379
8,1380
43,1380
40,1381
23,1382
24,1383
38,1383
14,1384
39,1384
18,1385
56,1385
15,1386
37,1386
45,1387
29,1388
3,1389
13,1389
35,1389
45,1389
5,1390
20,1390
4,1392
55,1392
4,1393
3,1394
59,1394
60,1396
5,1396
30,1396
17,1399
59,1399
57,1400
16,1401
56,1401
24,1404
27,1404
29,1404
32,1405
58,1405
33,1406
51,1406
6,1407
55,1408
9,1409
21,1410
34,1410
46,1410
51,1410
16,1412
40,1414
46,1415
3,1416
24,1417
42,1417
4,1418
25,1418
27,1418
38,1418
46,1418
5,1419
13,1419
34,1419
59,1419
17,1420
29,1420
34,1420
37,1421
43,1421
5,1422
57,1422
4,1423
52,1423
3,1424
19,1424
23,1425
42,1425
33,1427
25,1428
3,1430
4,1431
55,1431
25,1432
34,1432
5,1433
43,1433
42,1434
16,1435
31,1435
32,1435
5,1436
46,1436
57,1437
3,1438
4,1439
9,1439
13,1439
30,1440
31,1440
56,1440
38,1442
10,1443
19,1443
59,1443
50,1444
52,1444
1,1445
19,1445
21,1445
33,1449
38,1450
48,1450
21,1452
15,1453
26,1453
45,1453
49,1453
51,1453
44,1454
30,1455
35,1455
39,1455
12,1457
25,1457
28,1458
29,1459
11,1460
24,1460
38,1460
13,1461
34,1461
53,1461
26,1464
8,1465
34,1465
44,1465
6,1466
22,1470
31,1470
56,1470
17,1471
60,1472
10,1473
28,1473
46,1474
47,1475
53,1475
10,1476
16,1476
53,1476
36,1477
39,1477
48,1477
48,1478
33,1479
23,1481
42,1481
56,1481
19,1484
34,1484
33,1485
38,1485
14,1486
18,1486
32,1486
18,1488
49,1488
10,1489
47,1489
3,1490
48,1490
42,1491
7,1492
12,1493
21,1494
28,1496
1,1497
16,1497
22,1497
25,1497
50,1497
31,1498
10,1500
36,1500
13,1501
34,1502
42,1502
2,1503
55,1504
1,1505
34,1505
1,1506
14,1506
48,1506
44,1507
56,1507
2,1508
33,1508
37,1508
47,1508
8,1509
2,1510
3,1510
1,1511
5,1512
22,1512
59,1512
60,1513
2,1513
5,1513
4,1514
16,1514
26,1514
1,1517
3,1517
17,1517
4,1518
2,1519
23,1519
1,1520
49,1522
2,1523
24,1523
38,1523
30,1524
47,1524
58,1524
21,1525
33,1528
46,1529
15,1530
29,1530
49,1530
33,1531
1,1532
1,1534
33,1534
40,1534
2,1535
31,1535
36,1535
36,1537
54,1538
2,1539
20,1539
26,1539
45,1539
1,1540
15,1540
2,1541
31,1542
33,1542
35,1544
42,1544
6,1546
15,1546
46,1546
42,1547
56,1547
5,1553
19,1553
51,1553
55,1554
42,1555
24,1556
14,1557
57,1558
17,1560
36,1560
36,1562
44,1562
60,1563
15,1563
11,1564
50,1565
58,1566
8,1567
8,1568
34,1569
41,1569
14,1570
56,1571
11,1572
41,1572
34,1573
29,1574
56,1574
5,1575
37,1575
22,1576
30,1576
39,1578
55,1579
45,1580
52,1580
31,1581
24,1586
43,1588
16,1589
23,1589
16,1590
49,1592
29,1594
30,1594
22,1595
50,1595
16,1596
54,1599
7,1601
26,1601
60,1602
53,1602
48,1606
43,1607
44,1610
55,1610
8,1611
11,1611
18,1611
22,1611
55,1611
19,1612
51,1612
10,1613
36,1614
32,1615
34,1617
51,1617
53,1617
29,1618
53,1619
44,1621
11,1622
60,1625
19,1625
1,1626
1,1627
2,1628
24,1628
58,1628
2,1629
1,1630
23,1631
52,1632
54,1632
2,1633
4,1634
9,1635
15,1635
19,1635
15,1636
26,1636
30,1636
45,1636
34,1640
48,1640
4,1641
41,1643
52,1644
28,1645
31,1645
7,1646
27,1646
31,1646
46,1648
15,1651
17,1652
36,1652
20,1653
58,1653
31,1655
60,1657
7,1659
28,1660
35,1660
12,1662
13,1663
16,1663
44,1663
48,1663
36,1664
18,1665
23,1665
24,1665
24,1666
39,1666
53,1666
32,1667
19,1668
6,1669
18,1669
20,1670
55,1670
56,1670
30,1671
51,1671
6,1672
38,1672
28,1674
22,1675
27,1676
15,1678
37,1678
24,1680
20,1681
53,1681
6,1682
27,1682
52,1683
6,1685
12,1685
27,1688
11,1689
35,1690
60,1693
12,1694
31,1696
57,1696
6,1698
28,1699
20,1700
57,1701
16,1702
35,1702
17,1703
40,1703
50,1703
45,1704
58,1704
1,1705
2,1706
40,1706
44,1706
1,1707
27,1708
1,1709
25,1710
35,1710
52,1710
30,1711
2,1712
2,1713
43,1713
34,1714
46,1714
7,1717
19,1717
11,1718
21,1718
37,1718
56,1720
1,1722
19,1722
1,1723
21,1723
26,1723
58,1723
2,1724
17,1724
3,1725
51,1725
56,1725
50,1726
1,1728
5,1728
2,1729
5,1731
47,1731
48,1731
54,1731
2,1732
4,1732
14,1732
17,1732
29,1732
4,1733
16,1736
46,1736
6,1737
3,1738
52,1738
13,1739
56,1739
1,1740
24,1740
1,1741
17,1741
23,1741
38,1741
51,1741
12,1742
34,1742
42,1742
2,1743
39,1743
2,1744
12,1744
17,1744
10,1745
1,1747
53,1747
6,1748
8,1749
2,1750
56,1750
5,1751
48,1751
26,1752
7,1753
26,1755
43,1755
57,1755
14,1756
21,1757
39,1757
42,1757
30,1758
51,1762
45,1763
60,1764
1,1765
18,1766
37,1766
45,1766
47,1769
37,1770
25,1771
17,1772
28,1772
33,1773
49,1773
22,1774
46,1774
42,1776
14,1777
56,1779
34,1780
39,1781
43,1781
10,1782
13,1783
58,1783
58,1785
8,1786
10,1788
12,1791
26,1791
41,1792
58,1792
6,1793
46,1797
6,1798
32,1798
33,1798
22,1799
29,1799
37,1799
46,1802
1,1803
34,1803
39,1803
24,1804
42,1805
44,1805
25,1806
29,1806
35,1806
39,1806
2,1807
9,1807
48,1807
12,1812
43,1812
6,1813
12,1813
22,1813
23,1813
1,1815
31,1815
2,1817
33,1817
1,1818
2,1821
25,1821
58,1821
34,1822
28,1823
19,1826
6,1827
17,1827
28,1829
50,1829
59,1830
14,1831
55,1831
46,1832
28,1835
58,1835
24,1836
7,1837
21,1839
38,1840
54,1840
55,1840
20,1845
59,1846
46,1849
30,1850
1,1851
53,1851
43,1852
32,1853
35,1853
46,1853
24,1855
42,1855
15,1856
31,1856
11,1857
18,1859
7,1860
39,1860
40,1860
53,1860
50,1861
58,1861
44,1862
8,1864
21,1864
38,1864
32,1865
18,1866
35,1866
52,1866
56,1866
7,1867
48,1868
14,1869
12,1870
40,1870
7,1873
45,1874
34,1875
28,1876
24,1877
28,1877
55,1878
12,1880
44,1880
47,1881
50,1882
31,1883
13,1884
52,1884
37,1886
50,1886
19,1887
41,1888
20,1889
22,1889
44,1890
6,1891
45,1891
9,1892
58,1892
19,1893
34,1893
16,1901
56,1901
22,1902
24,1903
53,1903
10,1904
29,1904
44,1904
54,1904
34,1907
41,1907
3,1908
19,1910
19,1911
17,1912
38,1913
52,1913
42,1914
10,1915
36,1916
22,1918
31,1918
37,1920
59,1922
12,1923
37,1924
30,1925
32,1925
40,1925
43,1926
27,1927
52,1928
58,1929
28,1930
36,1931
50,1935
6,1937
12,1937
16,1938
23,1940
28,1940
36,1940
32,1941
37,1942
31,1945
20,1947
22,1948
51,1948
53,1948
59,1949
8,1950
31,1951
54,1951
60,1952
54,1952
23,1954
33,1954
34,1954
7,1956
47,1956
46,1958
19,1959
29,1959
20,1960
56,1960
20,1962
59,1962
16,1964
32,1966
39,1966
2,1967
42,1968
42,1969
48,1971
13,1972
34,1972
32,1973
39,1973
40,1973
54,1974
53,1975
34,1976
56,1978
12,1979
35,1980
46,1980
11,1982
18,1984
35,1984
55,1984
51,1986
31,1988
40,1988
54,1988
6,1990
14,1992
34,1993
55,1993
9,1995
41,1995
42,1995
28,1996
15,1997
23,1998
59,1998
25,1999
26,1999
34,2000
30,2001
35,2002
56,2003
59,2003
9,2004
29,2004
50,2005
7,2006
50,2007
53,2007
23,2008
27,2008
40,2008
27,2009
29,2009
49,2011
54,2014
13,2015
21,2015
15,2016
53,2016
26,2019
51,2019
45,2023
11,2025
37,2026
58,2026
10,2027
52,2027
22,2028
36,2028
17,2029
8,2030
1,2031
2,2033
1,2034
28,2034
29,2034
55,2034
56,2035
2,2036
19,2036
28,2036
39,2036
1,2037
22,2038
47,2039
2,2040
36,2042
49,2042
14,2043
7,2044
31,2044
18,2045
23,2045
29,2046
21,2047
35,2047
46,2049
19,2050
12,2053
9,2054
3,2055
5,2056
28,2056
4,2057
9,2059
10,2059
16,2059
5,2060
3,2062
36,2062
40,2062
48,2062
49,2062
4,2063
39,2063
22,2065
29,2065
21,2067
52,2067
7,2070
55,2070
57,2070
56,2071
1,2072
2,2073
23,2073
19,2074
1,2075
1,2076
2,2078
25,2078
55,2078
2,2079
35,2079
53,2079
56,2079
58,2080
56,2082
58,2082
27,2084
30,2084
19,2086
38,2086
59,2086
6,2087
18,2088
28,2088
38,2089
57,2089
28,2090
17,2091
34,2091
44,2091
54,2091
32,2092
59,2093
38,2095
40,2095
51,2095
57,2095
46,2096
1,2097
30,2097
53,2097
55,2097
2,2098
19,2098
1,2100
26,2100
2,2101
26,2102
32,2102
57,2102
6,2103
12,2103
44,2103
59,2103
1,2104
5,2104
21,2104
38,2105
44,2105
6,2106
9,2106
13,2106
17,2106
20,2106
19,2109
27,2109
32,2110
30,2111
2,2112
6,2112
31,2112
9,2113
17,2114
36,2114
44,2115
59,2116
9,2119
22,2119
30,2119
17,2121
19,2124
16,2125
22,2125
27,2125
31,2126
52,2127
14,2129
24,2133
12,2136
25,2136
28,2136
41,2136
20,2139
23,2139
51,2139
60,2141
2,2141
3,2141
36,2141
52,2144
24,2147
33,2148
42,2149
47,2149
5,2151
16,2151
33,2151
5,2152
45,2153
4,2154
56,2155
30,2156
8,2157
3,2158
25,2158
4,2159
38,2159
57,2159
51,2160
44,2161
53,2161
37,2162
53,2162
12,2163
37,2163
39,2163
8,2164
10,2164
15,2165
25,2165
44,2165
48,2166
1,2168
23,2169
27,2169
37,2170
1,2171
2,2172
39,2172
49,2172
35,2173
43,2175
2,2176
11,2178
16,2178
20,2179
1,2180
12,2180
45,2180
2,2183
11,2184
56,2185
34,2186
16,2187
30,2187
33,2187
30,2188
59,2189
60,2190
12,2190
48,2190
39,2191
18,2192
39,2192
1,2193
48,2193
1,2194
38,2195
47,2195
2,2196
26,2197
27,2199
2,2200
9,2200
1,2201
6,2201
34,2202
46,2202
52,2202
56,2202
58,2203
55,2204
2,2205
19,2205
55,2205
33,2206
45,2206
45,2207
49,2209
16,2214
9,2216
36,2216
16,2217
54,2217
59,2218
29,2219
56,2219
15,2220
3,2221
56,2221
4,2222
11,2222
35,2222
5,2223
17,2223
22,2223
60,2224
5,2224
8,2224
17,2224
24,2224
4,2225
11,2225
24,2225
3,2226
10,2227
56,2227
51,2228
42,2229
54,2229
15,2230
60,2232
14,2232
14,2234
38,2234
49,2235
58,2236
12,2237
54,2238
29,2242
23,2243
34,2243
53,2243
17,2244
19,2244
25,2244
12,2246
33,2246
38,2246
57,2246
27,2247
25,2248
26,2248
6,2249
40,2249
27,2250
34,2250
39,2250
36,2251
36,2253
38,2253
38,2254
50,2254
16,2255
38,2256
22,2257
31,2257
43,2257
51,2257
16,2258
1,2259
9,2259
19,2259
20,2259
57,2260
1,2261
2,2262
6,2262
26,2262
1,2263
2,2264
45,2265
2,2266
1,2268
24,2268
2,2270
4,2270
12,2270
56,2270
1,2271
48,2271
50,2271
2,2273
54,2273
1,2274
2,2275
27,2276
37,2276
7,2278
43,2280
21,2281
1,2284
55,2284
59,2284
29,2285
42,2286
30,2288
9,2291
27,2291
47,2291
22,2294
42,2296
10,2297
59,2297
19,2298
52,2298
41,2299
48,2299
19,2300
50,2300
16,2302
46,2302
1,2303
2,2304
11,2304
26,2304
32,2304
37,2305
58,2305
1,2306
7,2306
27,2306
12,2307
28,2307
6,2309
23,2309
1,2311
2,2312
28,2313
57,2313
33,2314
2,2316
3,2316
53,2316
55,2316
53,2317
1,2318
2,2319
33,2319
1,2320
2,2321
3,2321
1,2322
5,2322
27,2322
29,2322
45,2322
29,2323
36,2323
4,2324
19,2324
41,2324
54,2324
2,2325
4,2326
8,2326
23,2326
39,2326
53,2326
7,2327
33,2327
53,2328
3,2329
5,2330
18,2331
24,2331
40,2331
54,2331
56,2331
16,2332
24,2332
37,2332
11,2333
14,2335
19,2335
57,2335
21,2336
27,2336
47,2337
23,2339
40,2339
18,2340
16,2341
18,2341
58,2341
49,2342
41,2344
3,2346
10,2346
4,2347
4,2349
6,2349
