13,1
14,2
20,2
41,2
47,2
8,3
22,3
56,4
26,5
54,6
19,9
24,10
39,10
37,11
21,12
21,13
51,13
10,17
27,17
38,17
27,22
28,22
2,28
23,28
31,28
34,28
47,28
56,28
14,30
44,31
14,33
24,33
6,38
45,38
42,41
24,43
39,44
44,44
60,46
39,46
52,46
46,48
54,48
31,50
38,50
48,50
7,51
16,51
28,52
60,53
13,53
28,53
13,54
39,54
46,55
36,56
47,56
3,57
56,57
5,58
19,58
4,59
15,60
4,61
50,61
1,62
6,62
19,62
2,63
5,63
1,64
15,64
35,64
51,64
1,65
16,65
33,65
55,65
3,66
14,66
4,67
18,68
2,69
3,69
4,70
2,71
5,71
40,71
5,72
33,72
57,72
4,73
14,73
16,73
50,73
3,74
8,74
28,77
7,78
55,78
19,79
9,80
35,80
18,81
34,81
21,82
45,82
60,83
16,83
56,83
26,84
31,84
11,86
15,86
22,87
40,87
36,88
59,88
18,89
20,90
59,90
21,92
54,95
56,96
40,97
33,98
34,98
17,100
44,100
52,100
46,101
14,102
18,103
21,103
24,103
36,104
1,106
16,107
1,108
25,108
29,109
34,109
45,109
53,110
54,110
31,111
44,111
2,112
49,113
13,115
53,115
1,116
7,116
2,117
52,118
2,119
37,123
50,124
20,125
56,126
10,128
51,128
24,129
53,131
23,133
33,133
34,133
15,134
47,134
43,138
27,139
27,141
43,142
60,143
15,143
22,143
32,145
10,146
44,147
56,148
58,148
36,150
51,151
38,152
6,153
22,153
31,154
44,155
57,155
6,157
19,157
41,157
58,158
3,159
21,159
1,160
53,160
5,161
2,162
4,162
5,163
54,163
4,164
49,164
58,164
1,165
3,165
28,165
1,167
22,167
38,168
60,169
2,169
16,169
43,169
2,170
17,171
54,171
1,172
2,173
39,173
1,174
41,174
1,176
33,176
2,177
30,180
46,182
2,183
28,183
45,183
14,185
19,185
33,185
37,187
60,188
18,188
24,188
51,189
39,190
15,193
60,195
34,195
37,197
17,199
15,200
25,202
20,203
33,204
43,205
1,207
3,207
33,207
1,208
11,208
43,208
2,209
40,210
1,211
2,212
4,212
56,212
2,213
16,213
1,214
4,214
1,216
5,216
2,217
55,217
1,219
47,219
52,219
2,220
3,220
16,220
47,220
2,221
5,221
42,221
1,223
2,225
38,226
15,227
11,228
21,228
45,228
34,231
1,233
45,233
1,234
2,235
43,235
14,236
2,237
30,237
19,238
19,239
32,239
43,239
15,240
18,240
28,241
21,243
35,243
40,244
52,244
1,246
2,247
46,247
10,248
1,249
57,249
1,250
54,251
2,252
2,253
48,253
10,255
33,255
3,256
57,256
17,257
23,257
44,257
9,259
11,260
25,260
55,260
42,261
1,262
2,262
4,262
3,263
19,263
16,264
37,264
53,264
2,265
5,265
1,266
41,266
2,267
20,267
40,267
1,268
5,268
29,268
2,269
4,270
50,270
55,270
3,271
8,271
1,272
53,272
55,272
2,273
4,273
1,274
53,275
1,276
5,277
7,277
14,277
29,277
3,278
13,279
16,279
30,279
2,280
10,280
12,280
2,281
1,282
4,282
8,285
42,285
5,286
17,286
1,288
20,288
2,289
12,290
16,290
20,290
2,291
26,291
12,292
32,292
53,292
56,292
1,293
