53,432
27,435
36,435
42,436
6,437
45,438
17,439
46,444
18,447
1,451
22,451
37,453
57,453
2,456
25,458
10,459
34,459
3,460
1,462
22,462
4,465
1,467
5,467
2,468
52,468
2,469
29,469
21,470
53,473
3,474
10,474
4,478
5,481
39,481
50,481
3,483
4,484
3,485
4,486
5,487
55,487
5,488
3,493
4,496
22,496
5,497
30,498
4,499
17,502
5,504
21,504
47,504
3,505
58,505
22,506
3,507
22,507
42,507
4,511
4,513
38,513
48,514
3,515
26,515
25,517
5,518
5,519
49,527
12,528
32,528
19,532
57,532
1,533
35,533
1,534
2,535
9,536
57,537
2,538
1,539
2,540
10,540
20,540
35,542
37,544
57,544
40,545
38,546
25,548
16,550
24,550
42,555
15,562
20,563
22,563
50,563
10,564
31,564
38,564
16,568
39,568
46,571
36,572
7,576
21,578
39,581
23,585
52,585
18,586
35,586
32,592
56,596
47,597
51,597
12,603
30,604
53,604
15,605
56,607
23,608
24,609
26,610
60,613
9,614
52,622
22,628
44,630
44,631
33,633
48,641
15,643
38,643
53,643
24,644
41,646
3,649
14,649
31,651
50,651
4,656
5,658
3,659
1,660
5,660
4,661
32,661
2,664
54,665
60,666
1,666
2,667
45,667
1,668
2,669
33,669
57,669
3,672
2,675
4,676
15,676
53,678
5,681
48,681
36,683
4,684
28,684
3,685
48,685
5,686
18,690
38,690
42,691
1,692
35,693
53,694
2,695
1,696
47,696
2,697
1,698
15,698
18,698
33,698
2,699
38,699
5,700
36,701
41,703
13,705
19,706
59,706
3,707
10,709
47,709
54,710
37,712
4,713
26,714
4,715
5,715
20,715
5,716
5,718
9,719
3,720
29,720
35,720
57,720
3,723
26,723
46,723
4,725
4,727
59,727
36,728
18,729
5,730
3,731
58,731
5,733
34,733
1,739
2,740
44,740
1,741
27,742
2,744
1,745
52,745
2,746
16,746
32,746
38,746
21,750
42,750
11,756
55,756
8,757
21,758
14,760
36,761
3,762
60,763
4,763
57,764
3,765
28,765
4,766
5,767
6,767
38,767
5,768
50,768
50,769
1,776
11,777
27,777
32,778
2,780
1,781
2,782
33,782
36,783
48,783
1,784
45,784
2,785
1,786
2,787
28,788
1,790
1,791
2,792
2,793
12,793
23,795
36,795
1,796
1,797
2,799
24,799
1,800
3,801
47,802
5,803
4,804
13,804
2,805
35,805
53,805
4,806
1,808
5,808
2,809
17,809
27,809
58,809
3,810
13,813
23,814
41,814
7,816
31,816
50,816
18,818
22,819
48,819
10,821
47,822
8,825
7,828
13,828
33,830
53,831
15,834
47,841
48,841
3,842
45,843
4,844
60,845
4,845
42,845
5,846
5,847
20,848
46,848
18,850
30,850
3,851
30,855
12,857
52,857
42,860
21,862
48,862
53,862
42,866
5,867
31,868
6,870
40,871
41,871
1,873
1,875
2,876
40,876
30,877
1,878
16,878
36,880
2,881
25,882
2,885
10,885
29,889
39,889
47,890
39,891
53,892
42,895
46,897
14,898
35,904
51,905
29,907
51,907
38,911
3,914
4,915
5,917
1,918
3,918
4,919
13,919
51,920
5,922
2,923
1,925
50,925
10,926
36,926
39,929
52,930
26,931
45,931
2,933
51,933
1,935
29,935
2,937
37,937
10,938
21,938
18,941
35,943
31,947
58,948
20,950
34,951
10,953
34,953
48,953
45,955
7,956
30,957
57,957
14,958
60,960
33,961
35,968
6,970
46,971
33,972
31,974
34,978
23,980
37,981
50,986
60,989
31,992
40,993
47,996
46,997
9,999
33,1003
3,1004
48,1006
35,1008
1,1010
48,1010
4,1011
1,1013
11,1013
39,1013
2,1015
1,1016
38,1017
28,1022
2,1023
54,1026
2,1027
37,1027
8,1028
37,1028
1,1029
46,1029
1,1032
37,1032
2,1033
18,1033
35,1033
45,1035
2,1036
48,1037
48,1038
1,1039
35,1039
2,1042
42,1042
42,1043
37,1044
6,1045
1,1046
1,1050
2,1051
9,1053
1,1054
2,1055
22,1055
2,1057
38,1057
1,1062
9,1062
46,1062
1,1063
2,1065
54,1065
19,1068
51,1069
2,1070
1,1071
2,1073
12,1075
60,1077
2,1078
34,1084
52,1084
31,1085
32,1085
44,1092
16,1094
57,1097
46,1098
59,1100
47,1101
16,1103
22,1106
28,1106
51,1106
13,1109
27,1111
31,1111
22,1113
40,1113
51,1113
48,1114
13,1115
26,1117
41,1117
50,1117
11,1118
54,1120
57,1120
55,1122
46,1126
48,1126
42,1129
57,1132
8,1134
11,1134
32,1134
37,1135
33,1137
29,1138
47,1142
10,1145
40,1145
41,1145
33,1147
28,1149
45,1149
22,1151
30,1152
50,1155
38,1156
3,1160
4,1161
44,1161
5,1163
32,1164
50,1164
20,1165
33,1165
48,1165
4,1167
20,1167
3,1169
47,1169
20,1170
5,1172
47,1172
50,1172
13,1174
12,1175
10,1176
3,1177
5,1178
51,1178
29,1179
4,1182
3,1183
41,1184
48,1185
5,1186
4,1190
36,1197
20,1199
43,1201
37,1202
58,1204
17,1206
26,1210
7,1211
12,1212
20,1212
9,1213
42,1215
10,1216
48,1223
8,1230
27,1232
38,1234
60,1238
54,1242
38,1243
37,1245
3,1248
22,1249
4,1251
5,1254
16,1254
9,1255
3,1256
5,1257
6,1257
27,1257
37,1257
56,1257
4,1259
3,1263
58,1265
4,1266
42,1266
3,1267
57,1267
4,1268
18,1269
5,1270
39,1270
12,1271
5,1272
10,1272
1,1273
22,1273
2,1275
1,1277
1,1278
38,1278
2,1279
2,1281
26,1281
28,1284
37,1284
1,1287
35,1287
50,1287
17,1288
8,1289
32,1289
43,1291
20,1292
17,1298
1,1299
13,1299
21,1299
1,1300
2,1301
14,1301
27,1301
57,1301
2,1302
16,1302
38,1302
42,1303
44,1306
1,1308
15,1308
35,1309
22,1310
3,1311
32,1311
2,1314
13,1315
19,1316
38,1316
7,1317
30,1319
46,1320
42,1322
15,1323
38,1326
27,1329
3,1337
55,1337
4,1340
16,1340
4,1341
6,1341
58,1341
3,1343
1,1344
5,1345
5,1346
6,1347
55,1347
32,1348
1,1349
57,1350
3,1353
11,1353
28,1353
2,1354
51,1354
1,1355
4,1356
2,1357
16,1357
2,1360
5,1360
32,1360
3,1362
14,1362
24,1362
4,1363
20,1363
5,1365
16,1365
55,1368
21,1371
23,1378
3,1381
4,1383
23,1383
58,1383
4,1384
22,1386
5,1387
5,1389
3,1391
9,1392
20,1392
60,1396
27,1397
1,1398
9,1399
15,1399
1,1400
2,1401
44,1401
26,1402
12,1403
16,1404
33,1404
2,1407
1,1408
27,1408
2,1409
15,1409
31,1410
9,1411
38,1411
9,1412
26,1413
15,1414
6,1415
27,1416
54,1417
34,1420
34,1422
25,1423
36,1427
37,1428
12,1429
30,1430
32,1430
50,1433
50,1434
43,1435
3,1436
1,1440
1,1442
4,1442
2,1443
37,1443
2,1444
46,1444
3,1445
23,1445
48,1445
11,1446
1,1447
41,1448
26,1449
2,1450
4,1450
4,1451
5,1451
21,1451
37,1452
5,1453
16,1453
7,1454
33,1454
10,1455
18,1455
1,1456
8,1458
38,1458
8,1459
1,1460
2,1461
16,1463
1,1464
9,1464
23,1464
2,1465
2,1466
14,1467
55,1469
18,1471
15,1472
12,1481
27,1481
54,1481
1,1484
9,1485
34,1486
48,1486
19,1487
1,1490
2,1491
23,1491
25,1491
34,1491
2,1493
7,1496
32,1496
1,1497
2,1498
3,1498
47,1498
39,1502
46,1503
43,1504
25,1505
23,1507
54,1508
16,1509
7,1510
32,1511
33,1512
40,1513
3,1515
18,1516
23,1516
14,1517
21,1517
4,1519
52,1519
18,1520
55,1521
5,1523
24,1524
3,1525
16,1525
25,1526
6,1529
18,1529
54,1529
5,1530
53,1530
4,1531
43,1537
23,1538
42,1539
23,1540
22,1545
51,1545
44,1547
35,1551
24,1554
7,1555
37,1555
27,1560
3,1561
11,1561
57,1562
28,1563
47,1563
4,1564
36,1564
9,1565
15,1565
48,1566
50,1566
17,1567
5,1568
32,1568
4,1569
60,1570
35,1570
48,1570
53,1573
41,1575
3,1576
33,1577
5,1578
57,1578
15,1579
46,1580
26,1582
1,1584
51,1584
3,1586
27,1586
2,1587
37,1587
4,1588
35,1588
23,1589
35,1589
14,1590
1,1592
3,1592
1,1593
33,1593
4,1594
5,1595
7,1595
2,1596
5,1596
25,1598
2,1600
12,1603
53,1604
37,1605
29,1608
11,1612
16,1615
59,1615
53,1616
14,1617
56,1621
42,1623
17,1630
18,1630
17,1631
42,1631
24,1639
32,1639
15,1643
2,1645
10,1645
38,1646
43,1647
21,1648
9,1649
59,1649
16,1652
34,1654
7,1659
6,1660
31,1661
22,1663
45,1663
28,1665
41,1665
30,1668
3,1669
21,1672
36,1673
5,1674
11,1674
17,1676
28,1676
9,1679
56,1680
4,1681
3,1683
25,1683
4,1684
45,1684
5,1685
20,1687
45,1688
49,1689
1,1690
1,1692
47,1693
13,1694
2,1695
2,1698
42,1699
55,1699
1,1700
21,1700
18,1701
33,1702
2,1704
14,1704
18,1705
49,1706
3,1709
5,1710
51,1711
4,1712
4,1714
3,1717
5,1719
30,1719
31,1720
9,1722
24,1723
32,1725
53,1725
3,1727
22,1728
18,1729
20,1729
2,1730
8,1731
49,1739
34,1741
34,1742
44,1747
56,1747
8,1748
7,1751
32,1751
16,1752
37,1753
13,1759
57,1759
35,1762
50,1763
30,1764
3,1765
44,1765
33,1766
29,1767
8,1768
54,1769
12,1770
25,1770
11,1774
1,1775
1,1776
34,1776
16,1777
55,1777
2,1779
1,1780
1,1781
2,1782
2,1785
11,1785
26,1789
52,1789
7,1790
43,1790
2,1795
59,1795
35,1799
58,1800
42,1805
7,1807
6,1814
43,1822
43,1823
28,1824
49,1824
9,1827
57,1830
18,1832
31,1833
46,1833
25,1834
46,1834
11,1835
12,1835
58,1837
9,1839
56,1840
54,1844
13,1845
1,1851
28,1854
38,1854
45,1854
47,1856
17,1857
23,1857
52,1859
60,1860
44,1860
58,1861
16,1864
52,1866
56,1866
16,1867
6,1868
47,1868
42,1870
48,1871
8,1874
40,1875
44,1875
58,1875
12,1876
43,1881
45,1883
49,1884
45,1887
26,1888
29,1890
56,1890
14,1891
1,1893
2,1894
11,1894
1,1896
50,1896
1,1897
16,1897
45,1897
2,1898
2,1899
53,1899
27,1902
37,1902
53,1902
8,1903
41,1903
22,1905
1,1907
1,1908
45,1909
55,1909
2,1910
1,1912
57,1912
2,1914
13,1914
60,1921
2,1921
50,1921
58,1921
16,1923
42,1923
38,1924
40,1926
50,1926
45,1931
47,1934
27,1935
35,1937
13,1938
3,1939
24,1939
5,1941
35,1941
20,1944
46,1945
50,1946
34,1949
58,1949
59,1949
55,1950
29,1951
54,1953
42,1954
4,1956
57,1956
15,1958
37,1959
4,1960
36,1961
1,1962
28,1962
2,1963
11,1964
1,1965
17,1965
1,1966
34,1966
5,1967
19,1967
3,1968
32,1969
28,1970
49,1970
58,1971
50,1972
59,1972
2,1973
2,1974
45,1974
57,1976
53,1977
31,1978
20,1979
42,1980
55,1980
8,1981
4,1982
6,1986
20,1986
54,1986
32,1987
32,1990
22,1992
33,1993
57,1993
55,1997
60,1999
14,1999
39,2000
53,2000
60,2003
3,2003
52,2004
27,2005
1,2007
42,2007
1,2008
11,2010
53,2010
21,2011
2,2012
10,2014
37,2014
43,2015
45,2015
16,2017
2,2018
1,2019
2,2020
54,2020
24,2021
34,2022
16,2026
58,2032
15,2033
33,2033
39,2033
41,2035
13,2038
25,2038
15,2039
38,2039
11,2040
17,2041
38,2045
25,2046
32,2051
28,2052
19,2055
38,2057
26,2060
23,2063
53,2063
18,2064
41,2065
9,2066
45,2067
12,2068
53,2070
13,2071
39,2071
56,2073
28,2075
58,2075
12,2077
60,2080
9,2080
47,2080
16,2085
14,2089
9,2090
40,2091
1,2095
1,2096
6,2099
47,2099
2,2100
2,2101
28,2101
14,2104
17,2104
29,2104
33,2104
1,2105
47,2105
2,2106
23,2106
15,2107
32,2109
60,2110
42,2110
55,2111
53,2112
36,2113
16,2116
45,2117
25,2123
29,2125
46,2126
59,2132
11,2134
44,2137
59,2138
48,2139
31,2140
22,2142
1,2145
3,2145
1,2147
4,2147
4,2149
5,2150
6,2150
4,2151
5,2151
2,2152
2,2153
23,2153
49,2154
60,2155
45,2155
1,2156
3,2156
8,2156
2,2158
18,2161
1,2162
2,2163
38,2163
1,2164
2,2165
1,2166
30,2166
2,2167
30,2167
48,2168
57,2168
33,2169
49,2173
39,2174
59,2176
52,2183
42,2186
46,2187
43,2195
24,2196
25,2196
41,2197
22,2200
23,2200
43,2201
32,2202
51,2203
13,2208
13,2209
41,2212
44,2212
25,2215
53,2215
11,2216
21,2216
50,2216
15,2218
52,2220
60,2222
47,2231
29,2234
41,2234
27,2235
9,2239
11,2239
5,2241
11,2241
40,2241
53,2241
30,2245
46,2245
1,2247
2,2248
60,2250
1,2250
60,2251
6,2251
14,2253
31,2254
2,2258
38,2258
8,2259
18,2260
35,2260
1,2262
51,2262
56,2262
2,2263
10,2263
18,2264
49,2265
53,2268
25,2269
27,2269
47,2269
57,2269
35,2271
41,2272
28,2273
6,2276
15,2276
44,2276
1,2280
2,2281
21,2281
12,2283
1,2285
43,2286
52,2288
53,2288
2,2289
58,2289
23,2290
36,2291
43,2292
1,2294
53,2294
33,2295
41,2295
49,2295
2,2296
40,2299
45,2299
3,2301
47,2301
15,2303
52,2308
5,2309
50,2309
4,2310
24,2311
4,2312
3,2313
5,2317
36,2317
43,2317
11,2318
14,2320
3,2321
6,2321
11,2321
17,2321
5,2322
5,2323
1,2324
14,2325
4,2326
2,2327
1,2328
3,2328
22,2328
1,2329
27,2329
4,2330
11,2331
2,2333
2,2334
23,2334
46,2337
24,2343
2,2344
12,2344
23,2344
13,2345
42,2349
28,2351
17,2352
10,2353
1,2355
1,2356
2,2358
46,2358
60,2359
1,2359
2,2359
21,2360
2,2364
2,2366
22,2368
31,2369
48,2369
25,2377
13,2379
53,2379
4,2380
1,2381
1,2382
23,2382
2,2383
1,2385
4,2385
49,2386
2,2394
9,2395
2,2397
8,2398
3,2405
30,2405
55,2406
5,2408
5,2409
4,2410
3,2412
4,2413
3,2415
5,2419
46,2419
53,2420
45,2421
44,2422
54,2422
31,2423
40,2423
53,2423
8,2425
5,2426
4,2429
57,2429
12,2430
51,2431
31,2432
43,2434
6,2435
46,2435
60,2437
4,2437
3,2438
52,2438
58,2439
3,2441
7,2441
34,2441
52,2444
38,2446
11,2449
41,2450
37,2452
42,2455
54,2458
32,2459
16,2463
25,2463
24,2465
15,2466
8,2467
60,2468
60,2469
37,2469
48,2470
55,2470
29,2471
34,2474
10,2477
20,2477
42,2480
1,2481
8,2483
37,2483
38,2483
44,2483
40,2485
30,2492
45,2492
32,2494
53,2494
11,2495
57,2496
27,2497
37,2497
33,2503
53,2504
28,2507
15,2508
19,2509
22,2509
35,2509
39,2511
46,2511
24,2514
27,2516
12,2517
8,2520
3,2521
29,2521
1,2523
4,2523
30,2523
39,2523
2,2524
4,2524
5,2524
21,2524
1,2525
5,2525
4,2527
55,2527
3,2528
17,2528
58,2529
7,2530
1,2531
15,2532
2,2533
2,2534
18,2535
3,2536
34,2537
38,2538
52,2540
25,2541
5,2543
10,2543
4,2545
7,2546
44,2546
5,2547
34,2547
17,2548
3,2549
12,2552
21,2552
40,2556
42,2556
55,2556
4,2558
47,2560
12,2562
30,2562
15,2564
51,2565
25,2566
52,2567
43,2568
19,2570
10,2572
2,2573
43,2573
21,2574
58,2574
39,2576
16,2578
42,2578
3,2582
8,2582
39,2584
5,2587
33,2587
4,2588
8,2588
5,2591
5,2592
43,2593
47,2593
4,2594
3,2595
42,2595
27,2596
3,2599
44,2600
5,2601
26,2602
4,2603
3,2606
37,2606
4,2607
50,2607
56,2607
5,2608
22,2609
14,2612
18,2612
35,2612
33,2620
15,2623
29,2624
25,2626
12,2633
33,2635
29,2639
56,2640
45,2643
13,2648
48,2648
21,2651
44,2651
27,2654
35,2654
21,2656
16,2658
39,2659
30,2661
36,2664
7,2667
60,2674
33,2674
20,2677
27,2681
45,2681
60,2683
55,2684
21,2685
40,2685
50,2685
51,2685
22,2687
18,2690
49,2690
3,2691
34,2691
5,2692
4,2693
8,2694
10,2695
29,2695
5,2696
21,2696
4,2698
3,2699
24,2699
33,2699
60,2702
6,2705
26,2705
37,2705
2,2707
7,2707
8,2707
7,2710
16,2714
3,2715
46,2715
5,2716
5,2717
34,2717
4,2721
52,2722
3,2724
4,2726
53,2726
5,2728
36,2728
8,2729
51,2731
60,2732
39,2735
44,2736
11,2739
56,2741
58,2741
20,2744
40,2745
7,2747
8,2751
7,2752
4,2755
1,2756
1,2757
6,2757
60,2758
24,2758
2,2760
45,2760
51,2760
58,2761
2,2763
13,2763
44,2763
7,2764
53,2764
1,2767
3,2767
2,2768
4,2768
5,2769
5,2770
46,2770
25,2771
33,2771
28,2772
3,2773
4,2775
16,2776
21,2776
23,2776
47,2777
58,2779
19,2780
44,2781
5,2783
3,2788
4,2789
27,2790
50,2790
8,2791
29,2791
5,2792
4,2793
50,2793
7,2794
8,2795
25,2795
3,2796
10,2796
58,2796
5,2797
9,2797
30,2797
34,2797
36,2801
1,2803
16,2805
3,2808
5,2809
19,2809
2,2810
24,2810
37,2810
1,2811
53,2811
4,2812
46,2812
1,2813
5,2813
41,2815
4,2816
3,2818
40,2819
2,2820
42,2820
22,2825
2,2828
43,2831
38,2832
20,2836
45,2836
51,2836
5,2841
11,2843
10,2845
33,2845
38,2847
18,2848
40,2848
1,2851
1,2853
30,2853
49,2854
58,2854
59,2855
2,2856
24,2857
2,2858
1,2859
2,2862
17,2863
25,2867
31,2868
43,2868
3,2869
5,2870
31,2870
53,2871
5,2872
27,2872
4,2873
46,2873
3,2874
4,2875
32,2876
34,2877
20,2879
45,2880
13,2881
8,2886
3,2889
57,2889
4,2891
4,2892
51,2894
3,2895
30,2896
5,2897
5,2898
19,2898
41,2898
16,2899
3,2900
6,2900
37,2900
1,2901
12,2901
23,2903
18,2905
17,2906
45,2908
44,2911
12,2912
52,2912
33,2915
32,2916
27,2917
27,2922
42,2924
3,2926
5,2927
34,2929
22,2930
54,2930
50,2932
4,2933
52,2933
3,2934
41,2935
5,2936
4,2938
13,2938
23,2940
6,2941
24,2941
27,2942
30,2944
1,2949
1,2950
2,2952
1,2953
3,2953
19,2954
29,2955
47,2956
2,2958
5,2958
2,2959
4,2961
5,2964
31,2964
53,2964
4,2965
40,2965
10,2966
22,2966
27,2967
7,2968
3,2969
58,2969
12,2970
29,2970
44,2970
45,2971
10,2972
51,2973
3,2974
42,2974
50,2974
4,2975
60,2976
3,2976
28,2976
5,2977
23,2977
44,2979
48,2979
4,2981
5,2982
45,2982
57,2982
47,2983
39,2984
30,2989
13,2991
17,2992
20,2992
39,2993
42,2993
34,2996
20,2997
46,2997
53,2999
2,3003
13,3005
33,3006
11,3011
51,3011
26,3013
1,3015
2,3017
1,3019
3,3019
26,3019
2,3020
49,3020
1,3021
38,3022
57,3022
2,3024
16,3025
12,3027
28,3028
58,3028
5,3029
35,3030
4,3031
4,3032
30,3032
1,3034
5,3034
1,3035
14,3035
12,3036
26,3039
3,3040
56,3040
38,3041
44,3041
2,3042
2,3044
41,3045
22,3047
10,3048
52,3049
1,3050
2,3055
55,3055
31,3059
14,3062
39,3063
49,3063
41,3064
23,3066
20,3067
41,3067
24,3070
28,3071
33,3074
32,3077
24,3079
51,3079
20,3081
25,3082
47,3082
56,3082
26,3083
1,3089
7,3089
18,3089
27,3089
2,3090
18,3090
47,3091
1,3092
59,3092
15,3093
37,3093
1,3094
39,3095
2,3098
3,3099
2,3101
27,3105
4,3106
60,3107
4,3107
3,3110
5,3112
5,3113
1,3114
52,3114
57,3114
1,3115
2,3116
2,3117
1,3118
2,3122
48,3122
42,3123
29,3124
46,3124
51,3124
13,3125
43,3127
29,3135
56,3137
18,3140
20,3140
37,3142
49,3142
19,3143
32,3143
39,3143
56,3145
40,3151
48,3151
12,3154
49,3154
14,3155
18,3157
20,3157
17,3159
8,3164
18,3165
42,3173
44,3174
32,3175
40,3177
1,3178
8,3178
43,3178
10,3180
36,3180
2,3181
49,3181
1,3183
29,3186
20,3187
21,3187
21,3188
48,3188
1,3191
12,3191
2,3192
20,3192
2,3194
31,3194
37,3195
38,3195
40,3199
11,3204
21,3206
13,3207
44,3208
21,3209
32,3209
47,3213
59,3215
39,3217
3,3219
4,3220
4,3221
18,3221
39,3221
3,3222
30,3222
33,3222
54,3223
5,3224
36,3224
54,3224
8,3225
38,3225
5,3226
39,3226
45,3227
43,3230
27,3241
39,3242
9,3244
33,3245
47,3245
38,3248
9,3250
19,3252
42,3252
17,3255
60,3260
56,3265
9,3268
60,3269
25,3271
29,3273
17,3274
44,3274
8,3275
39,3275
6,3276
23,3276
1,3278
60,3281
47,3282
54,3285
46,3287
23,3291
18,3295
56,3295
7,3297
54,3297
58,3298
54,3299
47,3301
34,3302
54,3303
3,3307
29,3307
28,3308
9,3311
57,3312
28,3314
4,3315
8,3315
1,3316
3,3317
10,3317
1,3318
5,3318
57,3319
5,3321
4,3322
2,3323
1,3324
18,3324
2,3326
41,3326
14,3327
2,3329
45,3329
41,3332
16,3333
47,3334
19,3335
29,3336
29,3340
39,3343
60,3344
55,3344
10,3346
53,3346
27,3348
38,3351
37,3352
26,3356
43,3356
23,3361
60,3363
7,3364
18,3364
21,3365
15,3366
29,3366
51,3366
54,3367
42,3370
20,3372
36,3372
28,3374
35,3374
43,3376
19,3377
25,3377
26,3377
1,3379
55,3379
1,3380
3,3380
43,3381
2,3383
51,3383
6,3384
1,3385
22,3385
1,3386
8,3386
2,3391
2,3392
24,3393
43,3394
3,3396
45,3396
4,3399
20,3401
5,3402
3,3404
4,3405
5,3408
30,3409
15,3410
18,3410
3,3411
4,3413
36,3413
2,3417
3,3419
4,3421
5,3424
32,3424
5,3425
10,3425
23,3425
10,3426
40,3426
37,3428
36,3429
1,3430
2,3431
1,3433
2,3434
19,3435
22,3435
36,3436
1,3437
6,3437
2,3438
32,3438
51,3438
46,3442
1,3443
2,3445
32,3446
6,3447
36,3447
1,3449
17,3449
2,3450
55,3451
1,3453
2,3455
10,3455
42,3460
44,3464
42,3465
50,3467
21,3468
12,3469
41,3469
9,3470
24,3470
7,3471
52,3471
56,3471
1,3472
14,3473
26,3473
2,3474
33,3474
1,3476
41,3476
1,3477
26,3477
25,3478
2,3479
2,3480
3,3481
35,3482
5,3484
34,3487
39,3487
5,3492
15,3493
7,3495
21,3498
4,3499
50,3499
35,3500
50,3500
24,3503
4,3506
3,3507
27,3507
40,3509
47,3509
41,3511
49,3511
41,3513
50,3513
52,3514
11,3516
11,3517
26,3519
40,3520
43,3521
20,3524
40,3524
21,3528
14,3533
11,3534
52,3534
35,3536
22,3538
55,3539
37,3540
3,3541
10,3542
32,3545
56,3545
23,3546
21,3547
54,3548
8,3550
45,3550
10,3551
15,3556
16,3556
49,3559
7,3560
38,3560
20,3563
13,3566
54,3566
6,3569
33,3569
12,3570
8,3575
29,3575
56,3575
21,3577
37,3578
21,3580
14,3582
8,3583
31,3584
46,3587
1,3588
24,3589
58,3590
2,3591
58,3591
40,3593
42,3593
51,3594
1,3597
36,3597
56,3597
3,3598
21,3598
5,3599
1,3600
8,3600
12,3600
24,3600
2,3601
8,3601
2,3602
4,3605
5,3606
44,3606
3,3608
4,3611
11,3618
27,3618
12,3623
5,3627
10,3627
36,3629
25,3635
31,3636
50,3636
28,3637
32,3639
6,3640
23,3640
27,3641
17,3642
6,3644
7,3644
42,3645
9,3649
27,3649
28,3650
24,3653
56,3653
51,3654
56,3655
18,3658
50,3658
10,3659
43,3662
48,3662
25,3664
53,3666
52,3679
12,3680
32,3680
59,3681
52,3682
23,3685
35,3686
14,3689
11,3690
27,3690
1,3694
2,3695
1,3696
1,3697
2,3700
25,3700
27,3700
2,3702
11,3702
46,3704
21,3705
29,3705
60,3709
47,3709
1,3710
25,3710
31,3711
57,3712
38,3713
44,3713
1,3714
2,3715
20,3715
1,3716
2,3717
9,3717
60,3718
9,3718
2,3720
1,3722
26,3723
44,3725
1,3726
47,3726
2,3727
25,3729
1,3731
3,3731
4,3733
3,3734
4,3735
9,3735
21,3735
5,3736
10,3736
2,3737
2,3738
5,3738
20,3739
53,3740
34,3741
39,3742
41,3742
42,3743
7,3744
43,3745
1,3746
14,3746
59,3747
1,3748
2,3750
1,3751
2,3752
8,3752
2,3754
52,3755
20,3758
37,3759
16,3760
44,3760
11,3761
30,3762
35,3762
57,3762
14,3766
47,3766
36,3767
48,3768
1,3769
15,3772
1,3773
33,3775
10,3777
38,3777
51,3777
24,3779
2,3780
28,3782
29,3782
1,3784
2,3785
28,3785
2,3787
29,3787
50,3787
25,3789
7,3793
38,3794
21,3795
25,3796
11,3797
28,3797
1,3798
11,3798
41,3798
2,3800
57,3800
48,3801
1,3803
10,3804
2,3806
16,3806
52,3806
1,3807
2,3808
11,3808
20,3808
17,3809
60,3811
28,3812
40,3812
46,3812
35,3814
1,3816
19,3816
8,3818
37,3818
2,3819
10,3819
25,3819
1,3821
19,3824
2,3825
53,3825
1,3826
2,3830
32,3831
53,3834
8,3835
33,3835
43,3835
54,3837
55,3839
9,3840
17,3845
16,3847
32,3848
45,3849
35,3851
51,3852
