17,2
8,3
29,3
35,3
56,3
34,6
58,6
60,8
10,9
21,9
11,11
17,11
24,11
52,11
15,12
18,13
31,13
57,13
42,15
53,15
48,17
34,18
51,18
10,19
31,19
29,22
39,23
48,24
14,25
16,27
29,27
13,28
52,28
59,30
23,31
41,32
44,32
53,32
8,34
18,34
3,37
4,40
16,41
41,42
51,43
17,44
5,46
55,46
6,47
50,47
4,49
16,49
46,51
3,52
47,52
5,55
11,55
55,56
2,58
38,60
37,61
46,62
54,63
41,65
39,66
12,68
35,68
3,70
18,70
27,71
50,71
17,72
24,72
25,72
9,73
54,75
21,76
3,78
34,78
4,79
1,80
2,81
3,81
21,81
1,82
7,82
24,82
50,82
5,83
4,84
18,84
42,84
5,85
53,85
35,86
1,88
27,88
2,89
45,90
2,91
60,92
31,92
34,92
9,93
10,95
15,95
32,95
26,96
45,96
37,97
35,98
50,100
1,101
3,101
15,101
1,102
4,102
20,102
2,103
5,103
17,103
2,104
5,104
33,104
52,104
14,106
17,106
40,106
1,108
4,108
3,109
22,109
2,110
1,111
23,112
23,115
24,115
41,115
22,117
39,117
31,118
52,118
56,119
7,121
49,121
31,122
40,122
41,122
44,123
1,125
50,125
54,125
56,127
1,129
10,131
45,131
2,132
17,133
2,134
57,134
18,135
25,136
1,137
2,139
56,139
21,143
38,143
33,145
19,146
33,146
36,146
49,146
50,146
1,147
3,148
32,148
34,148
1,149
4,149
2,150
3,150
2,151
29,151
5,152
41,152
1,154
5,154
46,154
56,154
2,155
21,157
46,157
4,158
41,158
54,159
10,160
17,160
26,160
28,161
3,162
6,162
42,162
56,162
4,163
6,163
14,163
3,164
5,165
17,165
2,167
47,167
4,168
14,169
24,169
5,170
40,171
3,172
15,172
5,173
4,174
43,174
3,176
4,177
11,177
5,178
28,178
39,178
27,179
29,180
59,180
4,181
11,181
25,181
41,181
15,182
27,185
21,187
15,188
41,189
46,190
41,191
23,193
44,193
24,194
26,195
28,196
10,197
35,197
27,198
47,198
6,199
24,200
55,200
9,201
56,201
50,203
15,205
53,205
28,206
37,206
38,206
36,207
6,210
18,211
30,211
37,213
16,214
36,215
35,216
44,216
4,217
60,218
55,220
23,221
44,222
51,222
10,223
56,224
3,225
31,225
43,226
5,227
4,228
17,228
26,228
39,228
5,229
26,229
53,229
4,230
11,230
3,231
24,232
28,232
19,235
1,238
12,239
29,239
57,239
59,239
2,242
32,242
1,243
19,244
52,244
13,245
1,246
24,246
31,247
18,248
3,249
35,249
28,250
39,250
4,251
13,251
33,251
38,251
55,251
2,252
13,252
48,252
4,254
14,254
29,254
60,255
2,255
5,255
32,255
59,255
32,256
42,256
5,257
3,259
32,259
1,262
14,263
20,263
56,263
2,264
15,264
23,265
41,265
1,266
21,266
50,266
2,267
39,268
1,270
39,270
2,271
49,271
46,272
24,273
25,273
38,273
22,275
28,275
37,275
54,275
56,275
55,276
20,277
7,278
22,278
49,279
58,279
3,281
4,282
5,283
5,284
9,284
16,284
45,284
51,285
4,286
16,286
3,288
29,289
12,290
33,290
45,291
56,291
55,294
56,294
27,295
23,296
47,296
48,296
57,298
60,302
43,302
43,303
6,305
3,306
16,306
48,307
4,308
48,308
60,309
5,309
5,310
10,311
25,312
1,313
3,313
22,313
39,313
4,314
20,314
3,315
11,315
40,315
55,315
2,316
4,317
1,318
8,318
38,318
39,318
52,318
1,319
25,319
47,319
27,320
2,321
3,321
30,321
38,321
2,322
5,322
5,323
7,323
8,323
11,323
19,323
4,324
16,324
22,324
54,326
6,327
10,327
56,328
20,329
27,331
3,332
24,332
1,333
14,333
5,334
58,334
4,335
49,335
3,336
14,336
28,336
41,336
53,336
44,337
5,338
11,338
26,339
4,340
10,340
41,340
50,340
26,341
28,342
18,343
22,343
41,343
55,343
3,345
25,345
1,346
20,346
1,347
14,347
2,348
4,348
36,348
60,349
5,349
22,349
52,349
2,350
5,350
47,350
27,351
58,351
4,353
37,353
42,353
28,354
29,354
44,354
21,355
44,355
1,356
2,357
7,357
35,357
3,358
34,358
35,359
39,359
21,361
41,361
58,361
21,362
57,362
60,363
18,363
42,363
46,364
17,365
7,366
40,366
6,367
32,368
6,369
17,369
25,369
46,369
40,371
55,371
9,372
33,372
39,372
36,373
7,374
8,374
43,374
