43,1
49,2
8,4
35,4
24,5
3,10
33,13
42,13
30,15
31,15
1,18
1,20
2,21
1,22
2,23
3,25
30,26
53,26
2,27
4,27
5,28
39,28
3,29
5,30
18,32
56,32
4,34
8,36
21,36
12,39
42,39
16,41
20,45
57,47
9,50
37,51
51,53
12,56
21,57
6,58
35,59
48,59
44,62
3,65
4,66
19,68
60,69
5,69
4,72
28,72
5,73
53,73
3,75
53,75
3,77
4,78
14,78
4,79
3,80
26,82
60,83
26,85
46,86
5,87
5,88
15,88
32,88
2,91
23,91
28,91
50,91
46,92
40,94
35,95
7,96
24,100
57,103
8,106
22,107
45,110
9,113
24,113
55,116
42,119
21,124
49,124
58,124
10,125
10,129
1,130
2,133
48,134
1,135
7,135
28,135
1,136
2,137
7,137
2,138
44,139
22,141
43,141
48,141
28,142
39,142
48,142
41,143
48,146
10,147
57,148
47,149
50,149
49,150
22,151
35,151
27,152
51,152
24,154
30,155
11,158
34,160
42,160
35,161
29,162
43,165
37,166
11,167
55,168
24,171
1,174
2,176
53,176
27,177
57,177
1,178
1,182
2,183
2,184
48,186
50,187
16,191
42,191
56,193
31,197
44,198
3,201
6,201
10,201
14,201
4,202
49,202
4,204
5,204
4,208
32,208
5,210
3,211
32,212
51,217
41,220
7,221
24,221
6,224
12,226
54,228
1,231
2,232
1,233
1,234
41,236
2,237
2,238
34,238
8,239
28,240
41,242
58,242
21,243
21,244
24,245
33,246
38,246
1,247
56,247
22,248
48,248
54,248
1,250
25,250
2,252
2,253
52,253
1,254
21,254
2,255
47,255
47,256
25,259
55,261
10,266
36,266
2,267
10,268
32,268
1,269
1,271
36,272
2,275
2,276
3,276
58,276
42,277
1,279
4,279
12,279
4,280
2,281
5,282
35,282
5,284
3,285
54,286
1,289
2,290
15,290
7,291
17,291
46,291
1,292
18,292
1,293
57,293
7,294
2,295
15,297
2,298
1,303
49,304
6,305
2,306
3,306
1,307
4,307
5,307
1,308
27,308
2,309
4,309
19,309
37,309
2,310
5,310
5,311
36,312
3,313
58,314
28,316
24,318
41,318
14,320
33,323
10,324
9,330
45,330
25,333
20,334
26,335
18,338
24,339
20,342
23,343
3,345
12,345
20,346
39,346
13,347
26,348
51,348
2,352
8,355
21,357
50,357
40,359
39,360
42,367
53,368
59,369
24,370
44,370
49,370
12,372
47,374
36,382
22,388
13,389
3,390
5,391
20,391
5,393
4,394
53,394
4,395
3,396
37,397
17,399
19,399
32,400
1,401
3,401
2,403
39,403
37,404
5,405
48,405
1,406
1,407
12,407
4,408
49,408
2,409
3,409
2,412
33,412
14,413
23,413
4,415
5,420
44,420
16,421
52,421
31,424
52,425
6,428
26,428
38,429
12,430
21,430
57,431
12,432
32,433
59,434
18,435
27,435
