46,1726
3,1727
7,1727
53,1731
31,1732
46,1732
3,1733
15,1733
4,1735
23,1735
5,1736
57,1736
5,1737
38,1738
54,1738
4,1742
40,1743
3,1745
43,1745
3,1746
4,1750
3,1751
22,1751
21,1752
5,1753
5,1754
22,1755
36,1756
4,1758
17,1759
42,1765
56,1765
40,1768
6,1769
23,1770
1,1772
47,1773
13,1777
40,1778
2,1779
12,1782
1,1785
39,1786
47,1786
11,1787
31,1787
2,1789
2,1790
25,1791
32,1791
1,1792
2,1793
44,1793
54,1794
48,1795
34,1798
1,1799
9,1799
1,1800
2,1801
25,1801
30,1801
2,1802
28,1802
37,1802
1,1805
8,1805
26,1806
31,1806
55,1806
24,1809
37,1809
2,1811
40,1811
20,1813
60,1816
39,1818
15,1820
59,1821
3,1822
42,1822
5,1823
57,1823
4,1824
4,1827
3,1828
37,1829
51,1830
5,1831
6,1834
22,1835
41,1835
59,1835
42,1839
27,1840
43,1840
44,1842
30,1844
33,1845
51,1848
59,1849
1,1850
44,1852
1,1854
2,1855
44,1856
1,1858
7,1858
5,1860
2,1862
2,1865
44,1866
59,1867
32,1868
37,1868
23,1874
14,1876
51,1876
58,1876
22,1877
1,1879
21,1879
45,1880
6,1886
8,1888
57,1889
25,1892
21,1896
21,1900
39,1903
54,1904
9,1905
20,1906
9,1910
48,1910
55,1910
12,1912
33,1912
9,1913
12,1913
59,1913
45,1914
11,1918
20,1920
12,1923
3,1924
4,1925
5,1926
5,1927
7,1927
24,1927
45,1928
38,1929
48,1929
60,1930
35,1930
19,1931
11,1932
13,1932
4,1933
31,1933
60,1935
20,1937
1,1938
3,1940
20,1940
25,1940
1,1941
48,1942
58,1942
26,1943
2,1945
2,1948
3,1948
39,1948
4,1949
1,1951
4,1951
47,1952
3,1954
2,1955
5,1955
5,1956
57,1956
37,1959
52,1959
30,1960
18,1961
47,1962
37,1964
27,1966
24,1969
46,1970
16,1973
43,1973
55,1976
26,1977
42,1981
44,1983
56,1986
51,1989
15,1995
33,1995
10,1996
20,1996
45,1996
38,1998
48,1998
11,2000
9,2003
27,2006
10,2007
53,2008
59,2008
31,2014
46,2016
9,2018
8,2019
40,2020
19,2028
36,2029
58,2032
59,2032
21,2033
31,2035
52,2038
50,2040
15,2041
57,2043
38,2047
17,2048
9,2049
17,2050
44,2051
18,2053
39,2053
59,2054
8,2055
37,2055
55,2056
60,2057
37,2057
16,2060
46,2060
4,2061
38,2063
15,2064
51,2064
28,2067
3,2070
58,2070
39,2071
4,2072
5,2074
21,2075
3,2076
5,2077
4,2078
21,2078
32,2080
1,2086
11,2086
16,2086
15,2089
2,2091
12,2093
58,2093
1,2095
40,2097
50,2097
2,2098
1,2099
2,2100
48,2101
57,2102
1,2104
2,2105
15,2105
40,2105
1,2106
10,2106
46,2107
56,2107
41,2108
2,2109
33,2110
37,2110
1,2111
2,2112
28,2113
37,2113
30,2117
18,2119
56,2119
8,2120
11,2120
44,2120
10,2122
46,2123
36,2124
6,2131
8,2133
49,2136
58,2136
42,2140
9,2142
3,2143
5,2144
45,2144
4,2147
34,2147
30,2148
59,2150
52,2152
7,2153
40,2153
3,2155
4,2156
5,2157
24,2157
50,2160
43,2163
25,2164
48,2165
51,2165
53,2167
42,2171
55,2177
42,2180
35,2182
36,2184
42,2184
29,2185
58,2185
6,2188
46,2188
29,2192
6,2193
15,2193
58,2193
22,2195
47,2195
8,2197
39,2201
42,2201
59,2203
43,2205
53,2205
1,2208
50,2208
32,2210
52,2213
1,2215
41,2216
2,2220
58,2225
1,2226
2,2228
45,2228
26,2229
11,2230
54,2231
2,2234
3,2234
4,2235
47,2235
13,2236
1,2237
5,2237
45,2238
1,2239
8,2239
2,2240
14,2240
29,2240
2,2241
14,2241
1,2242
5,2242
2,2243
3,2243
4,2247
8,2247
38,2250
29,2251
9,2252
45,2254
43,2260
25,2266
55,2266
47,2267
51,2269
56,2269
53,2271
36,2276
37,2277
10,2280
25,2282
30,2282
48,2282
58,2283
37,2285
54,2287
51,2289
54,2289
46,2295
39,2296
56,2296
13,2297
50,2298
5,2300
8,2303
46,2303
29,2305
32,2305
26,2306
41,2308
33,2310
57,2310
10,2311
1,2316
1,2318
22,2319
2,2320
9,2320
43,2320
50,2321
30,2323
53,2323
1,2325
25,2327
53,2327
49,2330
45,2331
2,2334
53,2335
8,2336
2,2339
9,2340
19,2341
29,2341
40,2342
20,2347
49,2348
1,2351
3,2351
36,2352
8,2353
37,2353
1,2354
15,2354
23,2354
5,2355
2,2356
4,2357
6,2357
51,2357
2,2361
4,2361
3,2362
13,2362
1,2363
28,2363
2,2364
5,2365
45,2365
40,2367
3,2369
5,2370
4,2371
6,2374
23,2375
5,2376
4,2377
14,2377
3,2378
32,2385
1,2386
38,2387
1,2388
2,2390
27,2390
29,2391
22,2393
1,2396
2,2397
13,2398
27,2399
30,2400
2,2401
17,2401
24,2401
38,2408
31,2409
51,2410
54,2410
37,2413
32,2416
52,2416
31,2419
58,2419
21,2420
33,2422
51,2424
60,2426
3,2426
5,2428
5,2429
39,2429
57,2429
60,2430
4,2430
16,2430
29,2430
13,2432
39,2432
57,2432
34,2433
47,2434
4,2435
17,2436
3,2437
28,2437
43,2438
13,2439
1,2440
45,2440
1,2441
28,2441
2,2442
16,2443
37,2443
18,2444
10,2445
1,2446
51,2446
50,2450
55,2450
25,2451
2,2452
38,2452
36,2453
2,2454
21,2456
19,2459
20,2459
7,2460
29,2462
1,2464
2,2465
17,2465
3,2466
58,2466
4,2467
38,2467
1,2468
5,2468
19,2468
22,2468
24,2468
4,2469
39,2470
48,2470
53,2470
3,2471
2,2472
24,2472
37,2472
1,2473
2,2474
5,2475
32,2476
23,2478
9,2482
22,2482
30,2482
37,2483
26,2484
41,2484
51,2484
32,2487
41,2488
13,2491
16,2491
57,2492
36,2495
44,2495
54,2498
50,2499
10,2505
14,2506
9,2510
47,2510
41,2511
59,2511
18,2514
50,2514
30,2515
54,2516
16,2519
36,2521
7,2523
31,2524
38,2525
43,2526
13,2528
10,2534
44,2535
52,2536
33,2538
13,2539
13,2540
27,2540
22,2543
30,2544
36,2544
51,2544
48,2545
13,2550
8,2551
50,2551
50,2555
35,2560
37,2563
50,2565
14,2566
25,2567
20,2568
28,2568
21,2574
60,2575
39,2581
41,2584
3,2586
49,2587
53,2589
25,2590
42,2591
29,2594
60,2595
4,2597
8,2597
4,2598
14,2600
21,2601
24,2602
5,2605
57,2605
26,2606
30,2606
34,2607
3,2608
5,2610
7,2611
33,2611
53,2612
51,2613
1,2615
58,2616
35,2617
2,2618
7,2618
1,2619
16,2619
2,2623
1,2625
45,2625
2,2626
3,2626
5,2629
30,2629
31,2629
52,2629
1,2631
37,2631
6,2632
19,2632
1,2633
39,2634
2,2635
4,2636
59,2636
3,2637
4,2641
23,2642
2,2644
57,2644
32,2645
1,2646
2,2647
5,2649
14,2649
54,2650
37,2653
7,2654
16,2656
41,2657
60,2659
24,2661
28,2661
3,2664
12,2664
27,2665
3,2667
5,2668
47,2668
43,2671
4,2674
52,2676
2,2680
42,2680
11,2682
16,2684
33,2684
5,2685
4,2689
3,2690
26,2692
27,2692
1,2693
2,2695
8,2695
1,2696
2,2698
28,2698
1,2700
2,2702
31,2705
33,2707
39,2710
49,2710
21,2714
18,2716
30,2717
23,2718
29,2719
29,2723
10,2724
38,2724
47,2726
23,2727
26,2731
48,2733
24,2735
18,2736
51,2742
40,2743
48,2746
1,2747
13,2747
2,2748
13,2748
1,2749
14,2751
26,2753
2,2754
24,2755
1,2756
2,2759
32,2759
51,2759
28,2760
40,2765
13,2766
40,2767
41,2767
37,2768
51,2770
47,2771
57,2771
39,2774
28,2778
34,2781
16,2782
3,2787
11,2788
4,2792
3,2793
11,2793
12,2794
5,2795
39,2795
19,2796
4,2798
5,2801
13,2804
60,2806
3,2806
4,2808
14,2808
20,2808
3,2810
2,2811
5,2811
11,2811
4,2812
56,2814
5,2815
6,2817
55,2817
26,2818
32,2819
3,2820
49,2821
48,2822
4,2825
12,2825
27,2825
4,2826
49,2826
29,2827
14,2830
54,2833
59,2833
3,2834
19,2835
5,2836
5,2837
43,2838
45,2839
46,2842
26,2843
19,2844
54,2845
1,2846
13,2846
17,2846
27,2846
42,2846
2,2847
1,2848
60,2849
42,2849
19,2852
2,2853
38,2853
41,2854
55,2856
54,2859
1,2861
25,2861
2,2862
1,2863
38,2863
1,2864
30,2864
11,2867
59,2867
29,2870
47,2871
2,2872
48,2872
1,2873
30,2873
2,2874
15,2874
2,2876
44,2876
15,2877
29,2877
15,2878
41,2878
1,2881
55,2883
6,2884
56,2887
60,2888
1,2888
59,2889
57,2891
2,2892
1,2893
1,2895
29,2895
13,2897
28,2897
2,2899
11,2899
2,2900
40,2900
29,2901
39,2902
27,2904
2,2908
18,2910
48,2912
33,2913
15,2916
50,2916
53,2916
55,2920
60,2921
40,2922
14,2923
36,2923
36,2926
41,2927
7,2929
44,2929
21,2930
35,2930
29,2932
56,2935
12,2938
46,2940
31,2941
50,2942
56,2945
14,2948
27,2950
35,2950
41,2950
3,2952
27,2952
4,2953
41,2953
56,2953
4,2954
3,2959
53,2959
5,2960
19,2960
26,2960
57,2961
60,2962
5,2962
17,2962
35,2962
15,2963
14,2964
56,2964
2,2966
18,2967
51,2967
58,2967
1,2969
33,2969
8,2971
11,2972
56,2973
6,2974
48,2974
29,2977
57,2977
3,2979
4,2981
45,2981
5,2982
14,2982
60,2984
5,2984
42,2984
38,2986
2,2987
4,2987
4,2988
18,2988
51,2988
7,2991
3,2992
17,2994
17,2995
43,2998
22,2999
35,3001
7,3003
57,3003
3,3004
47,3004
5,3005
43,3007
54,3007
5,3008
4,3009
51,3009
20,3011
22,3011
58,3011
3,3012
18,3012
43,3012
4,3013
51,3013
21,3016
29,3018
34,3019
1,3020
34,3020
2,3022
31,3022
1,3023
9,3025
1,3026
32,3027
34,3027
49,3027
2,3028
2,3031
33,3031
39,3031
30,3032
33,3032
23,3034
9,3035
36,3037
52,3037
54,3039
11,3042
47,3045
6,3049
51,3051
56,3052
27,3054
40,3054
35,3056
8,3058
17,3058
32,3059
22,3060
14,3063
51,3066
54,3069
14,3072
20,3072
27,3072
46,3073
52,3074
26,3075
8,3077
15,3077
14,3081
21,3085
24,3086
42,3087
10,3090
33,3090
7,3091
9,3091
53,3093
49,3094
9,3095
10,3095
58,3096
14,3097
1,3098
29,3098
2,3099
55,3099
1,3101
1,3102
17,3104
2,3108
42,3109
49,3112
54,3113
39,3114
2,3115
60,3117
45,3118
8,3119
60,3122
42,3122
59,3122
7,3125
30,3127
56,3129
60,3131
17,3132
31,3133
31,3134
14,3135
10,3138
50,3141
43,3145
45,3147
7,3149
27,3149
24,3152
8,3153
23,3156
46,3158
48,3158
12,3162
31,3162
37,3162
16,3167
60,3169
60,3171
50,3175
27,3179
14,3180
14,3182
6,3184
21,3187
28,3188
22,3192
31,3193
49,3193
46,3194
1,3196
1,3197
7,3200
2,3202
24,3203
52,3204
2,3205
22,3206
35,3209
3,3210
16,3210
1,3211
4,3211
2,3212
40,3213
3,3214
4,3215
16,3216
5,3218
7,3218
30,3220
5,3221
28,3227
30,3228
55,3230
35,3231
47,3232
40,3233
48,3236
27,3239
42,3240
1,3244
2,3247
1,3248
2,3249
1,3250
60,3251
16,3251
26,3251
57,3251
2,3252
8,3258
16,3260
36,3262
36,3263
22,3269
29,3270
39,3270
1,3272
1,3274
7,3274
9,3274
49,3274
60,3275
54,3275
2,3278
32,3278
22,3279
1,3280
2,3282
2,3283
33,3285
12,3287
1,3290
17,3291
2,3292
11,3293
14,3293
25,3293
1,3295
1,3297
2,3298
31,3299
45,3299
2,3302
17,3302
34,3310
14,3311
27,3311
32,3312
18,3314
1,3315
6,3315
1,3316
24,3318
26,3320
29,3320
2,3321
20,3321
59,3322
12,3323
2,3324
1,3326
38,3327
41,3327
39,3328
59,3328
18,3329
2,3330
48,3330
44,3331
52,3334
54,3339
37,3341
51,3344
57,3344
1,3345
25,3345
33,3345
1,3346
2,3347
54,3347
56,3348
38,3349
1,3350
2,3359
9,3359
2,3360
52,3361
25,3362
48,3363
1,3366
2,3367
1,3368
2,3369
21,3370
29,3370
55,3370
1,3372
12,3373
54,3373
1,3375
2,3376
30,3376
54,3377
24,3378
51,3380
3,3382
48,3382
5,3383
55,3383
5,3385
4,3386
12,3386
3,3387
57,3387
4,3388
26,3389
14,3392
34,3392
43,3393
3,3395
48,3397
6,3398
4,3399
52,3401
4,3402
24,3402
5,3403
42,3403
24,3404
31,3404
50,3404
3,3407
5,3408
8,3409
17,3410
35,3411
44,3412
33,3414
59,3414
44,3421
60,3422
54,3422
55,3423
10,3426
14,3428
56,3428
11,3431
54,3432
11,3439
50,3439
55,3439
60,3441
54,3441
32,3443
59,3448
15,3450
34,3450
6,3454
3,3458
4,3459
43,3459
47,3460
3,3461
21,3461
7,3465
30,3466
19,3467
42,3467
60,3468
5,3468
1,3470
4,3470
55,3470
47,3472
50,3472
5,3473
13,3474
1,3475
2,3476
13,3476
34,3476
58,3476
2,3477
1,3478
12,3478
2,3479
48,3481
2,3482
48,3485
57,3487
7,3488
54,3491
59,3491
28,3492
56,3497
1,3498
51,3499
1,3500
38,3500
46,3500
16,3501
30,3502
39,3502
2,3504
42,3505
50,3505
13,3506
59,3506
2,3507
1,3509
55,3510
2,3511
20,3514
22,3516
4,3517
55,3517
40,3518
7,3523
19,3524
38,3524
18,3526
20,3526
2,3528
13,3528
13,3529
30,3530
23,3532
52,3532
42,3533
50,3534
10,3539
33,3544
33,3547
55,3547
6,3550
6,3551
41,3558
53,3560
48,3564
51,3564
20,3567
47,3567
56,3567
13,3568
49,3569
53,3570
28,3573
59,3575
13,3582
16,3582
50,3583
50,3592
42,3594
51,3596
41,3597
37,3600
51,3600
17,3601
39,3602
16,3606
50,3607
58,3607
13,3608
31,3609
1,3611
14,3613
40,3621
9,3622
29,3623
33,3628
18,3629
10,3630
51,3632
41,3634
22,3636
14,3638
55,3638
55,3640
30,3644
56,3644
50,3647
36,3649
46,3649
43,3655
49,3656
28,3658
39,3658
15,3659
25,3660
33,3662
57,3663
1,3665
1,3666
2,3668
12,3668
58,3668
42,3670
23,3671
2,3672
9,3672
15,3672
51,3672
53,3673
29,3674
32,3675
1,3676
7,3676
8,3678
2,3680
32,3680
50,3680
43,3681
53,3685
58,3687
38,3691
50,3691
56,3693
48,3695
10,3698
33,3702
45,3703
59,3703
11,3709
21,3710
39,3710
3,3713
4,3714
35,3715
5,3717
31,3718
32,3718
30,3719
41,3719
43,3719
45,3719
6,3720
3,3721
20,3722
5,3723
58,3723
37,3724
4,3729
9,3731
60,3733
54,3736
45,3737
60,3740
54,3740
55,3741
45,3742
26,3743
33,3745
45,3745
47,3746
23,3747
60,3750
44,3750
45,3750
52,3752
56,3754
57,3757
38,3758
46,3760
35,3761
27,3762
39,3765
6,3773
7,3776
15,3777
47,3779
57,3783
7,3784
30,3785
51,3786
51,3789
18,3792
3,3795
23,3795
7,3796
34,3796
33,3798
5,3799
10,3799
4,3800
4,3803
15,3803
11,3804
28,3804
3,3805
20,3805
5,3806
35,3807
8,3809
19,3809
25,3810
27,3819
12,3820
38,3827
7,3829
34,3830
1,3833
10,3834
17,3834
1,3835
51,3840
3,3841
9,3841
24,3841
30,3841
2,3842
14,3842
36,3842
2,3843
50,3843
35,3844
1,3845
4,3845
19,3845
30,3845
48,3845
3,3846
52,3846
2,3847
5,3847
58,3847
46,3848
5,3850
27,3857
4,3858
8,3858
51,3858
54,3858
27,3861
35,3861
51,3861
37,3862
48,3869
49,3870
35,3874
23,3876
48,3876
52,3876
14,3880
22,3883
34,3885
43,3885
51,3889
16,3893
30,3893
53,3896
21,3897
28,3901
15,3902
52,3902
46,3904
34,3905
37,3905
10,3906
29,3906
40,3906
45,3907
17,3909
55,3909
44,3910
48,3911
27,3915
29,3915
31,3917
11,3919
55,3920
59,3920
60,3921
6,3922
13,3926
33,3926
1,3929
38,3929
60,3930
2,3930
1,3931
51,3931
22,3933
25,3933
1,3934
2,3935
27,3935
2,3937
30,3940
11,3941
29,3942
13,3943
42,3948
32,3949
41,3951
48,3953
14,3954
48,3957
51,3957
5,3959
11,3959
47,3959
40,3961
36,3964
57,3964
18,3965
5,3966
9,3968
43,3968
59,3968
52,3970
41,3972
8,3975
16,3976
54,3976
8,3977
30,3977
55,3977
1,3978
55,3980
8,3985
46,3985
17,3986
17,3987
52,3989
40,3990
3,3991
4,3992
6,3992
3,3993
5,3994
8,3994
21,3994
28,3995
4,4001
5,4002
44,4002
38,4004
8,4010
58,4011
38,4012
5,4014
47,4014
1,4015
47,4015
58,4015
1,4017
2,4018
1,4020
19,4020
2,4023
26,4023
2,4024
10,4024
27,4028
53,4028
23,4032
54,4032
43,4039
28,4040
26,4043
59,4044
9,4046
32,4046
58,4047
51,4048
13,4051
14,4051
30,4051
2,4056
3,4056
4,4060
4,4061
5,4065
44,4065
20,4066
24,4066
