37,1458
2,1459
54,1459
2,1460
48,1464
44,1465
52,1466
23,1467
13,1471
22,1471
29,1471
14,1474
59,1481
51,1484
10,1487
34,1487
39,1491
21,1493
39,1493
14,1497
41,1498
36,1503
9,1506
17,1506
53,1507
6,1511
54,1511
56,1513
13,1514
38,1515
45,1518
42,1520
28,1522
3,1523
4,1524
5,1525
8,1526
4,1527
34,1527
5,1528
3,1529
21,1529
25,1529
30,1530
39,1531
57,1532
29,1534
48,1534
32,1537
28,1538
32,1538
43,1540
13,1541
20,1541
58,1541
8,1545
35,1548
41,1549
58,1549
44,1554
3,1555
23,1556
4,1557
3,1560
46,1562
5,1563
4,1564
49,1565
5,1566
1,1568
2,1569
31,1570
1,1571
2,1572
16,1573
43,1573
1,1576
59,1577
2,1578
14,1579
17,1580
56,1580
22,1581
16,1582
51,1583
25,1584
50,1585
41,1586
32,1588
17,1594
42,1595
1,1596
1,1597
3,1597
2,1598
5,1598
56,1598
1,1599
35,1599
43,1599
5,1600
2,1601
29,1601
31,1601
2,1602
4,1602
50,1602
3,1603
4,1604
17,1605
51,1607
23,1608
29,1609
16,1613
47,1613
10,1619
14,1620
58,1628
9,1629
15,1630
39,1630
50,1631
7,1632
58,1632
50,1633
11,1635
13,1637
30,1637
24,1639
31,1645
1,1647
1,1648
3,1650
44,1650
5,1651
4,1652
2,1653
3,1654
54,1654
1,1655
4,1655
18,1655
5,1656
42,1657
54,1658
2,1659
2,1660
13,1662
36,1662
57,1664
59,1667
8,1668
14,1668
37,1670
43,1670
18,1671
22,1671
56,1674
20,1676
30,1676
3,1683
5,1684
19,1684
4,1685
9,1686
23,1686
5,1687
51,1687
4,1689
17,1689
38,1690
3,1691
60,1693
32,1696
31,1698
21,1699
40,1699
14,1700
21,1700
53,1701
18,1705
59,1708
52,1709
47,1710
24,1711
47,1711
20,1714
35,1714
53,1720
1,1721
42,1722
1,1724
2,1725
4,1728
29,1728
2,1729
1,1730
2,1731
44,1733
3,1735
4,1736
5,1737
5,1738
18,1739
37,1739
4,1741
3,1742
43,1742
40,1744
6,1745
60,1747
13,1748
58,1750
37,1754
18,1757
53,1758
29,1760
22,1762
35,1763
21,1765
28,1773
4,1775
2,1779
55,1781
23,1783
34,1785
13,1786
29,1790
45,1794
22,1802
37,1803
24,1805
12,1807
19,1808
51,1808
39,1809
57,1810
51,1813
41,1814
52,1818
12,1820
11,1822
19,1823
1,1824
27,1824
54,1828
32,1829
44,1829
44,1831
50,1831
6,1833
35,1833
29,1834
12,1835
47,1835
50,1835
21,1837
42,1837
59,1838
13,1839
16,1839
3,1842
1,1844
30,1844
2,1845
5,1846
5,1847
39,1847
1,1848
4,1848
2,1849
4,1849
8,1849
1,1850
3,1850
13,1851
39,1851
2,1852
7,1853
35,1853
59,1858
32,1860
18,1863
49,1863
9,1865
13,1865
37,1865
22,1871
10,1873
35,1874
6,1875
25,1878
46,1879
52,1879
6,1880
45,1881
19,1884
7,1889
47,1890
55,1890
6,1893
25,1893
3,1897
4,1898
57,1898
5,1899
10,1899
3,1900
4,1903
5,1904
58,1904
10,1908
58,1908
6,1913
55,1913
58,1913
1,1914
1,1915
39,1915
2,1916
35,1916
15,1917
56,1918
29,1920
1,1921
2,1922
2,1923
5,1923
1,1924
6,1924
19,1924
1,1925
2,1927
2,1928
1,1929
37,1930
31,1932
2,1933
31,1934
57,1939
16,1940
18,1940
12,1941
17,1941
46,1941
52,1941
33,1942
50,1942
1,1945
10,1945
32,1945
2,1946
21,1947
1,1948
9,1948
2,1949
36,1949
1,1950
2,1953
52,1954
17,1960
59,1962
1,1963
44,1963
45,1963
2,1964
1,1965
2,1966
21,1966
1,1968
2,1969
40,1969
18,1970
57,1971
3,1973
27,1975
45,1975
5,1976
4,1977
7,1977
5,1982
33,1982
52,1983
48,1984
19,1985
46,1985
58,1986
3,1987
4,1989
7,1994
44,1994
34,1997
50,1999
52,2000
39,2002
27,2004
50,2005
46,2006
32,2007
44,2007
10,2012
8,2014
53,2015
52,2017
52,2019
9,2021
31,2022
34,2023
24,2025
23,2026
26,2026
21,2027
42,2027
59,2027
47,2030
17,2031
13,2034
6,2036
55,2038
9,2040
14,2040
45,2042
23,2046
38,2046
34,2050
32,2057
16,2059
50,2059
34,2062
49,2063
42,2064
13,2066
21,2066
42,2066
36,2067
59,2067
59,2071
10,2072
39,2075
15,2076
33,2076
28,2077
3,2078
24,2079
55,2080
58,2080
32,2082
5,2083
4,2084
5,2085
25,2085
3,2088
55,2088
4,2090
8,2090
56,2090
37,2096
38,2098
46,2100
14,2102
39,2102
3,2104
17,2104
4,2106
51,2106
3,2107
5,2108
51,2108
5,2109
34,2111
42,2111
57,2111
4,2112
58,2112
50,2113
53,2113
52,2114
55,2115
53,2117
23,2118
36,2118
40,2119
24,2124
39,2128
18,2129
39,2130
29,2135
6,2138
21,2145
11,2147
27,2148
1,2149
13,2149
54,2149
1,2150
43,2151
50,2151
2,2152
58,2152
2,2153
27,2153
1,2154
22,2154
25,2154
2,2155
56,2157
37,2158
17,2159
29,2159
28,2160
15,2162
22,2162
51,2162
10,2163
31,2164
45,2164
20,2168
23,2169
36,2170
33,2175
12,2176
34,2176
55,2177
58,2180
54,2181
33,2182
33,2183
49,2183
52,2183
13,2186
14,2188
52,2188
25,2189
10,2190
22,2193
53,2193
16,2194
25,2195
50,2197
25,2199
14,2201
34,2202
36,2203
39,2207
14,2208
9,2210
43,2210
46,2210
18,2217
60,2218
20,2220
34,2222
1,2225
2,2226
35,2226
54,2226
1,2227
1,2228
21,2228
27,2229
2,2230
2,2232
33,2234
50,2234
42,2238
54,2240
57,2240
11,2241
46,2242
36,2245
1,2247
2,2248
1,2249
2,2251
1,2252
13,2252
16,2252
2,2253
17,2255
32,2256
60,2259
13,2261
30,2261
11,2264
59,2264
1,2265
17,2265
1,2266
15,2266
31,2266
2,2267
46,2267
2,2268
1,2269
9,2269
15,2269
2,2270
17,2271
14,2272
20,2273
30,2274
3,2275
59,2275
60,2276
54,2276
4,2277
5,2279
5,2280
4,2281
3,2282
49,2282
57,2283
30,2284
45,2284
40,2288
16,2291
29,2293
48,2295
12,2296
14,2297
19,2297
25,2298
1,2301
48,2301
1,2302
21,2302
3,2303
29,2303
2,2304
1,2305
5,2305
2,2308
2,2309
39,2309
4,2310
17,2310
4,2311
5,2313
3,2314
12,2314
44,2316
15,2317
45,2318
26,2319
32,2319
48,2319
36,2321
53,2321
18,2322
10,2323
57,2324
21,2325
30,2329
9,2332
31,2332
39,2332
52,2333
57,2333
9,2336
46,2337
53,2337
46,2344
12,2346
36,2346
1,2351
34,2351
2,2352
20,2352
1,2353
32,2353
1,2354
2,2357
19,2357
27,2360
55,2360
23,2361
15,2363
44,2364
38,2365
42,2365
57,2365
2,2366
18,2366
8,2369
51,2369
56,2369
10,2370
40,2372
1,2373
2,2374
9,2374
1,2375
1,2376
60,2378
2,2378
42,2379
2,2380
46,2380
13,2383
49,2384
54,2384
19,2386
17,2387
53,2387
35,2389
54,2389
3,2390
26,2391
4,2392
43,2392
5,2393
3,2396
49,2396
5,2397
4,2398
32,2399
46,2404
52,2404
47,2405
27,2406
35,2407
42,2407
54,2407
28,2408
35,2408
39,2408
41,2408
53,2408
53,2409
57,2410
57,2411
4,2412
20,2412
32,2412
56,2412
51,2415
44,2416
48,2416
3,2421
5,2422
8,2423
4,2424
21,2424
3,2426
4,2427
5,2429
15,2440
51,2441
7,2442
43,2442
55,2443
36,2444
20,2445
35,2445
9,2447
48,2447
44,2449
3,2451
4,2451
26,2452
41,2452
57,2454
45,2457
23,2460
49,2460
13,2462
3,2463
4,2464
1,2465
5,2465
2,2466
1,2467
49,2468
2,2469
3,2469
5,2470
1,2471
10,2471
20,2471
55,2471
31,2472
2,2473
4,2474
5,2475
19,2477
38,2477
16,2479
1,2481
44,2481
1,2482
45,2482
2,2483
53,2483
2,2484
12,2487
51,2487
1,2488
24,2489
35,2490
15,2491
2,2492
12,2497
42,2497
54,2499
58,2500
41,2502
33,2504
55,2506
38,2507
7,2510
16,2517
35,2519
52,2519
17,2520
54,2521
49,2522
44,2523
46,2527
24,2535
52,2535
46,2536
24,2538
12,2539
38,2544
42,2544
1,2546
30,2547
33,2547
2,2548
1,2550
50,2550
2,2551
3,2551
1,2552
4,2552
15,2552
2,2553
8,2553
3,2554
5,2555
5,2556
4,2557
39,2561
23,2563
2,2564
51,2564
51,2565
25,2569
21,2573
9,2574
11,2575
12,2576
43,2578
38,2580
9,2581
22,2582
45,2582
31,2583
55,2584
43,2586
7,2592
37,2595
59,2595
42,2596
19,2597
59,2598
4,2600
28,2602
26,2604
11,2606
9,2607
3,2608
4,2609
29,2609
4,2611
5,2612
31,2614
40,2614
5,2615
3,2618
40,2618
32,2621
45,2621
60,2628
41,2628
13,2630
41,2630
55,2632
14,2633
17,2633
10,2635
23,2635
58,2635
1,2636
32,2636
55,2639
2,2641
58,2641
1,2642
2,2643
1,2644
8,2644
2,2645
25,2648
41,2648
29,2649
44,2654
15,2655
49,2656
11,2657
56,2660
1,2661
38,2662
1,2663
14,2663
17,2664
29,2664
2,2665
2,2666
53,2667
1,2669
11,2669
2,2670
9,2670
51,2671
48,2674
50,2674
52,2674
22,2675
18,2676
18,2678
17,2680
15,2682
52,2682
8,2683
3,2685
4,2686
4,2688
16,2688
26,2689
5,2690
3,2691
5,2693
13,2694
38,2696
20,2700
47,2704
48,2705
7,2706
12,2706
52,2706
3,2707
24,2707
5,2708
47,2708
13,2710
5,2711
20,2711
47,2711
4,2712
15,2712
4,2715
16,2715
3,2716
3,2717
4,2718
59,2722
5,2723
31,2723
19,2724
6,2725
5,2726
14,2726
4,2727
3,2728
38,2733
14,2734
11,2735
45,2736
7,2737
41,2741
30,2742
38,2742
53,2742
43,2743
6,2744
57,2744
58,2744
3,2745
4,2748
27,2748
29,2749
51,2749
5,2751
7,2752
53,2752
4,2753
46,2753
3,2755
5,2756
11,2759
28,2759
38,2761
47,2761
41,2764
10,2766
23,2766
26,2767
56,2768
58,2770
42,2776
40,2781
28,2783
52,2783
36,2785
57,2787
1,2788
35,2792
11,2793
7,2795
37,2799
33,2803
59,2804
44,2806
47,2806
48,2806
15,2808
47,2811
32,2817
19,2818
19,2822
45,2822
29,2825
38,2826
37,2827
36,2834
18,2837
38,2838
50,2838
9,2840
54,2840
1,2841
1,2842
2,2843
42,2843
2,2844
1,2845
12,2845
36,2846
2,2847
14,2850
45,2850
57,2850
40,2851
56,2851
60,2853
59,2854
11,2856
56,2856
21,2858
59,2860
23,2861
6,2863
48,2863
8,2864
60,2866
52,2866
56,2866
16,2869
49,2869
35,2870
27,2872
36,2872
44,2872
26,2873
28,2873
30,2878
31,2883
46,2883
3,2886
5,2887
26,2887
4,2888
8,2888
54,2888
3,2889
4,2890
28,2890
5,2892
1,2895
2,2896
57,2896
1,2897
1,2898
2,2899
27,2899
2,2900
1,2902
1,2903
12,2903
2,2905
25,2908
30,2909
35,2909
1,2910
51,2910
2,2911
52,2911
2,2912
19,2912
32,2913
28,2914
13,2916
48,2916
19,2917
13,2920
48,2923
6,2927
8,2929
16,2929
15,2933
16,2936
27,2936
3,2939
5,2940
38,2940
52,2940
5,2941
4,2942
11,2942
3,2943
52,2943
4,2944
35,2945
56,2946
25,2951
41,2953
11,2954
58,2956
8,2959
24,2959
34,2960
36,2961
47,2961
6,2963
31,2963
52,2963
39,2964
24,2967
6,2968
19,2969
18,2970
45,2972
41,2975
47,2976
24,2977
51,2978
19,2979
60,2984
56,2986
14,2988
37,2993
42,2994
56,2995
11,2997
55,2999
16,3001
26,3002
50,3002
29,3004
30,3005
41,3005
28,3006
35,3011
46,3013
1,3015
9,3015
2,3017
40,3017
1,3019
1,3020
2,3021
24,3021
2,3022
40,3022
30,3023
50,3025
7,3030
12,3032
21,3032
3,3033
7,3033
12,3033
17,3034
4,3035
27,3035
48,3035
5,3036
3,3037
26,3037
39,3037
60,3039
44,3040
4,3041
5,3044
22,3044
43,3044
35,3045
58,3046
13,3047
14,3047
56,3047
59,3048
39,3051
23,3052
32,3052
42,3053
36,3055
42,3055
23,3056
37,3057
52,3058
26,3060
52,3061
20,3063
51,3067
40,3069
8,3070
51,3074
5,3076
46,3076
10,3078
9,3079
40,3082
48,3083
9,3086
18,3086
19,3087
13,3090
22,3090
40,3091
42,3091
26,3092
28,3093
39,3093
55,3098
20,3099
29,3099
34,3102
28,3103
13,3104
26,3111
1,3112
33,3113
2,3114
36,3114
1,3115
2,3116
14,3116
1,3117
26,3117
2,3118
52,3121
21,3124
28,3124
32,3124
3,3129
5,3130
28,3131
4,3132
30,3133
1,3135
4,3135
10,3135
31,3135
5,3136
3,3137
43,3138
34,3139
2,3140
41,3140
36,3141
51,3141
3,3142
4,3144
44,3144
1,3145
15,3145
5,3146
1,3148
3,3148
2,3149
4,3150
5,3151
20,3152
24,3152
50,3152
2,3153
54,3153
8,3158
3,3159
22,3159
54,3159
40,3161
4,3163
5,3164
3,3165
1,3166
5,3166
1,3167
4,3167
2,3169
56,3169
1,3170
3,3170
5,3171
41,3171
4,3172
2,3173
3,3173
5,3174
4,3175
12,3176
2,3177
14,3177
1,3178
1,3180
2,3182
1,3183
2,3184
28,3185
55,3185
35,3186
7,3187
2,3188
14,3196
27,3200
13,3201
34,3202
53,3202
3,3203
5,3204
5,3205
4,3206
58,3206
40,3207
29,3208
4,3209
3,3210
32,3211
49,3212
27,3215
58,3215
24,3216
3,3218
38,3219
4,3220
44,3220
11,3221
54,3221
58,3221
55,3222
5,3225
10,3225
5,3226
39,3226
32,3227
49,3228
51,3228
4,3230
59,3230
32,3231
3,3234
24,3235
1,3237
14,3237
2,3238
1,3239
35,3239
36,3239
1,3240
36,3240
38,3240
2,3241
5,3241
2,3243
53,3245
56,3246
20,3248
1,3250
2,3251
1,3252
36,3252
1,3253
42,3253
56,3253
2,3254
9,3254
2,3255
8,3258
31,3262
39,3262
7,3265
22,3266
35,3267
42,3267
8,3269
55,3269
38,3270
51,3270
19,3277
22,3279
30,3280
47,3280
56,3280
59,3282
40,3285
51,3285
28,3288
33,3288
34,3292
23,3294
52,3294
31,3296
34,3298
27,3301
51,3301
42,3302
17,3304
51,3304
22,3308
38,3308
55,3310
42,3311
16,3315
10,3316
21,3316
42,3316
60,3317
43,3321
56,3321
34,3322
57,3322
33,3323
50,3330
17,3331
10,3333
6,3335
19,3335
34,3337
24,3340
28,3341
31,3341
49,3342
20,3343
30,3344
50,3347
51,3347
29,3349
59,3349
52,3354
21,3357
7,3359
8,3363
26,3365
38,3366
56,3367
55,3373
31,3374
34,3374
57,3374
14,3375
39,3376
12,3380
36,3380
38,3380
23,3381
40,3381
60,3382
34,3384
27,3386
17,3389
36,3389
57,3389
59,3389
1,3390
35,3390
53,3390
2,3391
29,3391
1,3393
60,3395
2,3396
31,3396
34,3396
25,3397
1,3398
9,3401
13,3404
2,3406
1,3407
2,3408
1,3410
48,3411
2,3412
21,3412
1,3413
36,3413
60,3414
2,3414
33,3417
43,3420
9,3423
42,3424
49,3424
45,3426
42,3428
25,3430
37,3430
30,3432
59,3434
1,3435
34,3435
2,3439
21,3439
14,3440
1,3441
25,3442
2,3443
42,3443
3,3445
20,3445
45,3445
1,3446
40,3446
2,3448
42,3449
14,3450
39,3455
53,3455
1,3459
2,3461
1,3462
1,3463
10,3463
2,3464
23,3464
34,3464
2,3465
39,3465
36,3466
54,3466
7,3468
6,3469
29,3469
28,3470
29,3472
43,3474
16,3480
20,3481
24,3481
53,3482
45,3484
40,3485
31,3487
55,3488
31,3493
11,3495
56,3495
47,3497
53,3497
31,3500
50,3500
3,3502
21,3503
29,3503
33,3503
52,3503
5,3504
35,3504
4,3505
5,3506
53,3506
3,3507
4,3508
48,3509
35,3510
6,3511
6,3512
31,3512
41,3518
11,3519
37,3527
1,3533
33,3533
2,3534
28,3534
1,3535
14,3535
55,3535
2,3538
42,3539
1,3540
20,3540
2,3541
6,3541
3,3544
5,3545
48,3545
4,3546
3,3547
44,3547
5,3548
4,3549
58,3549
13,3551
3,3554
4,3555
4,3556
3,3557
34,3557
5,3558
31,3558
60,3560
5,3563
42,3563
58,3563
42,3566
48,3567
58,3569
38,3570
24,3571
40,3572
3,3575
26,3575
5,3577
30,3577
31,3577
41,3577
4,3578
4,3579
5,3580
3,3581
50,3582
59,3582
22,3589
17,3592
27,3592
47,3592
56,3592
5,3594
55,3594
20,3596
30,3597
57,3597
8,3599
12,3599
13,3600
37,3600
44,3600
27,3601
54,3601
3,3602
49,3602
59,3605
55,3606
53,3608
6,3610
12,3612
15,3612
46,3612
46,3615
12,3616
46,3616
24,3618
33,3622
7,3623
12,3623
19,3626
25,3629
18,3633
19,3633
46,3633
16,3637
38,3640
13,3642
60,3643
42,3643
1,3645
23,3645
11,3646
22,3646
44,3646
2,3648
22,3648
36,3648
47,3648
1,3649
26,3649
31,3649
1,3651
2,3652
37,3652
2,3654
43,3658
38,3660
51,3672
1,3674
1,3675
56,3675
2,3677
1,3678
2,3680
48,3680
36,3681
2,3684
25,3684
10,3685
15,3688
47,3688
29,3692
39,3692
16,3695
40,3700
13,3702
48,3703
1,3705
1,3706
2,3707
2,3709
1,3710
21,3710
24,3710
2,3711
29,3713
13,3715
54,3715
29,3718
3,3720
42,3720
32,3721
51,3721
4,3724
40,3724
4,3725
48,3725
5,3726
49,3726
5,3727
3,3728
25,3728
27,3729
20,3730
16,3732
50,3732
47,3736
41,3739
10,3741
38,3741
4,3745
52,3752
16,3754
59,3756
21,3757
20,3758
59,3762
10,3764
30,3768
45,3772
7,3775
48,3777
42,3778
3,3779
27,3779
21,3781
4,3782
11,3782
5,3783
7,3783
4,3784
34,3784
31,3785
3,3786
56,3786
5,3787
3,3788
4,3790
34,3790
3,3791
4,3793
5,3794
5,3795
47,3800
10,3801
16,3802
48,3802
11,3803
3,3804
4,3805
4,3807
5,3808
24,3809
59,3810
5,3811
59,3811
3,3813
46,3814
38,3816
26,3821
32,3822
58,3823
9,3824
40,3824
1,3825
31,3825
44,3825
17,3828
50,3831
1,3832
23,3832
2,3833
1,3834
1,3836
42,3837
57,3837
24,3840
2,3841
2,3843
17,3843
38,3843
6,3845
31,3846
29,3850
7,3851
15,3851
37,3852
30,3853
34,3855
43,3855
52,3855
60,3856
31,3860
56,3865
15,3868
46,3868
50,3870
55,3871
9,3877
48,3877
48,3879
