1,492
11,492
38,492
37,493
1,494
50,494
6,495
52,495
24,496
2,497
11,497
25,497
1,498
18,500
51,500
55,500
56,500
11,501
12,502
22,503
46,503
52,503
23,504
33,504
2,505
27,505
28,505
54,505
2,506
22,506
27,506
34,506
55,507
46,509
38,510
45,510
3,511
12,511
59,513
34,514
9,515
21,515
22,515
54,515
41,517
15,519
29,519
36,519
43,519
22,520
27,520
40,521
1,523
2,525
36,525
52,525
25,526
36,526
60,527
57,527
1,528
35,528
1,529
22,529
36,529
2,530
29,531
46,531
2,534
37,534
41,534
46,534
60,536
37,537
50,538
49,539
56,539
48,540
46,541
9,542
43,542
56,544
60,545
39,545
28,546
21,549
17,550
40,550
53,550
14,552
58,552
42,553
9,554
20,554
25,554
56,554
60,555
1,555
2,556
54,556
1,557
1,558
50,558
2,559
47,559
36,560
55,560
23,562
2,563
34,563
57,563
6,565
9,565
3,566
6,566
10,567
41,567
53,567
5,568
40,568
45,568
5,569
9,569
18,569
43,569
49,569
4,570
26,570
3,572
22,573
24,573
26,573
4,574
44,574
11,578
46,580
11,581
31,581
57,581
30,585
33,585
34,585
54,585
10,586
11,588
45,589
49,589
12,590
57,590
15,591
38,591
12,592
35,592
56,593
28,594
36,596
11,597
29,598
42,598
45,598
57,599
15,600
48,600
56,600
7,601
6,603
7,603
23,603
44,603
45,603
55,603
56,606
12,607
12,609
25,609
3,610
31,611
4,612
8,612
13,612
24,612
29,612
3,613
7,613
42,613
5,614
50,614
5,615
57,615
4,616
24,616
60,617
3,617
31,617
58,617
5,618
14,618
51,618
14,620
4,621
32,621
5,622
50,622
4,623
8,624
39,624
3,625
7,626
16,627
18,627
59,627
12,628
29,628
28,629
37,630
13,632
32,632
37,632
41,632
10,633
18,634
46,634
47,634
32,635
22,636
38,636
41,637
54,638
56,639
58,639
13,640
16,640
1,641
2,642
3,642
42,642
5,643
18,643
52,643
1,644
4,647
8,647
2,648
23,648
25,648
1,649
3,649
20,649
53,649
57,649
59,649
2,650
5,650
41,650
47,650
54,650
57,650
4,651
47,653
60,655
8,655
20,658
48,658
23,659
45,659
51,660
57,660
35,661
19,662
16,663
43,663
8,664
31,664
8,665
19,665
27,665
51,665
3,666
11,666
57,666
23,667
33,667
24,668
4,669
4,670
2,671
5,671
7,671
41,671
3,672
3,673
5,673
9,673
20,675
20,677
43,678
57,678
29,679
9,681
16,681
8,682
46,682
15,683
14,684
20,684
21,685
12,686
39,687
48,687
53,687
60,688
24,688
39,688
20,689
12,690
7,692
13,693
25,693
39,693
56,693
52,695
25,697
37,698
19,700
44,700
58,700
23,701
2,703
31,703
60,704
27,704
42,705
53,705
52,707
53,707
38,708
37,712
50,712
30,713
33,714
51,715
56,715
57,715
59,715
52,716
22,720
47,721
19,722
20,722
34,722
31,724
1,725
58,725
16,726
26,726
1,727
57,727
43,728
45,729
34,730
2,731
22,731
38,732
2,733
42,733
1,735
9,736
2,737
7,737
38,737
34,738
50,738
57,738
5,739
42,739
3,740
10,740
11,740
4,741
30,741
35,741
23,742
5,743
28,745
8,746
27,746
4,747
14,747
31,747
5,749
45,749
56,749
3,750
48,753
8,754
33,754
58,754
53,756
14,757
51,757
52,757
2,758
57,759
23,760
52,760
51,761
19,764
34,764
46,765
47,766
3,767
17,767
56,767
4,768
5,770
37,770
4,771
7,771
1,772
5,772
57,772
1,773
11,773
14,773
53,773
60,774
2,774
1,776
3,776
8,777
59,777
2,778
42,778
7,779
13,779
27,779
2,780
7,780
40,780
44,780
52,780
14,783
38,784
40,784
43,784
46,784
28,785
6,787
30,787
48,787
24,788
35,788
60,789
6,791
33,791
32,793
7,794
6,795
56,796
11,797
12,801
48,801
12,802
33,802
1,804
25,804
51,805
3,806
45,806
55,806
20,807
1,808
4,808
54,809
2,810
4,810
36,810
39,810
25,811
49,811
8,812
2,813
5,813
55,813
1,815
11,815
2,816
5,816
39,817
48,818
3,819
22,819
8,820
13,820
16,820
19,820
40,820
21,821
38,821
11,822
39,822
8,824
32,824
52,824
42,825
6,826
37,826
30,829
41,830
1,831
55,831
28,832
44,832
1,834
30,834
2,836
21,836
41,836
46,836
32,837
14,840
16,841
1,842
3,842
14,842
25,842
2,843
9,843
22,843
2,844
4,844
49,844
5,845
13,845
5,846
47,846
6,847
4,848
34,849
3,850
24,850
47,850
8,851
14,853
15,854
43,854
11,855
25,855
20,856
49,856
49,858
10,860
36,860
14,861
37,863
44,864
1,865
12,865
29,865
35,865
38,865
49,865
59,865
1,866
14,866
2,867
15,867
49,868
2,869
45,869
51,869
15,870
27,871
1,873
37,873
28,874
15,875
2,876
45,876
22,877
25,877
34,877
43,877
51,877
36,879
24,880
15,881
48,881
56,881
10,882
20,882
25,882
58,882
28,883
34,885
45,887
42,888
1,892
42,892
57,892
2,893
23,893
1,895
39,896
2,897
26,897
1,899
20,899
46,899
2,902
35,902
52,902
29,903
60,904
14,905
34,905
58,905
22,906
52,906
43,907
49,907
4,908
45,909
14,910
22,910
36,912
12,913
18,913
24,913
44,913
51,913
42,914
52,914
39,915
6,916
3,917
36,917
4,919
37,919
4,920
3,921
27,921
35,921
30,922
36,922
3,923
5,923
2,924
5,924
6,924
33,924
10,925
32,925
44,925
9,926
31,926
51,926
17,927
9,928
52,928
18,929
31,929
43,930
12,931
55,932
1,934
10,935
51,935
2,937
20,937
1,938
20,938
1,939
21,939
24,940
2,941
54,941
2,942
15,942
29,943
52,943
59,943
47,945
54,945
3,947
13,947
36,947
48,947
4,948
35,948
3,949
5,950
16,950
30,950
40,951
5,952
30,953
4,955
29,955
44,956
1,957
44,957
41,958
20,959
28,959
36,960
45,960
23,961
2,962
18,962
22,964
39,964
10,965
47,965
39,966
15,967
16,967
59,967
30,968
35,968
36,968
54,968
55,970
1,971
1,972
33,972
37,973
29,975
53,975
60,978
2,978
47,978
2,979
45,979
36,980
3,982
12,982
22,982
5,983
1,984
1,985
5,985
4,986
60,987
4,987
3,988
21,988
36,988
2,989
10,990
28,991
1,992
2,993
51,993
2,994
22,995
25,995
51,995
6,996
41,997
41,999
47,1000
13,1001
38,1004
36,1006
45,1006
52,1006
7,1007
24,1008
52,1009
5,1010
9,1010
33,1010
8,1011
10,1011
38,1012
24,1013
42,1013
43,1013
56,1013
47,1014
10,1016
42,1016
32,1017
53,1017
20,1019
16,1020
57,1020
9,1022
18,1022
12,1023
7,1024
28,1025
15,1026
55,1026
13,1029
25,1029
27,1029
27,1030
4,1031
31,1031
45,1031
5,1032
3,1033
4,1034
20,1034
31,1034
5,1035
50,1035
47,1036
5,1037
50,1037
4,1038
39,1039
3,1040
10,1040
33,1040
60,1041
19,1042
1,1043
19,1043
59,1043
45,1044
46,1044
2,1045
1,1046
13,1047
49,1047
51,1048
1,1049
24,1049
28,1049
36,1049
29,1050
13,1051
5,1053
16,1053
18,1054
29,1055
51,1055
13,1057
36,1057
40,1057
2,1058
14,1058
49,1058
2,1059
13,1059
45,1060
47,1061
23,1062
31,1062
45,1062
1,1065
18,1065
9,1067
21,1067
29,1067
10,1069
49,1069
51,1069
29,1070
53,1070
41,1071
32,1072
53,1072
41,1073
9,1074
13,1075
54,1075
29,1076
21,1078
22,1082
32,1082
33,1082
50,1083
35,1084
10,1085
31,1086
1,1088
30,1088
2,1089
20,1089
34,1089
49,1090
11,1091
23,1092
31,1092
5,1093
1,1094
2,1095
1,1096
3,1096
42,1096
2,1097
60,1099
4,1099
54,1099
3,1102
48,1102
5,1103
9,1103
48,1103
49,1103
54,1103
1,1104
5,1104
19,1104
2,1105
4,1105
25,1105
29,1105
39,1105
49,1105
56,1105
1,1106
16,1106
35,1106
1,1107
2,1108
53,1108
2,1110
26,1110
46,1110
3,1111
20,1111
4,1112
21,1112
60,1113
5,1113
29,1113
50,1113
3,1114
11,1114
4,1115
10,1115
29,1115
5,1116
1,1117
2,1120
12,1120
41,1122
51,1122
1,1123
59,1123
1,1124
2,1126
46,1126
2,1127
55,1127
58,1127
45,1128
53,1128
22,1129
2,1130
60,1132
9,1132
33,1132
18,1134
45,1134
3,1138
14,1139
22,1139
5,1140
18,1141
43,1141
53,1142
4,1143
9,1144
5,1145
60,1146
4,1146
48,1146
51,1146
3,1147
13,1147
23,1147
16,1151
19,1151
39,1151
57,1154
19,1155
34,1155
19,1156
36,1156
13,1157
40,1157
31,1158
41,1159
51,1159
38,1160
1,1161
20,1161
34,1161
49,1162
40,1164
1,1166
2,1167
25,1167
2,1168
9,1168
1,1169
7,1169
50,1169
2,1170
14,1170
18,1171
23,1171
25,1174
25,1175
12,1176
15,1177
21,1178
32,1178
3,1179
19,1181
56,1181
58,1181
58,1182
23,1183
17,1185
21,1185
32,1186
54,1186
29,1187
38,1187
55,1188
56,1188
25,1190
31,1190
45,1190
4,1191
3,1192
5,1193
48,1193
4,1194
5,1195
44,1195
59,1195
29,1197
33,1197
40,1197
59,1197
3,1199
21,1199
53,1199
54,1199
4,1200
34,1201
49,1201
5,1202
5,1203
20,1204
53,1204
60,1205
39,1205
4,1206
3,1207
17,1207
18,1207
21,1207
33,1207
18,1208
37,1208
27,1210
44,1210
39,1211
42,1211
41,1213
38,1214
42,1214
16,1215
26,1215
57,1215
11,1218
29,1220
60,1223
20,1223
48,1223
36,1224
13,1225
40,1225
35,1227
8,1228
21,1228
27,1229
17,1230
55,1230
19,1231
13,1233
24,1233
53,1234
3,1235
51,1235
4,1236
22,1236
4,1237
43,1237
54,1239
43,1240
55,1240
5,1241
24,1241
7,1244
5,1245
25,1245
48,1245
60,1246
32,1246
3,1247
6,1247
20,1247
14,1248
1,1249
33,1249
2,1250
31,1250
52,1250
4,1251
8,1251
38,1251
1,1252
35,1252
52,1252
57,1252
2,1253
46,1254
1,1255
11,1255
15,1255
33,1255
2,1256
38,1256
53,1256
50,1257
60,1261
52,1261
59,1262
52,1263
12,1264
19,1266
20,1268
24,1269
43,1269
50,1270
26,1271
52,1274
16,1276
9,1280
3,1281
4,1283
5,1284
5,1285
40,1285
53,1285
4,1286
33,1286
3,1287
59,1289
50,1290
56,1290
3,1291
55,1291
14,1292
50,1292
5,1293
57,1293
4,1294
15,1294
43,1294
5,1296
1,1297
4,1297
19,1298
39,1298
3,1299
50,1299
41,1300
39,1302
41,1302
27,1303
36,1305
28,1306
48,1308
10,1309
48,1312
15,1313
21,1313
12,1316
36,1316
7,1318
28,1320
53,1320
6,1321
21,1321
59,1323
47,1324
49,1324
54,1325
17,1326
23,1327
17,1329
45,1329
18,1330
17,1331
55,1333
41,1337
14,1338
12,1340
18,1341
43,1342
42,1343
56,1343
49,1344
15,1345
30,1345
35,1345
58,1345
34,1346
26,1347
46,1348
19,1349
22,1351
41,1351
58,1351
2,1352
9,1352
14,1352
8,1353
25,1353
22,1354
54,1354
40,1355
54,1355
14,1356
33,1357
35,1357
44,1359
22,1360
27,1362
28,1362
36,1362
53,1364
43,1365
26,1366
42,1366
12,1367
30,1367
27,1368
40,1368
10,1369
50,1369
49,1370
36,1373
58,1373
17,1374
29,1374
39,1375
22,1376
26,1377
6,1378
59,1378
34,1379
28,1380
8,1381
35,1381
23,1382
36,1384
42,1384
59,1384
32,1388
25,1389
29,1389
38,1389
9,1390
34,1390
27,1391
52,1392
41,1393
46,1393
11,1394
7,1395
10,1395
8,1396
55,1396
19,1398
31,1399
32,1400
50,1401
26,1402
40,1402
16,1403
26,1403
11,1404
28,1404
38,1404
31,1405
11,1406
41,1406
9,1408
60,1409
38,1412
39,1415
9,1418
20,1418
22,1418
28,1418
41,1418
30,1419
46,1419
59,1419
10,1420
58,1421
25,1422
35,1422
46,1423
15,1424
58,1424
46,1425
55,1426
57,1426
43,1428
56,1428
1,1429
50,1429
1,1432
10,1432
28,1432
2,1433
2,1435
1,1436
21,1436
52,1436
1,1437
5,1438
39,1438
2,1439
3,1441
4,1442
19,1442
50,1442
54,1442
60,1444
41,1444
5,1445
4,1446
7,1446
3,1447
15,1447
52,1447
59,1447
5,1448
59,1448
7,1449
14,1449
43,1450
48,1452
16,1456
25,1457
2,1458
40,1458
1,1461
34,1461
25,1462
41,1463
2,1464
17,1464
20,1465
29,1465
1,1466
39,1466
16,1467
57,1467
5,1468
51,1469
2,1470
41,1470
1,1471
3,1471
2,1472
43,1472
60,1473
4,1473
11,1473
10,1476
15,1477
51,1477
4,1478
31,1478
32,1478
5,1479
5,1480
55,1480
36,1481
7,1483
55,1483
3,1484
10,1484
25,1484
27,1484
51,1487
57,1487
15,1488
51,1490
3,1494
29,1495
31,1495
52,1495
4,1496
14,1496
4,1497
53,1499
39,1500
27,1501
32,1501
54,1502
3,1503
56,1503
5,1505
44,1505
5,1506
59,1506
35,1507
36,1507
47,1508
18,1509
9,1510
1,1513
24,1513
31,1513
2,1514
1,1515
28,1516
43,1516
19,1517
40,1518
24,1519
29,1520
2,1521
13,1521
36,1522
37,1522
1,1523
2,1525
13,1525
21,1525
39,1525
23,1526
11,1527
8,1528
7,1529
49,1529
56,1530
30,1534
9,1535
12,1536
7,1537
9,1537
27,1540
36,1540
3,1541
5,1542
4,1543
31,1546
39,1546
5,1547
38,1548
3,1549
13,1549
6,1550
7,1550
4,1551
20,1551
29,1551
23,1552
56,1552
58,1553
26,1554
36,1554
24,1555
58,1556
31,1558
38,1558
35,1559
41,1559
7,1560
27,1560
44,1560
57,1560
43,1561
45,1561
16,1562
43,1562
24,1564
28,1564
46,1565
47,1565
34,1566
38,1566
38,1568
13,1570
30,1571
31,1572
39,1572
15,1573
22,1573
46,1574
17,1575
16,1577
37,1577
20,1578
25,1578
16,1579
54,1579
55,1580
17,1584
36,1584
18,1585
21,1585
41,1586
24,1590
41,1590
43,1590
19,1591
44,1591
17,1592
58,1596
27,1597
46,1597
12,1598
8,1599
23,1602
31,1603
1,1604
2,1605
19,1605
25,1605
54,1605
1,1607
1,1608
17,1608
27,1608
2,1609
45,1609
2,1610
54,1611
3,1612
16,1612
19,1612
56,1612
23,1613
5,1614
6,1614
19,1614
41,1614
46,1614
4,1615
32,1615
33,1615
8,1616
11,1616
37,1616
1,1617
56,1617
2,1619
5,1619
47,1619
3,1620
18,1620
47,1620
56,1620
1,1621
14,1621
46,1621
57,1621
1,1622
4,1622
35,1622
2,1623
18,1624
56,1624
2,1625
36,1626
39,1627
41,1627
17,1628
51,1628
55,1630
58,1633
59,1634
57,1636
29,1637
30,1639
51,1640
29,1641
9,1642
8,1644
22,1645
30,1645
36,1645
42,1645
29,1646
15,1647
18,1647
29,1647
11,1648
25,1650
50,1651
60,1653
3,1653
47,1655
24,1656
49,1656
9,1657
25,1657
7,1658
8,1658
43,1658
60,1659
58,1659
60,1660
15,1661
44,1661
60,1662
38,1663
60,1664
48,1665
21,1666
6,1668
47,1668
21,1669
53,1670
22,1673
43,1673
22,1674
33,1674
18,1675
33,1676
14,1677
57,1677
7,1679
36,1679
43,1679
44,1679
15,1681
52,1681
8,1682
31,1683
41,1684
50,1684
60,1686
29,1688
35,1690
9,1691
5,1693
52,1695
33,1696
46,1696
44,1698
42,1700
46,1700
54,1700
8,1703
46,1703
3,1705
4,1706
3,1707
56,1707
5,1708
25,1708
32,1710
34,1710
1,1711
4,1711
19,1711
1,1712
2,1713
5,1713
15,1713
23,1713
36,1713
2,1714
1,1715
2,1716
22,1716
46,1716
1,1717
23,1717
36,1717
37,1717
2,1718
37,1720
1,1722
15,1722
49,1722
1,1723
13,1723
2,1724
2,1727
18,1731
23,1733
34,1735
44,1735
54,1735
58,1736
32,1737
53,1737
56,1737
44,1740
46,1740
54,1740
6,1742
48,1742
57,1744
15,1745
51,1747
1,1749
56,1749
25,1750
33,1750
26,1752
54,1752
21,1753
22,1753
31,1753
18,1755
25,1755
56,1755
22,1756
25,1758
50,1758
1,1759
54,1759
2,1760
1,1761
17,1761
1,1762
2,1763
5,1763
3,1764
32,1764
38,1764
41,1764
8,1765
28,1765
42,1765
2,1766
4,1766
5,1766
14,1767
50,1767
59,1767
16,1768
31,1768
58,1768
5,1769
44,1769
4,1770
4,1771
3,1772
56,1772
45,1777
8,1778
52,1780
36,1781
1,1782
28,1782
31,1782
2,1783
4,1783
39,1783
1,1784
43,1784
2,1785
13,1785
27,1785
1,1786
10,1786
40,1786
52,1786
2,1787
12,1787
34,1787
39,1787
48,1787
23,1789
1,1790
29,1790
37,1790
41,1790
14,1791
9,1792
2,1793
1,1794
2,1795
20,1795
1,1796
2,1797
6,1798
35,1798
38,1799
59,1799
45,1800
8,1801
58,1801
45,1805
53,1805
13,1806
52,1807
48,1808
6,1809
6,1810
25,1811
26,1813
60,1816
1,1816
28,1816
41,1816
2,1817
20,1818
1,1819
32,1819
47,1820
1,1821
7,1821
2,1822
13,1823
28,1824
7,1825
16,1826
41,1826
8,1827
30,1827
2,1828
23,1828
37,1828
30,1829
54,1829
33,1830
51,1831
18,1832
30,1833
37,1835
43,1835
52,1836
8,1838
51,1839
1,1840
30,1840
1,1841
9,1841
2,1843
8,1843
23,1843
50,1844
22,1845
23,1845
38,1845
51,1845
2,1846
21,1846
36,1846
1,1847
19,1847
37,1847
57,1847
2,1848
13,1848
45,1850
3,1852
24,1852
52,1852
1,1853
29,1853
38,1853
1,1854
5,1854
30,1854
2,1855
4,1855
31,1856
45,1856
4,1857
25,1857
39,1857
16,1858
31,1858
2,1859
3,1859
16,1859
35,1859
5,1860
53,1860
1,1861
36,1861
47,1861
2,1862
3,1862
4,1863
13,1863
5,1864
33,1864
40,1864
46,1864
2,1865
11,1866
40,1866
23,1867
26,1867
18,1868
38,1868
4,1869
2,1870
18,1870
58,1870
3,1871
48,1871
54,1872
5,1873
25,1875
31,1875
40,1875
53,1875
58,1875
3,1877
24,1878
21,1879
5,1880
44,1880
4,1881
4,1882
38,1883
5,1884
44,1884
3,1885
35,1885
8,1886
23,1887
36,1887
50,1887
22,1890
45,1890
56,1890
57,1891
14,1892
9,1894
40,1894
47,1894
30,1895
24,1896
26,1896
47,1896
56,1897
20,1898
19,1899
1,1900
37,1900
47,1900
51,1901
13,1902
1,1903
44,1903
58,1904
44,1905
2,1906
14,1906
39,1906
1,1907
45,1907
15,1908
18,1908
21,1908
37,1908
40,1908
2,1909
12,1910
13,1910
30,1910
2,1911
6,1911
59,1912
6,1913
20,1913
57,1915
53,1917
59,1917
39,1919
20,1922
32,1922
41,1924
1,1925
47,1926
37,1928
2,1929
15,1929
35,1929
53,1929
1,1932
20,1932
2,1935
6,1935
1,1936
2,1937
3,1937
36,1937
38,1937
39,1937
21,1939
25,1940
55,1940
59,1941
50,1942
54,1943
43,1946
24,1948
39,1949
19,1950
51,1950
43,1951
47,1951
51,1951
10,1952
12,1954
21,1957
23,1957
26,1959
27,1959
30,1959
6,1960
13,1960
42,1962
50,1962
35,1964
10,1967
12,1967
31,1968
42,1970
60,1971
25,1972
42,1973
14,1974
38,1975
22,1977
25,1977
27,1977
29,1977
40,1977
42,1978
46,1978
26,1980
35,1982
42,1982
56,1982
6,1984
22,1984
36,1985
37,1985
8,1986
20,1986
21,1986
28,1986
27,1990
30,1990
32,1990
58,1990
3,1993
17,1993
59,1995
16,1996
23,1996
42,1996
55,1997
5,1998
23,1998
4,1999
20,2000
32,2000
17,2002
45,2002
33,2003
5,2004
47,2004
38,2005
32,2006
4,2007
11,2007
41,2007
30,2008
3,2009
22,2009
25,2009
3,2011
13,2011
17,2011
28,2012
48,2012
60,2013
46,2013
4,2014
31,2014
13,2015
5,2016
9,2016
46,2017
3,2018
11,2018
11,2019
4,2020
58,2020
21,2021
5,2022
46,2022
56,2022
58,2022
44,2023
47,2023
24,2024
52,2024
57,2024
57,2025
28,2026
37,2026
42,2026
43,2026
34,2027
29,2029
41,2030
27,2031
3,2033
5,2034
4,2035
29,2036
4,2037
47,2037
3,2039
42,2040
5,2041
42,2042
35,2043
27,2044
46,2045
45,2046
35,2047
9,2048
59,2048
38,2049
17,2050
41,2050
58,2050
7,2051
51,2051
21,2052
24,2052
12,2053
17,2053
44,2054
27,2055
53,2055
26,2057
27,2058
57,2058
21,2059
3,2060
59,2060
5,2061
5,2062
14,2062
58,2064
1,2065
44,2065
4,2066
47,2066
2,2067
14,2067
35,2067
36,2067
46,2067
26,2068
40,2068
60,2069
3,2069
40,2069
1,2070
10,2070
59,2071
5,2072
24,2072
2,2073
4,2073
41,2074
1,2075
10,2077
21,2077
2,2079
12,2079
11,2080
39,2080
21,2081
10,2082
34,2083
15,2084
20,2084
32,2085
33,2086
34,2086
55,2086
27,2087
15,2088
26,2088
42,2089
37,2090
16,2092
30,2092
33,2092
12,2093
27,2093
50,2093
35,2095
37,2095
6,2096
17,2096
27,2096
47,2097
9,2099
57,2099
1,2100
40,2100
2,2101
17,2102
3,2103
6,2103
10,2103
1,2104
5,2104
56,2104
1,2105
27,2105
29,2106
13,2107
54,2108
5,2109
20,2109
2,2110
18,2110
53,2110
15,2111
2,2112
4,2112
45,2112
4,2113
20,2113
56,2114
51,2116
3,2117
20,2117
36,2121
54,2121
30,2122
14,2123
33,2123
23,2124
26,2126
42,2129
28,2131
34,2131
32,2132
43,2134
16,2135
16,2138
21,2138
1,2139
7,2139
55,2139
14,2140
60,2141
1,2142
2,2143
2,2144
1,2145
11,2145
8,2146
54,2146
2,2147
28,2148
48,2148
53,2148
36,2149
57,2149
1,2150
22,2150
2,2151
3,2151
29,2152
49,2152
55,2152
1,2155
1,2156
38,2156
2,2157
2,2158
42,2161
44,2161
12,2162
53,2163
55,2163
11,2164
23,2164
40,2164
18,2165
37,2165
30,2166
53,2166
12,2168
14,2168
38,2170
50,2170
57,2170
12,2171
50,2171
44,2172
49,2172
17,2173
40,2173
56,2174
28,2175
25,2176
34,2176
38,2177
35,2178
60,2181
43,2181
44,2181
60,2182
54,2182
59,2182
55,2183
58,2183
43,2184
60,2189
40,2189
41,2190
11,2191
30,2191
59,2191
36,2192
44,2192
48,2192
3,2193
10,2193
55,2194
40,2195
51,2197
19,2198
4,2199
9,2199
40,2199
59,2199
